Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/29 00:00:42;;;;;;;7.70;5.77;;;6.40;61.00;;;;;;604775;237;26578;-79
2018/04/29 00:03:09;;;;;;;9.47;6.30;;;6.40;59.50;;;;;;604774;237;26587;-79
2018/04/29 00:05:36;;;;;;;8.17;5.20;;;6.30;59.50;;;;;;604763;237;26556;-79
2018/04/29 00:08:03;;;;;;;8.70;5.87;;;6.30;59.40;;;;;;604802;236;26567;-79
2018/04/29 00:10:30;;;;;;;10.03;6.23;;;6.20;59.30;;;;;;604796;238;26567;-79
2018/04/29 00:12:57;;;;;;;9.60;5.43;;;6.30;59.80;;;;;;604753;236;26921;-79
2018/04/29 00:15:24;;;;;;;9.30;5.43;;;6.20;59.00;;;;;;604736;236;26570;-79
2018/04/29 00:17:50;;;;;;;8.83;5.40;;;6.20;59.40;;;;;;604796;236;26826;-79
2018/04/29 00:20:17;;;;;;;8.90;5.97;;;6.10;60.40;;;;;;604764;236;26560;-79
2018/04/29 00:22:44;;;;;;;10.33;6.00;;;6.10;59.20;;;;;;604758;236;26552;-79
2018/04/29 00:25:11;;;;;;;7.53;5.37;;;6.10;60.20;;;;;;604747;236;26575;-79
2018/04/29 00:27:38;;;;;;;6.87;5.67;;;6.10;59.20;;;;;;605404;235;26596;-79
2018/04/29 00:30:05;;;;;;;6.73;5.30;;;6.00;59.10;;;;;;606106;237;26620;-79
2018/04/29 00:32:32;;;;;;;9.33;5.20;;;6.00;59.40;;;;;;605739;237;26572;-79
2018/04/29 00:34:59;;;;;;;10.03;5.37;;;5.90;59.50;;;;;;605586;237;26602;-79
2018/04/29 00:37:26;;;;;;;6.60;5.47;;;5.90;59.40;;;;;;605446;236;26567;-79
2018/04/29 00:39:53;;;;;;;8.37;5.53;;;5.90;59.20;;;;;;605284;237;26586;-79
2018/04/29 00:42:20;;;;;;;7.67;5.43;;;5.90;59.80;;;;;;596290;237;26943;-79
2018/04/29 00:44:46;;;;;;;9.27;5.33;;;5.80;59.40;;;;;;605308;236;26593;-79
2018/04/29 00:47:14;;;;;;;7.10;4.80;;;5.80;59.40;;;;;;604971;236;26554;-79
2018/04/29 00:49:41;;;;;;;10.17;5.47;;;5.80;59.40;;;;;;605037;237;26607;-78
2018/04/29 00:52:07;;;;;;;6.53;4.67;;;5.70;59.30;;;;;;604988;237;26568;-78
2018/04/29 00:54:34;;;;;;;7.27;4.83;;;5.70;59.70;;;;;;605018;237;26580;-78
2018/04/29 00:57:01;;;;;;;8.07;4.93;;;5.70;59.60;;;;;;605022;237;26943;-78
2018/04/29 00:59:28;;;;;;;6.83;5.07;;;5.60;59.90;;;;;;605016;237;26598;-78
2018/04/29 01:01:55;;;;;;;7.07;5.43;;;5.60;59.00;;;;;;605014;236;26556;-78
2018/04/29 01:04:22;;;;;;;6.00;5.10;;;5.60;58.90;;;;;;604897;236;26903;-78
2018/04/29 01:06:49;;;;;;;8.33;5.23;;;5.50;59.20;;;;;;604765;237;26564;-78
2018/04/29 01:09:16;;;;;;;6.50;4.80;;;5.50;59.40;;;;;;604748;236;26632;-78
2018/04/29 01:11:43;;;;;;;8.27;4.77;;;5.40;59.40;;;;;;604782;237;26560;-78
2018/04/29 01:14:09;;;;;;;6.20;5.03;;;5.40;59.30;;;;;;604784;236;26556;-77
2018/04/29 01:16:36;;;;;;;6.43;4.97;;;5.40;59.40;;;;;;604789;236;26560;-77
2018/04/29 01:19:03;;;;;;;5.90;5.03;;;5.30;59.50;;;;;;604728;236;26963;-78
2018/04/29 01:21:30;;;;;;;8.93;5.07;;;5.30;59.40;;;;;;604749;238;26561;-78
2018/04/29 01:23:56;;;;;;;5.87;4.93;;;5.20;59.70;;;;;;604792;237;26576;-78
2018/04/29 01:26:24;;;;;;;7.80;4.83;;;5.20;60.40;;;;;;604806;236;26581;-78
2018/04/29 01:28:51;;;;;;;7.23;5.40;;;5.20;60.40;;;;;;604774;236;26564;-77
2018/04/29 01:31:17;;;;;;;7.13;4.60;;;5.20;59.60;;;;;;604789;236;26559;-78
2018/04/29 01:33:44;;;;;;;6.90;4.47;;;5.20;59.80;;;;;;604784;236;26860;-78
2018/04/29 01:36:11;;;;;;;6.33;5.20;;;5.10;59.20;;;;;;604765;238;26563;-78
2018/04/29 01:38:38;;;;;;;6.60;4.97;;;5.10;59.30;;;;;;605101;235;26577;-78
2018/04/29 01:41:06;;;;;;;7.93;5.50;;;5.00;59.80;;;;;;607039;236;26567;-78
2018/04/29 01:43:33;;;;;;;6.83;4.77;;;5.00;59.70;;;;;;607311;237;26605;-78
2018/04/29 01:46:00;;;;;;;6.53;4.73;;;5.00;59.80;;;;;;607023;236;26570;-78
2018/04/29 01:48:27;;;;;;;7.90;5.20;;;5.00;60.00;;;;;;606750;237;26558;-78
2018/04/29 01:50:54;;;;;;;7.37;4.70;;;5.00;59.90;;;;;;606287;237;26552;-77
2018/04/29 01:53:21;;;;;;;6.10;4.20;;;5.00;59.90;;;;;;605759;236;26583;-77
2018/04/29 01:55:47;;;;;;;5.53;4.30;;;4.90;61.50;;;;;;605309;237;26560;-77
2018/04/29 01:58:14;;;;;;;6.17;4.17;;;4.90;60.30;;;;;;605156;236;26585;-77
2018/04/29 02:00:41;;;;;;;4.97;3.70;;;4.90;60.00;;;;;;605090;236;26556;-77
2018/04/29 02:03:08;;;;;;;6.53;3.93;;;4.90;60.30;;;;;;604997;236;26574;-78
2018/04/29 02:05:34;;;;;;;5.63;3.20;;;4.90;59.40;;;;;;605058;237;26574;-78
2018/04/29 02:08:01;;;;;;;5.73;4.17;;;4.90;59.40;;;;;;605032;237;26582;-78
2018/04/29 02:10:28;;;;;;;5.40;3.77;;;4.80;59.40;;;;;;605036;236;27167;-77
2018/04/29 02:12:55;;;;;;;5.27;3.83;;;4.80;60.50;;;;;;605016;237;26588;-78
2018/04/29 02:15:21;;;;;;;7.00;4.00;;;4.80;59.60;;;;;;604916;236;26563;-77
2018/04/29 02:17:48;;;;;;;5.23;3.93;;;4.70;59.70;;;;;;604642;236;26584;-78
2018/04/29 02:20:15;;;;;;;6.73;4.50;;;4.70;60.00;;;;;;604718;236;26608;-77
2018/04/29 02:22:42;;;;;;;6.27;4.23;;;4.70;60.00;;;;;;604719;236;26572;-78
2018/04/29 02:25:08;;;;;;;4.67;4.00;;;4.60;59.70;;;;;;604746;237;26568;-78
2018/04/29 02:27:35;;;;;;;7.57;4.30;;;4.60;60.00;;;;;;604757;236;26584;-78
2018/04/29 02:30:02;;;;;;;6.57;4.20;;;4.60;59.90;;;;;;604731;236;26583;-78
