Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/28 00:48:44;;;;;;;23.03;11.30;;;9.10;66.80;;;;;;1912481;75;26220;-82
2019/02/28 00:51:12;;;;;;;23.70;11.83;;;9.10;66.50;;;;;;1912775;75;26180;-83
2019/02/28 00:53:40;;;;;;;19.60;12.10;;;9.10;66.70;;;;;;1912698;75;26620;-82
2019/02/28 00:56:07;;;;;;;21.80;11.30;;;9.10;66.00;;;;;;1912401;75;26265;-82
2019/02/28 00:58:35;;;;;;;33.93;12.73;;;9.10;64.80;;;;;;1924803;74;26209;-81
2019/02/28 01:01:03;;;;;;;23.70;11.80;;;9.20;64.60;;;;;;1926766;74;26236;-82
2019/02/28 01:03:33;;;;;;;24.33;11.37;;;9.20;65.60;;;;;;1926766;74;26237;-81
2019/02/28 01:06:01;;;;;;;25.37;11.93;;;9.10;66.00;;;;;;1926839;74;26599;-82
2019/02/28 01:08:30;;;;;;;20.90;11.53;;;9.20;65.60;;;;;;1926626;74;26217;-81
2019/02/28 01:10:58;;;;;;;24.87;12.20;;;9.10;65.90;;;;;;1926822;74;26581;-82
2019/02/28 01:13:25;;;;;;;25.00;11.50;;;9.20;66.00;;;;;;1926826;74;26194;-80
2019/02/28 01:15:53;;;;;;;23.40;11.60;;;9.10;65.00;;;;;;1927437;74;26170;-80
2019/02/28 01:18:21;;;;;;;38.13;13.90;;;9.10;65.30;;;;;;1928162;74;26195;-81
2019/02/28 01:20:49;;;;;;;22.37;12.27;;;9.10;66.40;;;;;;1928140;74;26177;-80
2019/02/28 01:23:17;;;;;;;24.00;13.30;;;9.00;66.30;;;;;;1928010;74;26175;-79
2019/02/28 01:25:48;;;;;;;27.70;13.53;;;8.90;66.60;;;;;;1928293;74;26590;-81
2019/02/28 01:28:15;;;;;;;22.27;12.50;;;8.90;67.20;;;;;;1926744;74;26615;-82
2019/02/28 01:30:43;;;;;;;24.97;12.00;;;8.80;65.60;;;;;;1926886;74;26178;-82
2019/02/28 01:33:11;;;;;;;23.60;11.87;;;8.80;65.80;;;;;;1926849;74;26166;-82
2019/02/28 01:35:38;;;;;;;34.83;13.30;;;8.70;66.70;;;;;;1926588;74;26168;-82
2019/02/28 01:38:06;;;;;;;27.03;12.50;;;8.60;67.10;;;;;;1926756;74;26711;-81
2019/02/28 01:40:34;;;;;;;28.47;12.30;;;8.60;66.30;;;;;;1926725;74;26167;-82
2019/02/28 01:43:02;;;;;;;26.17;12.40;;;8.50;65.90;;;;;;1926527;74;26232;-82
2019/02/28 01:45:29;;;;;;;25.27;12.23;;;8.40;66.20;;;;;;1926854;74;26232;-83
2019/02/28 01:47:57;;;;;;;23.50;12.70;;;8.30;65.50;;;;;;1907213;74;26678;-82
2019/02/28 01:50:25;;;;;;;22.00;11.73;;;8.30;66.10;;;;;;1902376;75;26176;-81
2019/02/28 01:52:53;;;;;;;39.20;13.30;;;8.20;65.60;;;;;;1902579;75;26175;-82
2019/02/28 01:55:38;;;;;;;19.73;11.63;;;8.20;66.70;;;;;;1902403;75;26183;-83
2019/02/28 01:58:06;;;;;;;26.07;12.70;;;8.10;66.60;;;;;;1902615;75;26918;-83
2019/02/28 02:00:34;;;;;;;23.73;11.97;;;8.00;66.30;;;;;;1902598;75;26210;-83
2019/02/28 02:03:02;;;;;;;21.93;11.93;;;7.90;66.80;;;;;;1902423;75;26237;-81
2019/02/28 02:05:29;;;;;;;49.03;13.70;;;7.90;66.60;;;;;;1902654;75;26266;-82
2019/02/28 02:07:57;;;;;;;21.63;12.40;;;7.90;66.30;;;;;;1902604;75;26271;-81
2019/02/28 02:10:26;;;;;;;22.80;12.07;;;7.90;67.00;;;;;;1875045;75;26198;-82
2019/02/28 02:12:53;;;;;;;34.23;13.83;;;8.00;67.40;;;;;;1902746;75;26254;-82
2019/02/28 02:15:21;;;;;;;27.93;13.87;;;8.00;66.80;;;;;;1875117;75;26580;-83
2019/02/28 02:17:49;;;;;;;29.23;12.50;;;8.00;66.60;;;;;;1902743;75;26211;-83
2019/02/28 02:20:17;;;;;;;21.30;11.87;;;8.00;65.80;;;;;;1902606;75;26272;-82
2019/02/28 02:22:45;;;;;;;38.53;13.87;;;8.00;66.90;;;;;;1902520;75;26682;-82
2019/02/28 02:25:13;;;;;;;27.20;13.27;;;7.90;66.50;;;;;;1904401;75;26179;-81
2019/02/28 02:27:41;;;;;;;25.27;13.03;;;7.90;67.00;;;;;;1904561;75;26203;-81
2019/02/28 02:30:19;;;;;;;20.37;11.87;;;7.80;66.70;;;;;;1904439;75;26199;-80
2019/02/28 02:32:49;;;;;;;23.93;13.07;;;7.70;66.20;;;;;;1903944;75;26587;-81
2019/02/28 02:35:16;;;;;;;22.97;11.77;;;7.70;67.30;;;;;;1902513;75;26174;-81
2019/02/28 02:37:44;;;;;;;31.50;12.83;;;7.50;68.40;;;;;;1902463;75;26636;-81
2019/02/28 02:40:14;;;;;;;23.73;12.97;;;7.50;68.50;;;;;;1902727;75;26194;-81
2019/02/28 02:42:42;;;;;;;26.07;12.70;;;7.40;68.40;;;;;;1902391;75;26227;-80
2019/02/28 02:45:12;;;;;;;39.80;12.77;;;7.40;68.30;;;;;;1902358;75;26167;-81
2019/02/28 02:47:39;;;;;;;28.23;13.73;;;7.30;68.90;;;;;;1901991;75;26301;-80
2019/02/28 02:50:10;;;;;;;23.67;12.97;;;7.30;69.80;;;;;;1902321;75;26223;-81
2019/02/28 02:52:38;;;;;;;26.93;13.17;;;7.30;70.20;;;;;;1901800;75;26261;-82
2019/02/28 02:55:08;;;;;;;29.03;13.80;;;7.40;70.20;;;;;;1902290;75;26290;-82
2019/02/28 02:57:35;;;;;;;28.57;13.33;;;7.40;71.00;;;;;;1902589;75;26319;-82
2019/02/28 03:00:06;;;;;;;26.20;13.43;;;7.50;70.10;;;;;;1902501;75;26678;-82
2019/02/28 03:02:34;;;;;;;23.93;12.70;;;7.50;68.20;;;;;;1902454;75;26253;-82
2019/02/28 03:05:01;;;;;;;26.03;12.93;;;7.50;68.40;;;;;;1902765;75;26183;-82
2019/02/28 03:07:30;;;;;;;23.47;12.03;;;7.50;70.50;;;;;;1902610;75;26199;-82
2019/02/28 03:09:58;;;;;;;29.43;13.37;;;7.50;70.70;;;;;;1902433;75;26184;-81
2019/02/28 03:12:26;;;;;;;25.90;13.20;;;7.40;69.70;;;;;;1902397;75;26654;-82
2019/02/28 03:14:53;;;;;;;27.47;13.10;;;7.50;68.70;;;;;;1902161;75;26196;-83
2019/02/28 03:17:22;;;;;;;25.13;12.83;;;7.50;69.80;;;;;;1902667;75;26297;-82
2019/02/28 03:19:51;;;;;;;25.87;13.30;;;7.50;70.60;;;;;;1902750;75;26175;-83
2019/02/28 03:22:19;;;;;;;23.03;12.40;;;7.50;70.00;;;;;;1902426;75;26176;-82
2019/02/28 03:24:46;;;;;;;23.53;11.70;;;7.50;70.80;;;;;;1902607;75;26191;-82
2019/02/28 03:27:14;;;;;;;29.50;12.53;;;7.50;70.50;;;;;;1902576;75;26579;-82
2019/02/28 03:29:42;;;;;;;30.60;12.93;;;7.60;71.00;;;;;;1902245;75;26241;-83
2019/02/28 03:32:09;;;;;;;24.93;12.27;;;7.60;69.50;;;;;;1902543;75;26196;-82
2019/02/28 03:34:37;;;;;;;21.67;13.07;;;7.70;70.20;;;;;;1902573;75;26324;-82
2019/02/28 03:37:05;;;;;;;24.90;12.27;;;7.70;70.00;;;;;;1902300;75;26269;-81
2019/02/28 03:39:32;;;;;;;22.23;13.00;;;7.70;68.90;;;;;;1903225;75;26270;-80
2019/02/28 03:42:00;;;;;;;29.33;13.87;;;7.70;70.00;;;;;;1902585;75;26273;-83
2019/02/28 03:44:28;;;;;;;18.43;12.20;;;7.70;70.00;;;;;;1902654;75;26263;-81
2019/02/28 03:46:57;;;;;;;25.80;13.17;;;7.60;69.10;;;;;;1902601;75;26186;-82
2019/02/28 03:49:25;;;;;;;29.90;13.27;;;7.50;68.40;;;;;;1902154;74;26348;-81
2019/02/28 03:51:52;;;;;;;26.30;12.60;;;7.50;68.80;;;;;;1903042;75;26196;-80
2019/02/28 03:54:20;;;;;;;25.37;13.13;;;7.40;69.10;;;;;;1902735;75;26654;-82
2019/02/28 03:57:06;;;;;;;26.47;13.00;;;7.40;70.20;;;;;;1902608;75;26214;-81
2019/02/28 03:59:33;;;;;;;24.33;12.97;;;7.40;71.60;;;;;;1902848;75;26195;-81
2019/02/28 04:02:01;;;;;;;24.87;12.63;;;7.30;70.20;;;;;;1902643;75;26713;-81
2019/02/28 04:04:29;;;;;;;26.27;13.20;;;7.40;70.60;;;;;;1903129;75;26179;-81
2019/02/28 04:06:56;;;;;;;27.97;13.13;;;7.40;70.80;;;;;;1902810;75;26167;-81
2019/02/28 04:09:24;;;;;;;26.77;13.60;;;7.40;70.20;;;;;;1902337;75;26638;-82
2019/02/28 04:11:52;;;;;;;33.33;13.73;;;7.40;70.20;;;;;;1902589;75;26273;-81
2019/02/28 04:14:19;;;;;;;28.17;14.30;;;7.40;69.70;;;;;;1902407;75;26600;-82
2019/02/28 04:16:49;;;;;;;20.03;12.13;;;7.40;69.70;;;;;;1902136;75;26242;-83
2019/02/28 04:19:17;;;;;;;30.27;14.07;;;7.40;69.00;;;;;;1902473;75;26368;-83
2019/02/28 04:21:45;;;;;;;25.57;13.63;;;7.40;69.40;;;;;;1902184;75;26321;-83
2019/02/28 04:24:12;;;;;;;46.10;14.33;;;7.40;69.00;;;;;;1902563;75;26174;-82
2019/02/28 04:26:42;;;;;;;23.80;12.93;;;7.50;69.00;;;;;;1902643;75;26695;-82
2019/02/28 04:29:10;;;;;;;25.20;12.97;;;7.60;69.20;;;;;;1902285;75;26263;-82
2019/02/28 04:31:37;;;;;;;23.40;13.33;;;7.70;69.70;;;;;;1902521;75;26735;-82
2019/02/28 04:34:05;;;;;;;21.27;12.97;;;7.70;70.50;;;;;;1902510;75;26261;-82
2019/02/28 04:36:33;;;;;;;29.03;13.03;;;7.80;70.80;;;;;;1902343;75;26277;-82
2019/02/28 04:39:00;;;;;;;23.93;13.60;;;7.80;70.10;;;;;;1902476;75;26641;-82
2019/02/28 04:41:28;;;;;;;26.40;13.27;;;7.90;70.60;;;;;;1902335;75;26226;-82
2019/02/28 04:43:56;;;;;;;28.73;13.70;;;8.00;70.90;;;;;;1902570;75;26179;-81
2019/02/28 04:46:23;;;;;;;22.57;12.80;;;8.00;71.80;;;;;;1902629;75;26609;-81
2019/02/28 04:48:51;;;;;;;23.30;12.13;;;8.00;72.00;;;;;;1905505;74;26251;-82
2019/02/28 04:51:19;;;;;;;30.50;13.50;;;8.00;72.20;;;;;;1910731;75;26240;-81
2019/02/28 04:53:46;;;;;;;23.40;12.40;;;8.00;72.20;;;;;;1910828;75;26579;-82
2019/02/28 04:56:14;;;;;;;23.00;12.27;;;8.10;71.70;;;;;;1910534;74;26194;-81
2019/02/28 04:58:42;;;;;;;27.63;12.90;;;8.10;72.60;;;;;;1910693;74;26195;-81
2019/02/28 05:01:09;;;;;;;27.77;13.20;;;8.10;72.80;;;;;;1910649;74;26181;-82
2019/02/28 05:03:37;;;;;;;26.70;13.63;;;8.10;72.70;;;;;;1910452;75;26642;-81
2019/02/28 05:06:05;;;;;;;21.70;12.53;;;8.10;71.60;;;;;;1910724;75;26245;-82
2019/02/28 05:08:32;;;;;;;21.77;13.47;;;8.10;74.40;;;;;;1910479;74;26200;-82
2019/02/28 05:11:00;;;;;;;22.57;12.83;;;8.10;75.20;;;;;;1910733;75;26280;-82
2019/02/28 05:13:28;;;;;;;27.83;13.83;;;8.10;74.30;;;;;;1910844;75;26599;-82
2019/02/28 05:15:56;;;;;;;28.00;14.83;;;8.20;73.20;;;;;;1910461;75;26174;-83
2019/02/28 05:18:23;;;;;;;21.23;13.20;;;8.30;73.40;;;;;;1910654;74;26207;-82
2019/02/28 05:20:51;;;;;;;24.10;13.00;;;8.30;72.20;;;;;;1910651;75;26216;-83
2019/02/28 05:23:18;;;;;;;28.47;14.63;;;8.30;74.60;;;;;;1910742;75;26240;-82
2019/02/28 05:25:46;;;;;;;25.93;14.20;;;8.40;75.50;;;;;;1910848;75;26592;-82
2019/02/28 05:28:14;;;;;;;26.67;14.27;;;8.40;72.80;;;;;;1910593;74;26280;-82
2019/02/28 05:30:41;;;;;;;26.00;16.30;;;8.50;72.10;;;;;;1911196;75;26234;-82
2019/02/28 05:33:09;;;;;;;27.10;14.10;;;8.60;72.70;;;;;;1911129;75;26179;-82
2019/02/28 05:35:37;;;;;;;26.60;14.60;;;8.60;74.50;;;;;;1910645;75;26601;-83
2019/02/28 05:38:05;;;;;;;25.23;15.83;;;8.60;76.60;;;;;;1911163;74;26209;-82
2019/02/28 05:40:32;;;;;;;23.23;14.07;;;8.60;76.30;;;;;;1911319;75;26252;-82
2019/02/28 05:43:00;;;;;;;35.20;15.57;;;8.60;76.30;;;;;;1910932;75;26587;-83
2019/02/28 05:45:28;;;;;;;31.23;15.80;;;8.70;76.10;;;;;;1911621;75;26252;-81
2019/02/28 05:47:57;;;;;;;33.33;17.43;;;8.70;76.30;;;;;;1910917;74;26331;-83
2019/02/28 05:50:24;;;;;;;41.43;18.53;;;8.70;76.40;;;;;;1904160;75;26730;-81
2019/02/28 05:52:52;;;;;;;36.43;18.20;;;8.80;75.70;;;;;;1902777;75;26248;-83
2019/02/28 05:55:22;;;;;;;34.37;17.67;;;8.80;77.00;;;;;;1902392;75;26208;-82
2019/02/28 05:57:49;;;;;;;29.97;15.93;;;8.80;77.70;;;;;;1902568;75;26306;-79
2019/02/28 06:00:21;;;;;;;32.93;17.30;;;8.70;78.90;;;;;;1902613;75;26241;-81
2019/02/28 06:02:48;;;;;;;228.20;42.47;;;8.70;79.20;;;;;;1902237;75;26707;-80
2019/02/28 06:05:18;;;;;;;56.73;25.70;;;8.70;79.50;;;;;;1902902;75;26179;-81
2019/02/28 06:07:45;;;;;;;67.60;32.07;;;8.70;80.00;;;;;;1917226;74;26740;-79
2019/02/28 06:10:17;;;;;;;52.63;24.27;;;8.80;80.90;;;;;;1930536;74;26236;-80
2019/02/28 06:12:44;;;;;;;46.00;25.00;;;8.80;81.80;;;;;;1930807;74;26743;-80
2019/02/28 06:15:14;;;;;;;52.87;26.10;;;8.80;82.20;;;;;;1930817;74;26268;-80
2019/02/28 06:17:43;;;;;;;57.53;28.53;;;8.80;81.70;;;;;;1930319;74;26213;-80
2019/02/28 06:20:12;;;;;;;62.10;26.83;;;8.80;82.30;;;;;;1931115;74;26325;-79
2019/02/28 06:22:39;;;;;;;66.87;27.13;;;8.90;82.10;;;;;;1930694;74;26186;-81
2019/02/28 06:25:09;;;;;;;64.97;27.27;;;8.90;81.10;;;;;;1930875;74;26293;-80
2019/02/28 06:27:38;;;;;;;61.00;26.70;;;8.90;81.60;;;;;;1930890;74;26637;-80
2019/02/28 06:30:16;;;;;;;58.27;27.53;;;8.90;81.60;;;;;;1930725;74;26202;-81
2019/02/28 06:32:48;;;;;;;69.47;29.03;;;8.90;82.90;;;;;;1930046;74;26305;-85
2019/02/28 06:35:16;;;;;;;80.30;32.77;;;8.90;83.40;;;;;;1930816;74;26662;-85
2019/02/28 06:37:44;;;;;;;78.97;31.90;;;8.90;82.70;;;;;;1931351;74;26198;-85
2019/02/28 06:40:13;;;;;;;71.00;30.53;;;8.90;82.40;;;;;;1931468;74;26189;-86
2019/02/28 06:42:41;;;;;;;72.80;30.03;;;8.90;83.70;;;;;;1930989;74;26263;-86
2019/02/28 06:45:11;;;;;;;70.83;28.87;;;8.90;83.90;;;;;;1931383;74;26318;-85
2019/02/28 06:47:39;;;;;;;78.10;30.93;;;8.90;83.50;;;;;;1931287;74;26653;-86
2019/02/28 06:50:12;;;;;;;64.17;30.43;;;8.90;82.20;;;;;;1933319;74;26226;-85
2019/02/28 06:52:40;;;;;;;79.70;31.60;;;9.00;81.80;;;;;;1937240;74;26250;-85
2019/02/28 06:55:12;;;;;;;76.93;32.17;;;9.00;83.70;;;;;;1937366;74;26228;-84
2019/02/28 06:57:38;;;;;;;65.27;29.03;;;9.00;82.80;;;;;;1936965;74;26269;-84
2019/02/28 07:00:11;;;;;;;68.90;28.70;;;9.00;84.90;;;;;;1937045;74;26193;-83
2019/02/28 07:02:39;;;;;;;60.50;26.77;;;8.90;86.70;;;;;;1934913;74;26695;-82
2019/02/28 07:05:07;;;;;;;66.47;27.20;;;8.90;86.70;;;;;;1936912;74;26264;-82
2019/02/28 07:07:35;;;;;;;57.30;26.73;;;8.80;88.20;;;;;;1936766;74;26219;-82
2019/02/28 07:10:08;;;;;;;65.83;25.50;;;8.80;89.60;;;;;;1936616;74;26244;-80
2019/02/28 07:12:36;;;;;;;70.27;25.13;;;8.70;90.00;;;;;;1937029;74;26279;-80
2019/02/28 07:15:05;;;;;;;61.53;22.83;;;8.80;88.80;;;;;;1936719;74;26185;-80
2019/02/28 07:17:32;;;;;;;74.03;26.87;;;8.80;89.00;;;;;;1936878;74;26222;-80
2019/02/28 07:20:00;;;;;;;70.73;27.27;;;8.80;88.50;;;;;;1938162;74;26207;-79
2019/02/28 07:22:28;;;;;;;109.53;25.47;;;8.80;89.00;;;;;;1937911;74;26264;-82
2019/02/28 07:24:55;;;;;;;75.93;23.87;;;8.80;89.20;;;;;;1936989;74;26189;-80
2019/02/28 07:30:32;;;;;;;74.03;24.67;;;8.70;90.30;;;;;;1936915;74;26311;-81
2019/02/28 07:33:18;;;;;;;72.43;23.63;;;8.70;89.90;;;;;;1936947;74;26608;-81
2019/02/28 07:35:46;;;;;;;52.37;20.97;;;8.70;90.20;;;;;;1936833;74;26196;-80
2019/02/28 07:38:13;;;;;;;66.20;23.27;;;8.50;90.80;;;;;;1936913;74;26279;-80
2019/02/28 07:40:41;;;;;;;68.87;23.00;;;8.60;90.40;;;;;;1937593;74;26255;-79
2019/02/28 07:43:09;;;;;;;58.90;20.57;;;8.70;90.00;;;;;;1938081;74;26619;-79
2019/02/28 07:45:36;;;;;;;50.30;19.27;;;8.70;90.00;;;;;;1937142;74;26259;-80
2019/02/28 07:48:04;;;;;;;49.77;19.13;;;8.70;90.40;;;;;;1937057;74;26214;-81
2019/02/28 07:50:32;;;;;;;64.97;18.63;;;8.60;90.90;;;;;;1936716;74;26288;-79
2019/02/28 07:53:00;;;;;;;44.57;16.00;;;8.70;91.00;;;;;;1937058;74;26604;-79
2019/02/28 07:55:27;;;;;;;48.00;18.40;;;8.70;90.90;;;;;;1936890;74;26210;-80
2019/02/28 07:57:55;;;;;;;38.43;16.13;;;8.70;91.30;;;;;;1936921;74;26690;-81
2019/02/28 08:00:24;;;;;;;35.07;14.00;;;8.70;92.00;;;;;;1937128;74;26194;-81
2019/02/28 08:02:51;;;;;;;36.87;12.00;;;8.60;92.40;;;;;;1937046;74;26190;-79
2019/02/28 08:05:37;;;;;;;27.23;11.03;;;8.70;91.70;;;;;;1937284;74;26232;-80
2019/02/28 08:08:05;;;;;;;36.13;12.17;;;8.70;91.00;;;;;;1937173;74;26228;-80
2019/02/28 08:10:33;;;;;;;27.93;11.20;;;8.70;91.50;;;;;;1937131;74;26224;-81
2019/02/28 08:13:01;;;;;;;39.27;13.53;;;8.70;91.60;;;;;;1937226;74;26188;-81
2019/02/28 08:15:30;;;;;;;36.50;11.93;;;8.70;91.60;;;;;;1936857;74;26272;-80
2019/02/28 08:18:00;;;;;;;30.77;11.00;;;8.70;91.40;;;;;;1937213;74;26292;-79
2019/02/28 08:20:28;;;;;;;31.93;12.03;;;8.70;92.30;;;;;;1937064;74;26676;-81
2019/02/28 08:22:56;;;;;;;41.30;11.67;;;8.70;91.70;;;;;;1936855;74;26206;-80
2019/02/28 08:25:41;;;;;;;49.33;14.83;;;8.70;91.10;;;;;;1937014;74;26188;-80
2019/02/28 08:28:09;;;;;;;40.20;13.13;;;8.80;91.60;;;;;;1936813;74;26260;-80
2019/02/28 08:30:37;;;;;;;46.70;13.13;;;8.70;91.70;;;;;;1937070;74;26280;-80
2019/02/28 08:33:05;;;;;;;39.47;12.97;;;8.70;91.80;;;;;;1937007;74;26605;-81
2019/02/28 08:35:32;;;;;;;31.20;11.10;;;8.70;91.80;;;;;;1936777;74;26284;-79
2019/02/28 08:38:00;;;;;;;29.57;10.53;;;8.60;92.40;;;;;;1937068;74;26205;-79
2019/02/28 08:40:28;;;;;;;33.40;11.43;;;8.70;92.50;;;;;;1937077;74;26209;-80
2019/02/28 08:42:56;;;;;;;33.70;11.37;;;8.60;92.10;;;;;;1936694;74;26630;-81
2019/02/28 08:45:23;;;;;;;27.90;10.60;;;8.60;92.50;;;;;;1936993;74;26186;-81
2019/02/28 08:47:51;;;;;;;27.73;11.67;;;8.50;92.90;;;;;;1936901;74;26217;-81
2019/02/28 08:50:23;;;;;;;27.90;11.63;;;8.50;92.40;;;;;;1936683;74;26455;-80
2019/02/28 08:52:54;;;;;;;24.97;10.60;;;8.60;91.70;;;;;;1936630;74;26178;-81
2019/02/28 08:55:21;;;;;;;22.27;8.57;;;8.50;93.30;;;;;;1936692;74;26660;-81
2019/02/28 08:57:49;;;;;;;24.07;9.97;;;8.40;93.60;;;;;;1937192;74;26334;-80
2019/02/28 09:00:19;;;;;;;21.70;9.80;;;8.30;93.80;;;;;;1937234;74;26272;-81
2019/02/28 09:02:46;;;;;;;21.33;10.00;;;8.30;94.00;;;;;;1936748;74;26607;-80
2019/02/28 09:05:15;;;;;;;23.00;10.60;;;8.30;94.10;;;;;;1937249;74;26190;-80
2019/02/28 09:07:43;;;;;;;24.00;9.57;;;8.30;93.90;;;;;;1937180;74;26287;-80
2019/02/28 09:10:19;;;;;;;25.30;9.43;;;8.40;93.40;;;;;;1937052;74;26171;-80
2019/02/28 09:12:47;;;;;;;33.43;10.70;;;8.40;93.20;;;;;;1930687;74;26281;-81
2019/02/28 09:15:16;;;;;;;50.37;12.80;;;8.40;93.30;;;;;;1936931;74;26178;-81
2019/02/28 09:17:44;;;;;;;31.63;10.90;;;8.40;93.40;;;;;;1937083;74;26242;-81
2019/02/28 09:20:14;;;;;;;28.30;9.63;;;8.30;93.20;;;;;;1937175;74;26689;-81
2019/02/28 09:22:42;;;;;;;34.73;10.53;;;8.40;93.50;;;;;;1935644;74;26189;-80
2019/02/28 09:25:18;;;;;;;31.53;10.43;;;8.40;93.10;;;;;;1936984;74;26301;-80
2019/02/28 09:27:46;;;;;;;23.63;9.70;;;8.40;93.80;;;;;;1936178;74;26210;-81
2019/02/28 09:30:33;;;;;;;19.27;7.43;;;8.30;93.90;;;;;;1936758;74;26174;-80
2019/02/28 09:33:01;;;;;;;23.37;7.77;;;8.40;93.40;;;;;;1937100;74;26221;-81
2019/02/28 09:35:28;;;;;;;21.03;7.13;;;8.40;92.80;;;;;;1936949;74;26171;-80
2019/02/28 09:37:56;;;;;;;26.33;7.70;;;8.40;93.20;;;;;;1937034;74;26610;-82
2019/02/28 09:40:26;;;;;;;25.37;8.77;;;8.40;93.40;;;;;;1937124;74;26206;-82
2019/02/28 09:42:53;;;;;;;23.37;7.97;;;8.40;93.20;;;;;;1935558;74;26296;-80
2019/02/28 09:45:31;;;;;;;21.23;7.40;;;8.40;93.70;;;;;;1936541;74;26251;-80
2019/02/28 09:47:59;;;;;;;28.63;9.17;;;8.40;93.50;;;;;;1936778;74;26240;-80
2019/02/28 09:50:27;;;;;;;26.20;8.27;;;8.50;93.50;;;;;;1936428;74;26182;-79
2019/02/28 09:52:54;;;;;;;21.50;7.60;;;8.50;93.40;;;;;;1944231;73;26217;-80
2019/02/28 09:55:22;;;;;;;24.50;7.27;;;8.40;94.20;;;;;;1945902;74;26747;-78
2019/02/28 09:57:51;;;;;;;23.57;8.20;;;8.50;93.30;;;;;;1945691;73;26244;-80
2019/02/28 10:00:20;;;;;;;37.50;9.90;;;8.60;93.10;;;;;;1945307;73;26680;-79
2019/02/28 10:02:48;;;;;;;26.73;8.60;;;8.70;92.70;;;;;;1945271;74;26610;-79
2019/02/28 10:05:15;;;;;;;25.70;7.67;;;8.80;92.90;;;;;;1946470;73;26205;-79
2019/02/28 10:07:43;;;;;;;20.43;8.07;;;8.80;93.00;;;;;;1946431;74;26274;-78
2019/02/28 10:10:19;;;;;;;20.10;7.17;;;8.90;93.20;;;;;;1946189;73;26185;-78
2019/02/28 10:12:46;;;;;;;27.63;7.53;;;8.80;94.00;;;;;;1946532;73;26250;-79
2019/02/28 10:15:19;;;;;;;30.47;8.87;;;8.80;93.30;;;;;;1946222;73;26169;-78
2019/02/28 10:17:47;;;;;;;40.37;8.23;;;8.90;93.70;;;;;;1946503;73;26201;-78
2019/02/28 10:20:26;;;;;;;29.90;9.30;;;8.90;93.50;;;;;;1946376;74;26170;-78
2019/02/28 10:22:53;;;;;;;31.00;8.20;;;9.00;92.90;;;;;;1946324;73;26240;-78
2019/02/28 10:25:21;;;;;;;31.87;9.13;;;9.10;93.00;;;;;;1946449;74;26180;-78
2019/02/28 10:27:49;;;;;;;28.37;8.13;;;9.10;92.20;;;;;;1946387;73;26214;-77
2019/02/28 10:30:21;;;;;;;29.70;7.93;;;9.20;92.00;;;;;;1946074;73;26642;-79
2019/02/28 10:32:49;;;;;;;22.97;8.23;;;9.20;92.40;;;;;;1946623;74;26185;-79
