Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/09 00:00:07;;;;;;;9.13;1.60;;;16.00;62.50;;;;;;637984;224;26588;-89
2018/07/09 00:02:36;;;;;;;6.40;1.07;;;16.00;62.30;;;;;;638072;224;27207;-91
2018/07/09 00:05:04;;;;;;;4.20;1.33;;;16.00;62.50;;;;;;638029;223;26615;-89
2018/07/09 00:07:33;;;;;;;6.90;1.03;;;16.00;62.70;;;;;;637916;223;26599;-91
2018/07/09 00:10:01;;;;;;;7.67;1.00;;;16.00;62.80;;;;;;637722;225;26555;-91
2018/07/09 00:12:30;;;;;;;4.40;1.27;;;16.00;63.10;;;;;;637733;225;26690;-92
2018/07/09 00:14:59;;;;;;;4.57;1.20;;;15.90;63.10;;;;;;637699;225;26554;-91
2018/07/09 00:17:28;;;;;;;8.83;0.87;;;15.90;63.10;;;;;;637734;224;27065;-92
2018/07/09 00:19:57;;;;;;;5.07;1.43;;;15.90;63.00;;;;;;637698;223;26563;-90
2018/07/09 00:22:25;;;;;;;4.17;0.90;;;15.90;62.70;;;;;;637679;225;26547;-91
2018/07/09 00:24:54;;;;;;;8.47;1.40;;;15.90;62.80;;;;;;637727;225;26599;-92
2018/07/09 00:27:23;;;;;;;6.70;1.20;;;15.90;63.80;;;;;;637706;225;26572;-92
2018/07/09 00:29:52;;;;;;;5.60;1.30;;;15.80;63.20;;;;;;637712;224;26606;-92
2018/07/09 00:32:21;;;;;;;4.53;1.17;;;15.90;63.10;;;;;;637678;225;26904;-91
2018/07/09 00:34:49;;;;;;;3.67;0.90;;;15.90;63.10;;;;;;637889;224;26572;-93
2018/07/09 00:37:18;;;;;;;7.53;1.47;;;15.80;63.60;;;;;;637964;221;26606;-92
2018/07/09 00:42:47;;;;;;;4.53;1.33;;;15.80;63.40;;;;;;636570;224;26540;-87
2018/07/09 00:45:16;;;;;;;10.77;1.40;;;15.80;63.30;;;;;;635853;225;26572;-90
2018/07/09 00:47:45;;;;;;;2.93;1.00;;;15.80;63.10;;;;;;635398;224;26601;-91
2018/07/09 00:50:14;;;;;;;5.53;1.03;;;15.80;63.40;;;;;;635227;224;26631;-90
2018/07/09 00:52:43;;;;;;;12.57;1.27;;;15.80;63.60;;;;;;635113;225;26617;-91
2018/07/09 00:55:13;;;;;;;9.20;1.10;;;15.80;63.50;;;;;;635610;226;26601;-91
2018/07/09 00:57:41;;;;;;;10.10;1.50;;;15.80;63.70;;;;;;635597;224;26980;-91
2018/07/09 01:00:10;;;;;;;5.23;1.20;;;15.80;63.60;;;;;;635556;224;26552;-90
