Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/08 00:00:45;;;;;;;8.97;2.10;;;8.00;99.90;;;;;;1905930;74;26180;-86
2019/01/08 00:03:13;;;;;;;6.70;2.10;;;7.90;99.90;;;;;;1905683;74;26270;-86
2019/01/08 00:05:41;;;;;;;7.93;2.03;;;7.90;99.90;;;;;;1905828;74;26200;-86
2019/01/08 00:08:08;;;;;;;14.33;3.07;;;7.90;99.90;;;;;;1905629;74;26754;-86
2019/01/08 00:10:36;;;;;;;11.23;2.00;;;7.90;99.90;;;;;;1905718;74;26270;-86
2019/01/08 00:13:04;;;;;;;11.93;2.37;;;7.90;99.90;;;;;;1905706;75;26238;-86
2019/01/08 00:15:31;;;;;;;9.30;2.40;;;7.90;99.90;;;;;;1905575;74;26200;-85
2019/01/08 00:17:59;;;;;;;10.43;2.63;;;7.90;99.90;;;;;;1905887;75;26598;-86
2019/01/08 00:20:27;;;;;;;11.33;2.00;;;7.90;99.90;;;;;;1905888;74;26667;-86
2019/01/08 00:22:55;;;;;;;8.13;2.03;;;7.90;99.90;;;;;;1905725;74;26204;-86
2019/01/08 00:25:22;;;;;;;7.33;1.83;;;7.90;99.90;;;;;;1905697;74;26197;-87
2019/01/08 00:27:50;;;;;;;6.07;1.77;;;7.90;99.90;;;;;;1913596;73;26207;-86
2019/01/08 00:30:18;;;;;;;14.67;2.40;;;7.90;99.90;;;;;;1924765;73;26183;-86
2019/01/08 00:32:45;;;;;;;10.67;2.20;;;7.90;99.90;;;;;;1924828;74;26180;-86
2019/01/08 00:35:13;;;;;;;10.57;2.20;;;8.00;99.90;;;;;;1924637;74;26357;-87
2019/01/08 00:37:41;;;;;;;12.23;2.70;;;8.00;99.90;;;;;;1924865;73;26578;-86
2019/01/08 00:40:08;;;;;;;12.30;2.67;;;8.00;99.90;;;;;;1924946;74;26179;-86
2019/01/08 00:42:36;;;;;;;6.23;2.03;;;8.10;99.90;;;;;;1924877;73;26282;-86
2019/01/08 00:45:04;;;;;;;11.10;2.50;;;8.00;99.90;;;;;;1925216;74;26248;-85
2019/01/08 00:47:32;;;;;;;7.83;1.67;;;8.00;99.90;;;;;;1924681;74;26640;-86
2019/01/08 00:49:59;;;;;;;6.03;1.47;;;7.90;99.90;;;;;;1924594;74;26636;-85
2019/01/08 00:52:27;;;;;;;14.47;2.20;;;7.90;99.90;;;;;;1924762;74;26245;-87
2019/01/08 00:54:55;;;;;;;9.33;1.97;;;7.90;99.90;;;;;;1924561;74;26204;-86
2019/01/08 00:57:22;;;;;;;12.17;2.53;;;7.90;99.90;;;;;;1924849;73;26172;-86
2019/01/08 00:59:50;;;;;;;9.03;2.30;;;7.90;99.90;;;;;;1924641;73;26628;-85
2019/01/08 01:02:18;;;;;;;13.60;2.40;;;7.80;99.90;;;;;;1924772;73;26273;-85
