Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/12 00:01:10;;;;;;;25.93;5.03;;;6.60;99.90;;;;;;1852826;77;26320;-86
2019/03/12 00:03:38;;;;;;;22.23;4.37;;;6.50;99.90;;;;;;1852989;77;26347;-83
2019/03/12 00:06:06;;;;;;;17.53;3.87;;;6.50;99.90;;;;;;1852931;76;26246;-86
2019/03/12 00:08:33;;;;;;;35.00;5.63;;;6.40;99.90;;;;;;1852905;77;26295;-83
2019/03/12 00:11:01;;;;;;;24.50;4.67;;;6.40;99.90;;;;;;1853009;77;26618;-82
2019/03/12 00:13:28;;;;;;;27.67;5.67;;;6.40;99.90;;;;;;1852836;77;26744;-83
2019/03/12 00:15:56;;;;;;;19.03;3.73;;;6.40;99.90;;;;;;1852940;76;26309;-84
2019/03/12 00:18:24;;;;;;;19.00;4.30;;;6.40;99.90;;;;;;1852959;77;26222;-83
2019/03/12 00:20:51;;;;;;;27.07;4.93;;;6.30;99.90;;;;;;1852863;77;26280;-84
2019/03/12 00:23:19;;;;;;;19.90;5.17;;;6.30;99.90;;;;;;1859046;76;26391;-84
2019/03/12 00:25:47;;;;;;;16.67;4.33;;;6.30;99.90;;;;;;1861863;76;26638;-83
2019/03/12 00:28:14;;;;;;;23.10;3.90;;;6.20;99.90;;;;;;1861725;77;26238;-81
2019/03/12 00:30:42;;;;;;;12.30;4.00;;;6.20;99.90;;;;;;1862024;76;26728;-85
2019/03/12 00:33:09;;;;;;;20.13;3.70;;;6.20;99.90;;;;;;1861644;76;26282;-85
2019/03/12 00:35:37;;;;;;;18.70;4.43;;;6.20;99.90;;;;;;1862113;76;26278;-82
2019/03/12 00:38:05;;;;;;;24.80;5.40;;;6.20;99.90;;;;;;1862065;77;26231;-84
2019/03/12 00:40:32;;;;;;;40.83;5.13;;;6.20;99.90;;;;;;1861700;77;26674;-84
2019/03/12 00:43:00;;;;;;;35.77;5.47;;;6.20;99.90;;;;;;1862052;77;26286;-83
2019/03/12 00:45:28;;;;;;;37.00;6.00;;;6.20;99.90;;;;;;1861872;76;26274;-81
2019/03/12 00:47:55;;;;;;;19.43;4.33;;;6.20;99.90;;;;;;1861874;77;26590;-84
2019/03/12 00:50:23;;;;;;;30.67;6.50;;;6.20;99.90;;;;;;1861883;76;26215;-83
2019/03/12 00:52:51;;;;;;;28.03;4.93;;;6.20;99.90;;;;;;1862913;76;26242;-82
2019/03/12 00:55:18;;;;;;;22.13;4.60;;;6.20;99.90;;;;;;1861987;76;26267;-84
2019/03/12 00:57:46;;;;;;;39.57;6.20;;;6.20;99.90;;;;;;1862074;77;26689;-80
2019/03/12 01:00:18;;;;;;;35.67;5.03;;;6.20;99.90;;;;;;1861989;76;26246;-82
2019/03/12 01:02:45;;;;;;;24.23;5.17;;;6.20;99.90;;;;;;1861925;77;26250;-82
2019/03/12 01:05:13;;;;;;;32.30;5.07;;;6.20;99.90;;;;;;1861867;76;26339;-82
2019/03/12 01:07:41;;;;;;;27.23;4.80;;;6.20;99.90;;;;;;1861830;77;26218;-84
2019/03/12 01:10:11;;;;;;;23.57;5.13;;;6.20;99.90;;;;;;1862041;77;26743;-81
2019/03/12 01:12:39;;;;;;;20.47;5.47;;;6.20;99.90;;;;;;1862174;77;26227;-83
2019/03/12 01:15:10;;;;;;;33.10;4.77;;;6.20;99.90;;;;;;1861660;76;26242;-85
2019/03/12 01:17:37;;;;;;;25.07;4.63;;;6.20;99.90;;;;;;1861942;77;26938;-83
2019/03/12 01:20:08;;;;;;;26.43;5.57;;;6.30;99.90;;;;;;1861795;77;26215;-83
2019/03/12 01:22:36;;;;;;;28.73;5.53;;;6.30;99.90;;;;;;1860382;77;26245;-79
