Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/02 00:00:19;;;;;;;9.53;2.17;;;9.00;74.70;;;;;;608541;235;26578;-84
2018/05/02 00:02:46;;;;;;;10.30;2.10;;;9.00;74.80;;;;;;609228;234;27165;-84
2018/05/02 00:05:13;;;;;;;8.67;1.67;;;9.00;75.40;;;;;;609854;234;26931;-85
2018/05/02 00:07:40;;;;;;;10.17;3.57;;;8.90;75.60;;;;;;609481;234;26559;-84
2018/05/02 00:10:07;;;;;;;8.23;1.70;;;8.90;75.90;;;;;;609385;235;26930;-84
2018/05/02 00:12:34;;;;;;;12.60;2.47;;;8.90;76.50;;;;;;609174;235;26633;-84
2018/05/02 00:15:00;;;;;;;12.87;2.77;;;8.90;75.10;;;;;;609096;235;26572;-84
2018/05/02 00:17:27;;;;;;;12.67;1.90;;;8.90;74.90;;;;;;609060;236;26574;-84
2018/05/02 00:19:54;;;;;;;13.07;2.20;;;8.90;75.00;;;;;;609121;235;26575;-84
2018/05/02 00:22:21;;;;;;;15.30;2.17;;;8.90;75.00;;;;;;608777;235;26921;-83
2018/05/02 00:24:47;;;;;;;12.33;2.57;;;8.90;75.60;;;;;;608845;236;27025;-83
2018/05/02 00:27:14;;;;;;;11.30;3.07;;;8.80;75.80;;;;;;608806;235;26925;-84
2018/05/02 00:29:41;;;;;;;7.93;1.77;;;8.80;75.50;;;;;;608747;236;26562;-84
2018/05/02 00:32:08;;;;;;;11.90;1.70;;;8.80;77.20;;;;;;608765;235;26566;-84
2018/05/02 00:34:35;;;;;;;10.67;2.70;;;8.80;77.10;;;;;;608753;235;26604;-84
2018/05/02 00:37:01;;;;;;;12.93;2.53;;;8.80;76.00;;;;;;608796;235;26622;-84
2018/05/02 00:39:28;;;;;;;27.10;3.77;;;8.80;75.60;;;;;;608586;236;26577;-85
2018/05/02 00:41:55;;;;;;;18.13;2.93;;;8.70;75.60;;;;;;608485;236;26625;-84
2018/05/02 00:44:22;;;;;;;16.20;2.50;;;8.70;75.60;;;;;;608533;235;26549;-84
2018/05/02 00:46:48;;;;;;;12.00;2.47;;;8.70;75.60;;;;;;608532;236;26572;-84
2018/05/02 00:49:16;;;;;;;11.57;2.07;;;8.70;75.10;;;;;;608491;236;26914;-84
2018/05/02 00:51:43;;;;;;;11.03;2.33;;;8.70;75.30;;;;;;608468;236;26892;-84
2018/05/02 00:54:10;;;;;;;17.03;2.30;;;8.70;75.00;;;;;;608461;236;26982;-84
2018/05/02 00:56:36;;;;;;;11.80;2.60;;;8.70;75.70;;;;;;608479;235;26977;-84
2018/05/02 00:59:03;;;;;;;12.37;2.37;;;8.70;75.50;;;;;;608451;235;26961;-84
2018/05/02 01:01:30;;;;;;;36.23;2.40;;;8.70;76.20;;;;;;608548;236;26905;-84
2018/05/02 01:03:57;;;;;;;12.00;2.57;;;8.70;77.60;;;;;;608471;235;26947;-84
2018/05/02 01:06:23;;;;;;;6.27;1.93;;;8.70;76.20;;;;;;608520;235;26570;-84
2018/05/02 01:08:50;;;;;;;6.03;1.60;;;8.70;77.10;;;;;;608482;236;26562;-84
2018/05/02 01:11:17;;;;;;;5.83;1.53;;;8.60;77.00;;;;;;608518;235;26551;-84
2018/05/02 01:13:44;;;;;;;13.67;2.73;;;8.70;76.80;;;;;;608692;234;26590;-84
2018/05/02 01:16:10;;;;;;;21.37;3.20;;;8.60;76.40;;;;;;610064;234;26575;-84
2018/05/02 01:18:37;;;;;;;12.33;2.47;;;8.60;76.60;;;;;;609594;234;26894;-85
2018/05/02 01:21:04;;;;;;;17.13;3.27;;;8.60;77.00;;;;;;609349;235;26950;-85
2018/05/02 01:23:31;;;;;;;12.73;3.20;;;8.60;77.30;;;;;;609258;236;26588;-84
2018/05/02 01:25:57;;;;;;;12.00;2.93;;;8.50;78.60;;;;;;609071;235;26572;-84
2018/05/02 01:28:24;;;;;;;12.70;3.07;;;8.50;78.30;;;;;;609069;235;26593;-84
2018/05/02 01:30:51;;;;;;;19.53;3.17;;;8.50;77.70;;;;;;609100;236;26568;-84
2018/05/02 01:33:18;;;;;;;13.20;3.03;;;8.50;78.20;;;;;;608820;236;26590;-85
2018/05/02 01:35:45;;;;;;;17.33;4.23;;;8.50;78.20;;;;;;608800;235;26968;-85
2018/05/02 01:38:12;;;;;;;10.70;2.13;;;8.50;78.50;;;;;;608802;235;27204;-84
2018/05/02 01:40:38;;;;;;;15.23;2.50;;;8.50;77.80;;;;;;608826;235;26912;-85
