Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/05 00:00:44;;;;;;;0.50;0.50;;;17.60;67.60;;;;;;610482;233;26705;-84
2018/08/05 00:03:13;;;;;;;0.57;0.57;;;17.60;67.70;;;;;;610434;235;26630;-83
2018/08/05 00:05:41;;;;;;;2.93;0.70;;;17.60;67.70;;;;;;610466;233;26678;-84
2018/08/05 00:08:10;;;;;;;1.57;0.87;;;17.50;67.70;;;;;;610635;233;26669;-83
2018/08/05 00:10:38;;;;;;;1.03;0.50;;;17.50;67.70;;;;;;612019;234;26618;-83
2018/08/05 00:13:07;;;;;;;2.67;0.80;;;17.50;67.70;;;;;;611592;232;26701;-84
2018/08/05 00:15:35;;;;;;;1.87;0.93;;;17.50;67.70;;;;;;611365;232;26669;-84
2018/08/05 00:18:04;;;;;;;2.27;0.60;;;17.50;67.70;;;;;;611144;232;26677;-84
2018/08/05 00:20:33;;;;;;;2.90;0.90;;;17.50;67.80;;;;;;610945;235;26663;-84
2018/08/05 00:23:01;;;;;;;0.47;0.47;;;17.50;67.90;;;;;;611017;233;26877;-84
2018/08/05 00:25:30;;;;;;;1.33;0.73;;;17.40;68.10;;;;;;611048;232;26656;-84
2018/08/05 00:27:58;;;;;;;1.43;0.70;;;17.40;68.20;;;;;;610803;235;26629;-83
2018/08/05 00:30:27;;;;;;;0.73;0.73;;;17.40;68.30;;;;;;610776;233;26630;-84
2018/08/05 00:35:46;;;;;;;0.87;0.40;;;17.30;68.50;;;;;;610766;233;27026;-83
2018/08/05 00:38:15;;;;;;;0.80;0.60;;;17.30;68.70;;;;;;610826;235;26658;-84
2018/08/05 00:40:43;;;;;;;0.80;0.70;;;17.30;69.00;;;;;;610788;233;26643;-84
2018/08/05 00:43:12;;;;;;;1.27;0.63;;;17.30;69.00;;;;;;610790;233;26624;-84
2018/08/05 00:45:40;;;;;;;0.77;0.77;;;17.30;69.10;;;;;;610544;233;26653;-84
2018/08/05 00:48:09;;;;;;;1.53;0.83;;;17.30;69.30;;;;;;610491;233;26991;-84
2018/08/05 00:50:38;;;;;;;1.63;0.80;;;17.30;69.20;;;;;;610497;234;26698;-84
2018/08/05 00:53:06;;;;;;;1.10;0.70;;;17.30;69.40;;;;;;610512;233;27011;-85
2018/08/05 00:55:35;;;;;;;2.00;0.90;;;17.30;69.60;;;;;;610490;233;26668;-84
2018/08/05 00:58:04;;;;;;;5.00;0.90;;;17.30;69.90;;;;;;610437;233;26690;-83
2018/08/05 01:00:33;;;;;;;2.07;0.90;;;17.20;70.10;;;;;;611321;233;26646;-82
2018/08/05 01:03:12;;;;;;;1.77;0.87;;;17.20;70.40;;;;;;611386;231;26687;-82
