Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/08 00:01:14;;;;;;;2.40;0.70;;;8.10;99.90;;;;;;869913;158;26953;-84
2018/12/08 00:03:41;;;;;;;1.13;0.70;;;8.20;99.90;;;;;;869000;158;26866;-84
2018/12/08 00:06:08;;;;;;;2.77;0.70;;;8.20;99.90;;;;;;869003;158;26944;-83
2018/12/08 00:08:34;;;;;;;1.83;0.53;;;8.30;99.90;;;;;;869148;158;26639;-84
2018/12/08 00:11:01;;;;;;;0.70;0.40;;;8.30;99.90;;;;;;868706;158;26644;-83
2018/12/08 00:13:28;;;;;;;1.83;0.37;;;8.20;99.90;;;;;;867279;158;27065;-83
2018/12/08 00:15:55;;;;;;;0.73;0.50;;;8.20;99.90;;;;;;868786;158;26621;-84
2018/12/08 00:18:21;;;;;;;3.67;0.90;;;8.20;99.90;;;;;;869573;158;26637;-84
2018/12/08 00:20:48;;;;;;;1.27;0.33;;;8.20;99.90;;;;;;869355;158;26635;-83
2018/12/08 00:23:15;;;;;;;2.43;0.30;;;8.10;99.90;;;;;;869253;158;26623;-83
2018/12/08 00:25:42;;;;;;;1.53;0.43;;;8.10;99.90;;;;;;866380;159;26644;-83
2018/12/08 00:28:08;;;;;;;1.23;0.30;;;8.10;99.90;;;;;;866911;157;26636;-84
2018/12/08 00:30:47;;;;;;;0.53;0.40;;;8.10;99.90;;;;;;871707;157;26963;-84
2018/12/08 00:33:13;;;;;;;1.27;0.50;;;8.20;99.90;;;;;;874749;157;26637;-84
2018/12/08 00:35:40;;;;;;;3.60;0.43;;;8.20;99.90;;;;;;874995;157;26960;-84
2018/12/08 00:38:07;;;;;;;1.17;0.30;;;8.20;99.90;;;;;;874953;157;26670;-85
2018/12/08 00:40:33;;;;;;;1.27;0.20;;;8.30;99.90;;;;;;874471;157;26630;-84
2018/12/08 00:43:00;;;;;;;0.50;0.20;;;8.30;99.90;;;;;;874909;157;26887;-84
2018/12/08 00:45:27;;;;;;;0.40;0.30;;;8.30;99.90;;;;;;875795;157;26647;-85
2018/12/08 00:47:54;;;;;;;0.53;0.37;;;8.40;99.90;;;;;;874792;157;26918;-85
2018/12/08 00:50:20;;;;;;;3.40;0.43;;;8.40;99.90;;;;;;875237;157;26628;-85
2018/12/08 00:52:47;;;;;;;1.37;0.57;;;8.40;99.90;;;;;;874611;154;26959;-85
2018/12/08 00:55:14;;;;;;;0.43;0.20;;;8.40;99.90;;;;;;874721;157;26721;-85
2018/12/08 00:57:41;;;;;;;0.53;0.40;;;8.40;99.90;;;;;;877864;156;26626;-85
2018/12/08 01:00:08;;;;;;;0.30;0.30;;;8.50;99.90;;;;;;877793;157;26648;-85
2018/12/08 01:02:34;;;;;;;2.23;0.47;;;8.40;99.90;;;;;;876913;157;26934;-83
2018/12/08 01:05:01;;;;;;;2.20;0.40;;;8.50;99.90;;;;;;876845;157;26622;-84
2018/12/08 01:07:28;;;;;;;0.73;0.40;;;8.50;99.90;;;;;;875909;157;26928;-83
2018/12/08 01:09:54;;;;;;;2.00;0.70;;;8.50;99.90;;;;;;875548;157;26618;-84
2018/12/08 01:12:21;;;;;;;0.93;0.53;;;8.40;99.90;;;;;;875907;157;27010;-84
2018/12/08 01:14:48;;;;;;;1.57;0.40;;;8.40;99.90;;;;;;875459;157;26626;-83
2018/12/08 01:17:15;;;;;;;1.83;0.70;;;8.40;99.90;;;;;;875317;157;27182;-84
2018/12/08 01:19:42;;;;;;;1.13;0.70;;;8.40;99.90;;;;;;875093;157;26621;-83
2018/12/08 01:22:08;;;;;;;0.70;0.40;;;8.40;99.90;;;;;;875631;157;27100;-83
2018/12/08 01:24:35;;;;;;;2.40;0.53;;;8.40;99.90;;;;;;878033;157;26630;-83
2018/12/08 01:27:02;;;;;;;1.03;0.53;;;8.40;99.90;;;;;;875149;157;26634;-84
2018/12/08 01:29:28;;;;;;;1.17;0.37;;;8.40;99.90;;;;;;874916;157;27118;-83
2018/12/08 01:31:55;;;;;;;4.93;0.67;;;8.40;99.90;;;;;;869442;158;26645;-84
2018/12/08 01:34:22;;;;;;;0.63;0.40;;;8.40;99.90;;;;;;868637;158;26983;-84
2018/12/08 01:36:48;;;;;;;1.37;0.50;;;8.40;99.90;;;;;;868381;158;26631;-83
2018/12/08 01:39:15;;;;;;;2.00;0.60;;;8.50;99.90;;;;;;868544;158;26619;-84
2018/12/08 01:41:42;;;;;;;2.00;0.57;;;8.50;99.90;;;;;;868615;158;26619;-84
2018/12/08 01:44:09;;;;;;;0.40;0.40;;;8.60;99.90;;;;;;868532;158;26631;-83
2018/12/08 01:46:35;;;;;;;2.00;0.40;;;8.60;99.90;;;;;;868551;158;26899;-83
2018/12/08 01:49:02;;;;;;;1.57;0.30;;;8.60;99.90;;;;;;867188;158;26631;-83
2018/12/08 01:51:30;;;;;;;2.47;0.60;;;8.70;99.90;;;;;;867693;158;26684;-84
2018/12/08 01:53:58;;;;;;;3.60;0.50;;;8.70;99.90;;;;;;868501;158;26689;-84
2018/12/08 01:56:25;;;;;;;0.97;0.30;;;8.80;99.90;;;;;;868473;158;26627;-84
2018/12/08 01:58:52;;;;;;;3.10;0.67;;;8.80;99.90;;;;;;868709;156;26653;-84
2018/12/08 02:01:19;;;;;;;3.33;0.50;;;8.80;99.90;;;;;;853713;158;26640;-84
2018/12/08 02:03:46;;;;;;;1.80;0.50;;;8.80;99.90;;;;;;868420;158;26627;-84
2018/12/08 02:06:13;;;;;;;0.97;0.20;;;8.80;99.90;;;;;;868568;158;26925;-84
2018/12/08 02:08:40;;;;;;;2.53;0.43;;;8.80;99.90;;;;;;870778;157;26619;-84
2018/12/08 02:11:06;;;;;;;2.43;0.70;;;8.90;99.90;;;;;;871119;158;26920;-83
2018/12/08 02:13:33;;;;;;;0.20;0.20;;;8.90;99.90;;;;;;870833;158;26663;-83
2018/12/08 02:16:00;;;;;;;0.83;0.60;;;8.90;99.90;;;;;;870262;158;26962;-84
2018/12/08 02:18:26;;;;;;;1.03;0.50;;;9.00;99.90;;;;;;869951;158;26991;-83
2018/12/08 02:20:53;;;;;;;1.07;0.30;;;8.90;99.90;;;;;;869943;158;26619;-84
2018/12/08 02:23:20;;;;;;;1.03;0.50;;;8.90;99.90;;;;;;869884;158;26943;-83
2018/12/08 02:25:47;;;;;;;1.47;0.73;;;8.90;99.90;;;;;;869910;158;26964;-85
2018/12/08 02:28:13;;;;;;;2.00;0.57;;;8.90;99.90;;;;;;869602;158;26635;-86
2018/12/08 02:30:40;;;;;;;0.63;0.40;;;8.90;99.90;;;;;;869236;158;26957;-85
2018/12/08 02:33:07;;;;;;;4.73;0.83;;;8.80;99.90;;;;;;868996;158;26636;-85
2018/12/08 02:35:33;;;;;;;0.90;0.50;;;8.80;99.90;;;;;;869705;158;27176;-84
2018/12/08 02:38:00;;;;;;;1.13;0.50;;;8.80;99.90;;;;;;868982;158;26623;-85
2018/12/08 02:40:27;;;;;;;1.97;0.50;;;8.80;99.90;;;;;;867927;158;26635;-84
2018/12/08 02:42:53;;;;;;;3.87;0.53;;;8.70;99.90;;;;;;867567;158;26967;-85
2018/12/08 02:45:20;;;;;;;2.37;1.03;;;8.70;99.90;;;;;;867034;158;26631;-85
2018/12/08 02:47:47;;;;;;;2.43;0.83;;;8.70;99.90;;;;;;868084;158;26634;-85
2018/12/08 02:50:13;;;;;;;2.67;0.50;;;8.70;99.90;;;;;;868402;158;26665;-85
2018/12/08 02:52:40;;;;;;;2.63;0.63;;;8.70;99.90;;;;;;868802;158;26954;-84
2018/12/08 02:55:07;;;;;;;2.37;0.70;;;8.70;99.90;;;;;;868453;158;26626;-83
2018/12/08 02:57:34;;;;;;;1.87;0.70;;;8.70;99.90;;;;;;867998;158;26901;-84
2018/12/08 03:00:00;;;;;;;2.00;0.63;;;8.70;99.90;;;;;;868139;158;26706;-84
2018/12/08 03:02:27;;;;;;;4.30;0.70;;;8.60;99.90;;;;;;868286;158;26638;-84
2018/12/08 03:04:54;;;;;;;1.80;0.50;;;8.60;99.90;;;;;;868349;158;26987;-84
2018/12/08 03:07:20;;;;;;;3.57;0.63;;;8.60;99.90;;;;;;868265;158;26623;-84
2018/12/08 03:09:47;;;;;;;2.47;0.80;;;8.50;99.90;;;;;;868322;158;26991;-84
2018/12/08 03:12:14;;;;;;;3.50;0.87;;;8.60;99.90;;;;;;868114;158;26636;-85
2018/12/08 03:14:41;;;;;;;3.93;0.73;;;8.60;99.90;;;;;;868326;158;26675;-84
2018/12/08 03:17:07;;;;;;;5.83;0.80;;;8.60;99.90;;;;;;868707;158;26652;-84
2018/12/08 03:19:34;;;;;;;3.30;0.80;;;8.60;99.90;;;;;;870009;157;26635;-84
2018/12/08 03:22:01;;;;;;;3.40;0.97;;;8.60;99.90;;;;;;871335;158;26651;-84
2018/12/08 03:24:27;;;;;;;4.37;1.10;;;8.60;99.90;;;;;;870892;158;26955;-84
2018/12/08 03:26:54;;;;;;;2.83;0.90;;;8.60;99.90;;;;;;870345;158;26647;-84
2018/12/08 03:29:21;;;;;;;6.90;0.93;;;8.60;99.90;;;;;;870098;158;26917;-84
2018/12/08 03:31:47;;;;;;;3.50;0.70;;;8.60;99.90;;;;;;869783;158;26626;-84
2018/12/08 03:34:14;;;;;;;3.67;0.73;;;8.60;99.90;;;;;;870134;158;26657;-84
2018/12/08 03:36:41;;;;;;;5.23;1.20;;;8.50;99.90;;;;;;869863;158;26905;-86
2018/12/08 03:39:07;;;;;;;4.87;1.30;;;8.50;99.90;;;;;;868939;158;26623;-84
2018/12/08 03:41:34;;;;;;;4.63;1.30;;;8.50;99.90;;;;;;869707;158;26910;-85
2018/12/08 03:44:01;;;;;;;5.03;0.70;;;8.50;99.90;;;;;;869178;158;26624;-84
2018/12/08 03:46:28;;;;;;;4.00;0.80;;;8.50;99.90;;;;;;869248;158;26623;-84
2018/12/08 03:48:55;;;;;;;5.17;1.03;;;8.50;99.90;;;;;;869231;158;26624;-84
2018/12/08 03:51:21;;;;;;;4.77;0.87;;;8.50;99.90;;;;;;869109;158;26686;-84
2018/12/08 03:53:48;;;;;;;4.17;1.00;;;8.50;99.90;;;;;;869234;158;26702;-84
2018/12/08 03:56:16;;;;;;;6.07;1.00;;;8.50;99.90;;;;;;868774;158;26624;-83
2018/12/08 03:58:42;;;;;;;4.20;0.70;;;8.60;99.90;;;;;;868592;158;26631;-83
2018/12/08 04:01:09;;;;;;;2.10;0.80;;;8.60;99.90;;;;;;868931;158;26924;-84
2018/12/08 04:03:36;;;;;;;4.73;1.10;;;8.60;99.90;;;;;;865800;159;26913;-84
2018/12/08 04:06:02;;;;;;;4.33;1.10;;;8.60;99.90;;;;;;866123;159;26631;-84
2018/12/08 04:08:29;;;;;;;3.00;1.17;;;8.60;99.90;;;;;;865571;156;26656;-84
2018/12/08 04:10:56;;;;;;;2.67;0.90;;;8.60;99.90;;;;;;868830;156;26653;-83
2018/12/08 04:13:22;;;;;;;4.80;0.50;;;8.60;99.90;;;;;;869209;158;26746;-84
2018/12/08 04:15:49;;;;;;;3.00;0.73;;;8.60;99.90;;;;;;868805;158;26637;-83
2018/12/08 04:18:16;;;;;;;4.90;1.00;;;8.60;99.90;;;;;;866729;158;27099;-84
2018/12/08 04:20:43;;;;;;;4.33;1.20;;;8.70;99.90;;;;;;867578;158;26635;-84
2018/12/08 04:23:09;;;;;;;4.97;1.20;;;8.60;99.90;;;;;;868656;158;26705;-84
2018/12/08 04:25:36;;;;;;;3.57;0.80;;;8.60;99.90;;;;;;868564;158;26626;-83
2018/12/08 04:28:03;;;;;;;2.07;0.60;;;8.70;99.90;;;;;;869018;158;26624;-84
2018/12/08 04:30:29;;;;;;;1.93;1.20;;;8.70;99.90;;;;;;870274;158;26631;-84
2018/12/08 04:32:56;;;;;;;4.80;1.17;;;8.70;99.90;;;;;;875406;156;26664;-84
2018/12/08 04:35:23;;;;;;;3.00;0.60;;;8.70;99.90;;;;;;871576;158;26661;-85
2018/12/08 04:37:49;;;;;;;3.83;0.60;;;8.70;99.90;;;;;;872157;158;26631;-85
2018/12/08 04:40:16;;;;;;;2.00;0.50;;;8.70;99.90;;;;;;872011;158;26614;-85
2018/12/08 04:42:43;;;;;;;1.93;0.43;;;8.70;99.90;;;;;;874494;158;26892;-85
2018/12/08 04:45:09;;;;;;;0.93;0.40;;;8.80;99.90;;;;;;872193;158;26647;-85
2018/12/08 04:47:36;;;;;;;1.73;0.47;;;8.80;99.90;;;;;;872086;158;26615;-85
2018/12/08 04:50:03;;;;;;;0.27;0.10;;;8.70;99.90;;;;;;871141;158;26635;-84
2018/12/08 04:52:30;;;;;;;2.87;0.97;;;8.70;99.90;;;;;;871252;158;26627;-85
2018/12/08 04:54:57;;;;;;;0.47;0.30;;;8.60;99.90;;;;;;870941;158;26674;-84
2018/12/08 04:57:23;;;;;;;0.43;0.43;;;8.60;99.90;;;;;;874785;158;26619;-84
2018/12/08 04:59:50;;;;;;;2.47;0.60;;;8.60;99.90;;;;;;871855;158;26715;-84
2018/12/08 05:02:17;;;;;;;2.53;0.70;;;8.60;99.90;;;;;;871838;158;26577;-84
2018/12/08 05:04:43;;;;;;;2.23;0.80;;;8.60;99.90;;;;;;872019;158;26569;-84
2018/12/08 05:07:10;;;;;;;2.20;0.70;;;8.70;99.90;;;;;;857098;158;26653;-85
2018/12/08 05:09:37;;;;;;;0.83;0.30;;;8.70;99.90;;;;;;872822;158;26635;-85
2018/12/08 05:12:03;;;;;;;1.83;1.23;;;8.70;99.90;;;;;;871307;158;26619;-84
2018/12/08 05:14:30;;;;;;;1.03;0.33;;;8.70;99.90;;;;;;871034;156;26567;-84
2018/12/08 05:16:57;;;;;;;0.83;0.63;;;8.80;99.90;;;;;;870494;158;26636;-83
2018/12/08 05:19:23;;;;;;;2.20;0.70;;;8.80;99.90;;;;;;868559;158;26656;-84
2018/12/08 05:21:51;;;;;;;3.27;0.60;;;8.80;99.90;;;;;;869004;158;26643;-85
2018/12/08 05:24:17;;;;;;;0.53;0.30;;;8.80;99.90;;;;;;869122;158;26690;-84
2018/12/08 05:26:45;;;;;;;0.73;0.43;;;8.90;99.90;;;;;;869024;158;27178;-84
2018/12/08 05:29:11;;;;;;;1.03;0.27;;;8.90;99.90;;;;;;868883;158;26623;-84
2018/12/08 05:31:38;;;;;;;0.30;0.30;;;8.90;99.90;;;;;;869089;158;26627;-84
2018/12/08 05:34:06;;;;;;;1.27;0.40;;;8.90;99.90;;;;;;868599;158;26642;-85
2018/12/08 05:36:32;;;;;;;0.80;0.20;;;8.90;99.90;;;;;;869262;158;26639;-84
2018/12/08 05:38:59;;;;;;;0.87;0.40;;;9.00;99.90;;;;;;868720;158;27046;-83
2018/12/08 05:41:26;;;;;;;0.27;0.27;;;9.10;99.90;;;;;;868694;158;26626;-84
2018/12/08 05:43:52;;;;;;;0.63;0.30;;;9.10;99.90;;;;;;871369;158;26955;-84
2018/12/08 05:46:19;;;;;;;0.23;0.23;;;9.10;99.90;;;;;;871312;157;26876;-84
2018/12/08 05:48:46;;;;;;;0.67;0.30;;;9.10;99.90;;;;;;870497;158;26637;-84
2018/12/08 05:51:13;;;;;;;1.17;0.30;;;9.10;99.90;;;;;;870284;158;26635;-84
2018/12/08 05:53:40;;;;;;;0.63;0.30;;;9.00;99.90;;;;;;869403;158;27143;-85
2018/12/08 05:56:07;;;;;;;0.33;0.30;;;8.90;99.90;;;;;;868998;158;26669;-85
2018/12/08 05:58:34;;;;;;;1.53;0.23;;;8.80;99.90;;;;;;869114;155;26631;-84
2018/12/08 06:01:00;;;;;;;1.43;0.20;;;8.80;99.90;;;;;;868765;158;26684;-85
2018/12/08 06:03:27;;;;;;;1.80;0.20;;;8.70;99.90;;;;;;868689;158;26631;-84
