Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/13 00:00:50;;;;;;;6.77;2.40;;;6.60;92.10;;;;;;1866566;76;26782;-80
2019/04/13 00:03:09;;;;;;;5.97;2.20;;;6.60;91.90;;;;;;1864622;77;26319;-80
2019/04/13 00:05:54;;;;;;;2.20;2.00;;;6.60;91.50;;;;;;1866435;77;26195;-80
2019/04/13 00:08:23;;;;;;;4.47;2.20;;;6.60;91.10;;;;;;1864958;77;26674;-80
2019/04/13 00:13:25;;;;;;;7.37;3.10;;;6.70;91.30;;;;;;1866551;77;26315;-80
2019/04/13 00:15:53;;;;;;;6.87;2.00;;;6.60;91.30;;;;;;1866495;76;26261;-79
2019/04/13 00:18:21;;;;;;;4.03;2.20;;;6.60;91.30;;;;;;1866422;77;26243;-79
2019/04/13 00:20:48;;;;;;;2.90;2.10;;;6.60;91.30;;;;;;1866368;76;26276;-80
2019/04/13 00:23:16;;;;;;;5.33;2.67;;;6.50;91.70;;;;;;1866314;76;26224;-80
2019/04/13 00:25:43;;;;;;;8.20;2.60;;;6.50;91.90;;;;;;1866343;77;26228;-80
2019/04/13 00:28:11;;;;;;;3.83;1.93;;;6.50;91.80;;;;;;1866607;76;26280;-80
2019/04/13 00:30:39;;;;;;;5.87;2.40;;;6.50;91.70;;;;;;1866589;76;26802;-80
2019/04/13 00:33:06;;;;;;;7.20;2.20;;;6.50;91.60;;;;;;1866160;77;26282;-80
2019/04/13 00:35:34;;;;;;;7.07;2.63;;;6.50;91.80;;;;;;1866506;77;26302;-80
2019/04/13 00:38:02;;;;;;;5.10;2.20;;;6.50;91.80;;;;;;1866313;77;26235;-80
2019/04/13 00:40:29;;;;;;;6.23;2.43;;;6.50;91.80;;;;;;1866632;75;26239;-80
2019/04/13 00:42:57;;;;;;;4.13;1.90;;;6.40;91.80;;;;;;1866394;77;26283;-80
2019/04/13 00:45:25;;;;;;;6.80;2.40;;;6.40;91.10;;;;;;1866133;77;26216;-80
2019/04/13 00:47:52;;;;;;;5.00;2.30;;;6.40;91.30;;;;;;1866581;76;26294;-80
2019/04/13 00:50:20;;;;;;;3.90;2.00;;;6.40;90.90;;;;;;1866567;76;26726;-80
2019/04/13 00:52:47;;;;;;;2.90;2.03;;;6.30;90.90;;;;;;1866166;77;26310;-80
2019/04/13 00:55:15;;;;;;;2.93;2.27;;;6.20;90.70;;;;;;1866284;77;26758;-80
2019/04/13 00:57:43;;;;;;;6.23;2.07;;;6.20;90.80;;;;;;1866204;77;26220;-80
2019/04/13 01:00:11;;;;;;;8.07;2.33;;;6.20;90.50;;;;;;1866418;76;26260;-80
2019/04/13 01:02:39;;;;;;;3.47;2.27;;;6.20;90.90;;;;;;1866766;77;26203;-80
2019/04/13 01:05:06;;;;;;;6.37;2.37;;;6.20;91.10;;;;;;1866146;77;26674;-80
2019/04/13 01:07:34;;;;;;;3.87;2.20;;;6.10;91.10;;;;;;1866310;77;26269;-80
2019/04/13 01:10:02;;;;;;;6.73;2.50;;;6.10;90.80;;;;;;1866324;75;26291;-80
2019/04/13 01:12:29;;;;;;;3.53;2.10;;;6.10;90.70;;;;;;1866367;77;26652;-80
2019/04/13 01:14:57;;;;;;;3.90;2.10;;;6.10;90.50;;;;;;1866337;77;26299;-79
2019/04/13 01:17:25;;;;;;;4.40;2.17;;;6.00;90.50;;;;;;1866660;77;26640;-79
2019/04/13 01:19:52;;;;;;;4.90;2.37;;;6.00;90.20;;;;;;1866193;76;26259;-79
