Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/17 00:02:01;;;;;;;26.83;4.67;;;9.50;72.60;;;;;;586648;244;26957;-74
2018/04/17 00:04:29;;;;;;;19.73;3.33;;;9.40;73.20;;;;;;586780;243;26574;-74
2018/04/17 00:06:56;;;;;;;25.37;4.17;;;9.40;73.20;;;;;;586695;243;26570;-74
2018/04/17 00:09:22;;;;;;;20.07;4.20;;;9.30;73.30;;;;;;586639;244;26914;-74
2018/04/17 00:11:49;;;;;;;23.60;4.37;;;9.30;73.40;;;;;;588187;243;26586;-74
2018/04/17 00:14:17;;;;;;;18.93;4.20;;;9.30;73.30;;;;;;587754;243;26571;-74
2018/04/17 00:16:44;;;;;;;24.90;4.90;;;9.30;73.30;;;;;;587503;243;26583;-75
2018/04/17 00:19:12;;;;;;;20.77;4.47;;;9.30;73.30;;;;;;587410;243;26639;-74
2018/04/17 00:21:40;;;;;;;29.20;4.90;;;9.30;73.70;;;;;;587228;243;26572;-74
2018/04/17 00:24:07;;;;;;;24.57;5.47;;;9.30;73.70;;;;;;587225;243;26892;-75
2018/04/17 00:26:34;;;;;;;27.37;4.73;;;9.30;73.60;;;;;;587211;241;27237;-76
2018/04/17 00:29:01;;;;;;;18.20;3.80;;;9.20;73.70;;;;;;587051;243;26918;-75
2018/04/17 00:31:28;;;;;;;19.13;4.03;;;9.10;74.40;;;;;;586963;245;26565;-74
2018/04/17 00:33:55;;;;;;;23.53;4.70;;;9.10;74.40;;;;;;586973;243;26598;-75
2018/04/17 00:36:22;;;;;;;15.97;3.73;;;9.10;74.40;;;;;;586940;243;26552;-76
2018/04/17 00:38:49;;;;;;;21.63;4.27;;;9.10;74.40;;;;;;586954;244;26564;-75
2018/04/17 00:41:16;;;;;;;27.03;5.43;;;9.10;74.70;;;;;;586971;243;26559;-76
2018/04/17 00:43:43;;;;;;;26.63;5.00;;;9.10;74.80;;;;;;586972;243;26569;-78
2018/04/17 00:46:10;;;;;;;22.73;5.70;;;9.10;74.70;;;;;;586861;244;26581;-76
2018/04/17 00:48:37;;;;;;;17.27;3.97;;;9.10;74.50;;;;;;586695;243;26615;-75
2018/04/17 00:51:03;;;;;;;21.70;4.57;;;9.10;75.00;;;;;;586697;244;26600;-76
2018/04/17 00:53:42;;;;;;;21.83;3.87;;;9.10;75.20;;;;;;586666;243;26603;-74
2018/04/17 00:56:09;;;;;;;18.43;4.10;;;9.00;75.40;;;;;;586692;243;26581;-74
2018/04/17 00:58:36;;;;;;;19.77;4.00;;;9.00;75.30;;;;;;586639;244;26608;-74
2018/04/17 01:01:03;;;;;;;25.97;5.60;;;9.00;75.30;;;;;;586697;244;26613;-75
2018/04/17 01:03:31;;;;;;;24.30;5.87;;;9.10;75.40;;;;;;586679;244;26908;-77
