Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/25 00:00:14;;;;;;;7.03;1.60;;;7.50;99.90;;;;;;639360;224;26648;-84
2018/11/25 00:02:40;;;;;;;3.80;1.30;;;7.50;99.90;;;;;;638901;225;26661;-84
2018/11/25 00:05:09;;;;;;;10.37;1.37;;;7.40;99.90;;;;;;639332;225;26674;-83
2018/11/25 00:07:38;;;;;;;5.07;1.57;;;7.40;99.90;;;;;;639332;225;26614;-83
2018/11/25 00:10:07;;;;;;;4.93;1.20;;;7.40;99.90;;;;;;639386;224;27453;-84
2018/11/25 00:12:35;;;;;;;5.30;1.47;;;7.40;99.90;;;;;;639388;225;26636;-83
2018/11/25 00:15:05;;;;;;;12.23;2.20;;;7.50;99.90;;;;;;639373;224;26644;-84
2018/11/25 00:17:34;;;;;;;4.53;1.43;;;7.50;99.90;;;;;;639297;224;27114;-83
2018/11/25 00:20:02;;;;;;;9.67;1.83;;;7.50;99.90;;;;;;639336;225;26657;-83
2018/11/25 00:22:31;;;;;;;8.50;1.43;;;7.50;99.90;;;;;;639411;225;26650;-83
2018/11/25 00:24:59;;;;;;;8.47;1.83;;;7.50;99.90;;;;;;640211;222;26665;-83
2018/11/25 00:27:28;;;;;;;5.40;1.30;;;7.50;99.90;;;;;;640986;224;26636;-84
2018/11/25 00:29:56;;;;;;;7.10;1.50;;;7.50;99.90;;;;;;640670;224;26858;-83
2018/11/25 00:32:25;;;;;;;9.10;1.60;;;7.60;99.90;;;;;;640378;223;27025;-84
2018/11/25 00:34:53;;;;;;;6.03;1.57;;;7.60;99.90;;;;;;640019;224;27128;-83
2018/11/25 00:37:21;;;;;;;11.20;1.50;;;7.60;99.90;;;;;;639961;225;27030;-82
2018/11/25 00:39:50;;;;;;;7.10;1.43;;;7.60;99.90;;;;;;639958;223;26673;-82
2018/11/25 00:42:18;;;;;;;6.57;1.03;;;7.70;99.90;;;;;;639965;224;26647;-83
2018/11/25 00:44:47;;;;;;;4.13;1.10;;;7.70;99.90;;;;;;639697;225;25752;-83
2018/11/25 00:47:16;;;;;;;7.70;1.47;;;7.60;99.90;;;;;;639667;223;26628;-83
2018/11/25 00:49:44;;;;;;;8.77;1.20;;;7.70;99.90;;;;;;639673;225;27061;-84
2018/11/25 00:52:12;;;;;;;3.63;1.20;;;7.70;99.90;;;;;;639693;224;26691;-84
2018/11/25 00:54:41;;;;;;;4.67;1.10;;;7.70;99.90;;;;;;639718;225;26645;-83
2018/11/25 00:57:10;;;;;;;3.67;1.20;;;7.70;99.90;;;;;;639660;225;26624;-83
2018/11/25 00:59:38;;;;;;;5.03;1.03;;;7.80;99.90;;;;;;639683;225;26639;-83
2018/11/25 01:02:07;;;;;;;4.67;1.30;;;7.80;99.90;;;;;;639357;224;27147;-83
2018/11/25 01:04:36;;;;;;;4.80;1.23;;;7.80;99.90;;;;;;639376;225;27338;-83
2018/11/25 01:07:05;;;;;;;5.53;1.30;;;7.80;99.90;;;;;;639401;224;27334;-83
2018/11/25 01:09:33;;;;;;;5.57;1.93;;;7.80;99.90;;;;;;639403;225;27172;-83
2018/11/25 01:12:02;;;;;;;7.50;1.37;;;7.80;99.90;;;;;;639413;225;26656;-82
2018/11/25 01:14:30;;;;;;;8.13;2.00;;;7.80;99.90;;;;;;639424;224;26691;-83
2018/11/25 01:16:59;;;;;;;7.60;2.00;;;7.80;99.90;;;;;;639390;224;26671;-83
2018/11/25 01:19:27;;;;;;;4.27;1.50;;;7.80;99.90;;;;;;639372;224;27133;-83
2018/11/25 01:21:56;;;;;;;3.50;1.73;;;7.80;99.90;;;;;;639340;225;27171;-83
2018/11/25 01:24:24;;;;;;;5.47;1.37;;;7.80;99.90;;;;;;639337;224;26690;-83
2018/11/25 01:26:53;;;;;;;7.27;1.70;;;7.80;99.90;;;;;;639373;225;26678;-83
2018/11/25 01:29:21;;;;;;;5.60;1.20;;;7.80;99.90;;;;;;639347;224;26655;-83
2018/11/25 01:31:50;;;;;;;3.80;1.23;;;7.80;99.90;;;;;;639400;224;26672;-83
2018/11/25 01:34:18;;;;;;;3.90;1.10;;;7.70;99.90;;;;;;639365;224;26663;-83
2018/11/25 01:36:47;;;;;;;5.33;0.90;;;7.80;99.90;;;;;;640391;222;26658;-83
2018/11/25 01:39:15;;;;;;;4.10;1.40;;;7.80;99.90;;;;;;640841;224;26723;-83
2018/11/25 01:41:44;;;;;;;2.93;0.93;;;7.70;99.90;;;;;;640467;223;27029;-83
2018/11/25 01:44:12;;;;;;;1.63;1.00;;;7.80;99.90;;;;;;640379;223;27076;-83
2018/11/25 01:46:41;;;;;;;2.60;1.00;;;7.80;99.90;;;;;;640090;224;26840;-83
2018/11/25 01:49:09;;;;;;;7.63;1.50;;;7.80;99.90;;;;;;640049;225;26634;-83
2018/11/25 01:51:38;;;;;;;7.03;1.10;;;7.80;99.90;;;;;;640036;225;27071;-83
2018/11/25 01:54:06;;;;;;;2.73;0.83;;;7.70;99.90;;;;;;639913;223;27090;-83
2018/11/25 01:56:35;;;;;;;6.90;1.40;;;7.70;99.90;;;;;;639693;224;27142;-83
2018/11/25 01:59:03;;;;;;;5.83;0.90;;;7.70;99.90;;;;;;639725;223;26628;-83
2018/11/25 02:01:32;;;;;;;7.87;1.40;;;7.70;99.90;;;;;;639725;223;26645;-82
2018/11/25 02:04:00;;;;;;;4.87;0.90;;;7.70;99.90;;;;;;639724;225;27075;-82
2018/11/25 02:06:29;;;;;;;5.20;1.10;;;7.70;99.90;;;;;;639789;225;27061;-82
2018/11/25 02:08:58;;;;;;;5.57;1.10;;;7.70;99.90;;;;;;640191;224;26666;-82
2018/11/25 02:11:27;;;;;;;5.03;0.77;;;7.70;99.90;;;;;;640171;223;26675;-83
2018/11/25 02:13:55;;;;;;;7.03;1.03;;;7.70;99.90;;;;;;639660;225;26658;-83
2018/11/25 02:16:24;;;;;;;3.97;0.90;;;7.70;99.90;;;;;;640104;225;26679;-83
2018/11/25 02:18:52;;;;;;;3.93;1.07;;;7.70;99.90;;;;;;640217;224;26907;-83
2018/11/25 02:21:20;;;;;;;5.47;1.03;;;7.60;99.90;;;;;;639378;222;26839;-83
2018/11/25 02:23:49;;;;;;;1.57;0.70;;;7.60;99.90;;;;;;639399;225;26659;-83
2018/11/25 02:26:17;;;;;;;2.00;0.73;;;7.60;99.90;;;;;;639374;224;26662;-83
2018/11/25 02:28:46;;;;;;;5.13;0.97;;;7.60;99.90;;;;;;639398;225;26672;-83
2018/11/25 02:31:14;;;;;;;3.57;1.00;;;7.60;99.90;;;;;;639407;224;26676;-83
2018/11/25 02:33:43;;;;;;;3.90;1.00;;;7.50;99.90;;;;;;639392;225;26676;-83
2018/11/25 02:36:11;;;;;;;5.93;0.87;;;7.50;99.90;;;;;;639403;224;26690;-84
2018/11/25 02:38:40;;;;;;;2.93;1.03;;;7.50;99.90;;;;;;639367;224;26697;-83
2018/11/25 02:41:08;;;;;;;5.83;1.10;;;7.60;99.90;;;;;;639398;225;26653;-84
2018/11/25 02:43:37;;;;;;;8.47;1.13;;;7.60;99.90;;;;;;639370;225;27048;-83
2018/11/25 02:46:05;;;;;;;5.70;1.03;;;7.50;99.90;;;;;;639407;225;26657;-83
2018/11/25 02:48:34;;;;;;;3.20;0.90;;;7.60;99.90;;;;;;640508;222;26673;-82
2018/11/25 02:51:02;;;;;;;3.20;1.00;;;7.60;99.90;;;;;;640785;223;26625;-83
2018/11/25 02:53:31;;;;;;;4.93;1.37;;;7.50;99.90;;;;;;640435;223;26648;-83
2018/11/25 02:55:59;;;;;;;4.30;0.80;;;7.50;99.90;;;;;;640353;223;26639;-83
2018/11/25 02:58:28;;;;;;;5.33;1.07;;;7.50;99.90;;;;;;640034;223;26624;-84
2018/11/25 03:01:05;;;;;;;7.47;1.30;;;7.40;99.90;;;;;;640021;225;27127;-84
2018/11/25 03:03:25;;;;;;;4.90;1.10;;;7.40;99.90;;;;;;639106;221;26632;-83
2018/11/25 03:05:53;;;;;;;6.00;0.90;;;7.40;99.90;;;;;;639953;225;27099;-83
2018/11/25 03:08:22;;;;;;;7.13;1.07;;;7.50;99.90;;;;;;639696;225;26910;-83
2018/11/25 03:10:50;;;;;;;8.40;1.20;;;7.50;99.90;;;;;;639651;223;27055;-83
2018/11/25 03:13:19;;;;;;;6.50;1.10;;;7.50;99.90;;;;;;639693;224;26637;-83
2018/11/25 03:15:47;;;;;;;4.23;0.83;;;7.50;99.90;;;;;;639703;224;27048;-84
2018/11/25 03:18:16;;;;;;;6.70;0.90;;;7.50;99.90;;;;;;639642;225;27036;-84
2018/11/25 03:20:44;;;;;;;6.43;1.20;;;7.50;99.90;;;;;;639702;223;26660;-84
2018/11/25 03:23:13;;;;;;;7.17;1.10;;;7.50;99.90;;;;;;639898;223;26665;-83
2018/11/25 03:25:41;;;;;;;2.80;1.00;;;7.50;99.90;;;;;;640103;224;26671;-85
2018/11/25 03:28:10;;;;;;;4.30;0.90;;;7.50;99.90;;;;;;640119;224;27161;-84
2018/11/25 03:30:38;;;;;;;4.90;0.93;;;7.40;99.90;;;;;;640050;225;26657;-83
2018/11/25 03:33:07;;;;;;;4.20;0.80;;;7.40;99.90;;;;;;639394;224;27059;-84
2018/11/25 03:35:35;;;;;;;6.83;1.00;;;7.40;99.90;;;;;;639390;225;26668;-84
2018/11/25 03:38:04;;;;;;;3.57;0.80;;;7.40;99.90;;;;;;639401;225;26668;-84
2018/11/25 03:40:32;;;;;;;3.60;0.63;;;7.40;99.90;;;;;;639391;225;26657;-84
2018/11/25 03:43:01;;;;;;;2.93;0.80;;;7.40;99.90;;;;;;639367;225;26669;-82
2018/11/25 03:45:29;;;;;;;3.03;0.80;;;7.50;99.90;;;;;;639400;224;26635;-83
2018/11/25 03:47:58;;;;;;;2.57;0.60;;;7.50;99.90;;;;;;639436;225;26620;-83
2018/11/25 03:50:26;;;;;;;7.33;1.00;;;7.50;99.90;;;;;;639369;224;26661;-83
2018/11/25 03:52:55;;;;;;;6.23;0.90;;;7.50;99.90;;;;;;639204;224;26682;-83
2018/11/25 03:55:23;;;;;;;3.17;0.70;;;7.60;99.90;;;;;;639264;225;26672;-82
2018/11/25 03:57:51;;;;;;;3.40;0.70;;;7.60;99.90;;;;;;639345;224;27081;-82
2018/11/25 04:00:22;;;;;;;1.50;0.70;;;7.60;99.90;;;;;;640627;222;26657;-82
2018/11/25 04:02:51;;;;;;;5.43;0.87;;;7.60;99.90;;;;;;640585;223;26676;-83
2018/11/25 04:05:20;;;;;;;4.00;1.20;;;7.50;99.90;;;;;;640144;224;26638;-83
2018/11/25 04:07:48;;;;;;;2.90;0.80;;;7.50;99.90;;;;;;640126;224;26629;-82
2018/11/25 04:10:18;;;;;;;3.70;0.97;;;7.50;99.90;;;;;;639883;225;27133;-82
2018/11/25 04:12:46;;;;;;;6.07;1.10;;;7.50;99.90;;;;;;639866;223;26867;-82
2018/11/25 04:15:16;;;;;;;12.57;1.40;;;7.40;99.90;;;;;;639833;225;26660;-83
2018/11/25 04:17:45;;;;;;;7.30;0.83;;;7.50;99.90;;;;;;639897;224;26695;-82
2018/11/25 04:20:15;;;;;;;9.20;1.33;;;7.50;99.90;;;;;;639740;225;26621;-83
2018/11/25 04:22:43;;;;;;;5.77;1.20;;;7.50;99.90;;;;;;639705;223;26629;-83
2018/11/25 04:25:12;;;;;;;5.27;1.00;;;7.50;99.90;;;;;;639702;225;26660;-83
2018/11/25 04:27:41;;;;;;;9.33;1.27;;;7.50;99.90;;;;;;639651;224;27039;-83
2018/11/25 04:30:11;;;;;;;7.13;1.13;;;7.40;99.90;;;;;;639705;225;27065;-83
2018/11/25 04:32:40;;;;;;;4.93;1.27;;;7.30;99.90;;;;;;639683;224;27060;-83
2018/11/25 04:35:10;;;;;;;3.67;1.00;;;7.30;99.90;;;;;;639632;225;26621;-83
2018/11/25 04:37:38;;;;;;;7.20;1.10;;;7.30;99.90;;;;;;639403;224;26717;-83
2018/11/25 04:40:08;;;;;;;4.17;1.17;;;7.30;99.90;;;;;;639421;225;26666;-82
2018/11/25 04:42:37;;;;;;;8.27;1.10;;;7.30;99.90;;;;;;639390;225;26676;-83
2018/11/25 04:45:07;;;;;;;8.37;1.47;;;7.20;99.90;;;;;;639364;225;26661;-83
2018/11/25 04:47:36;;;;;;;6.87;1.10;;;7.10;99.90;;;;;;639380;224;26678;-83
2018/11/25 04:50:07;;;;;;;3.70;0.70;;;7.10;99.90;;;;;;639431;224;26658;-83
2018/11/25 04:52:35;;;;;;;10.43;1.53;;;7.10;99.90;;;;;;640584;225;26659;-82
2018/11/25 04:55:04;;;;;;;2.20;0.80;;;7.10;99.90;;;;;;640514;224;26641;-82
