Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/25 00:00:07;;;;;;;2.93;1.03;;;10.20;83.20;;;;;;619487;226;27354;-86
2018/08/25 00:02:35;;;;;;;6.10;1.10;;;10.20;83.20;;;;;;619434;226;27367;-85
2018/08/25 00:05:04;;;;;;;2.30;0.93;;;10.20;83.60;;;;;;619473;229;26708;-85
2018/08/25 00:07:32;;;;;;;2.10;0.87;;;10.20;83.50;;;;;;619499;226;26727;-85
2018/08/25 00:10:01;;;;;;;2.97;1.07;;;10.20;83.70;;;;;;619492;226;26688;-85
2018/08/25 00:12:30;;;;;;;3.60;1.00;;;10.20;83.70;;;;;;619484;229;26691;-86
2018/08/25 00:14:58;;;;;;;3.07;0.80;;;10.20;83.40;;;;;;619500;232;26705;-86
2018/08/25 00:17:27;;;;;;;3.93;1.10;;;10.20;83.70;;;;;;619502;226;26692;-85
2018/08/25 00:19:56;;;;;;;3.97;0.93;;;10.20;83.80;;;;;;619468;226;26697;-85
2018/08/25 00:22:24;;;;;;;1.20;0.90;;;10.20;84.00;;;;;;619636;230;26763;-85
2018/08/25 00:24:53;;;;;;;7.07;1.30;;;10.10;83.70;;;;;;621138;229;26729;-86
2018/08/25 00:27:21;;;;;;;1.60;0.97;;;10.10;83.90;;;;;;620579;229;26693;-86
2018/08/25 00:29:50;;;;;;;6.43;1.10;;;10.10;84.60;;;;;;620392;225;26728;-85
2018/08/25 00:32:18;;;;;;;2.20;1.10;;;10.10;84.70;;;;;;620261;229;26721;-85
2018/08/25 00:34:47;;;;;;;0.80;0.70;;;10.10;84.90;;;;;;620072;230;27127;-85
2018/08/25 00:37:15;;;;;;;2.17;0.90;;;10.20;84.60;;;;;;620065;226;26747;-85
2018/08/25 00:39:44;;;;;;;4.17;1.30;;;10.20;84.20;;;;;;620116;230;26712;-85
2018/08/25 00:42:12;;;;;;;0.87;0.70;;;10.20;84.60;;;;;;619888;229;26882;-85
2018/08/25 00:44:41;;;;;;;5.83;1.17;;;10.20;84.50;;;;;;619803;230;27127;-86
2018/08/25 00:47:09;;;;;;;4.77;1.30;;;10.30;84.50;;;;;;619799;229;26720;-86
2018/08/25 00:49:38;;;;;;;4.73;1.13;;;10.30;84.20;;;;;;619814;226;26721;-86
2018/08/25 00:52:07;;;;;;;2.93;1.13;;;10.30;84.40;;;;;;619827;229;27116;-86
2018/08/25 00:54:35;;;;;;;2.80;1.07;;;10.30;84.10;;;;;;619813;226;27157;-86
2018/08/25 00:57:04;;;;;;;2.20;0.90;;;10.30;83.70;;;;;;619774;226;26733;-86
2018/08/25 00:59:32;;;;;;;7.07;1.30;;;10.30;83.60;;;;;;619624;230;26725;-85
2018/08/25 01:02:01;;;;;;;3.93;0.90;;;10.30;83.60;;;;;;619510;226;27071;-85
2018/08/25 01:04:29;;;;;;;1.57;0.73;;;10.30;84.70;;;;;;619499;226;26697;-85
2018/08/25 01:06:58;;;;;;;2.97;1.40;;;10.30;83.70;;;;;;619515;230;26933;-86
2018/08/25 01:09:26;;;;;;;3.33;0.83;;;10.30;84.20;;;;;;619520;230;26677;-86
2018/08/25 01:11:55;;;;;;;4.77;1.27;;;10.30;84.20;;;;;;619525;226;27193;-85
2018/08/25 01:14:23;;;;;;;1.93;0.70;;;10.30;84.90;;;;;;619508;226;27126;-86
2018/08/25 01:16:52;;;;;;;2.57;0.90;;;10.30;84.30;;;;;;619505;230;26756;-86
2018/08/25 01:19:20;;;;;;;3.43;0.93;;;10.30;84.30;;;;;;619520;229;27127;-86
2018/08/25 01:21:49;;;;;;;2.40;0.93;;;10.30;84.10;;;;;;619477;226;26723;-86
2018/08/25 01:24:17;;;;;;;2.80;0.90;;;10.30;84.00;;;;;;619505;230;27137;-86
2018/08/25 01:26:46;;;;;;;2.13;0.97;;;10.30;84.00;;;;;;619517;226;26696;-86
2018/08/25 01:29:14;;;;;;;7.13;1.20;;;10.30;83.90;;;;;;619524;226;26713;-86
2018/08/25 01:31:43;;;;;;;4.83;1.10;;;10.30;84.10;;;;;;619483;229;26688;-86
2018/08/25 01:34:11;;;;;;;5.97;0.97;;;10.30;84.30;;;;;;619844;229;26696;-86
2018/08/25 01:36:40;;;;;;;4.00;1.30;;;10.30;85.00;;;;;;621033;230;27231;-85
2018/08/25 01:39:09;;;;;;;3.60;1.10;;;10.30;84.40;;;;;;620590;225;27114;-86
2018/08/25 01:41:37;;;;;;;6.20;1.50;;;10.30;84.30;;;;;;620357;226;26692;-85
2018/08/25 01:44:06;;;;;;;3.23;1.10;;;10.30;84.50;;;;;;620196;226;27246;-85
2018/08/25 01:46:35;;;;;;;4.63;1.10;;;10.40;84.90;;;;;;620055;230;27130;-86
2018/08/25 01:49:04;;;;;;;3.63;1.33;;;10.50;84.60;;;;;;620086;225;26768;-86
2018/08/25 01:51:32;;;;;;;4.70;0.93;;;10.60;84.60;;;;;;620019;230;27136;-86
2018/08/25 01:54:01;;;;;;;5.13;1.00;;;10.60;84.50;;;;;;619802;230;26697;-85
2018/08/25 01:56:29;;;;;;;2.30;1.03;;;10.60;84.10;;;;;;619760;225;26811;-86
2018/08/25 01:58:58;;;;;;;4.27;1.20;;;10.60;84.10;;;;;;619727;230;26767;-86
2018/08/25 02:01:26;;;;;;;2.83;1.23;;;10.60;84.20;;;;;;619758;226;26714;-85
2018/08/25 02:03:55;;;;;;;5.47;1.13;;;10.60;84.20;;;;;;619798;230;27136;-86
2018/08/25 02:06:23;;;;;;;7.77;1.33;;;10.60;84.00;;;;;;619788;226;26706;-86
2018/08/25 02:08:52;;;;;;;3.83;1.40;;;10.60;83.90;;;;;;619753;225;26693;-86
2018/08/25 02:11:20;;;;;;;7.37;1.40;;;10.50;83.60;;;;;;619583;226;26785;-86
2018/08/25 02:13:49;;;;;;;4.93;1.60;;;10.50;83.70;;;;;;619495;229;26697;-86
2018/08/25 02:16:17;;;;;;;1.90;1.00;;;10.50;84.10;;;;;;619485;230;26714;-86
2018/08/25 02:18:46;;;;;;;5.30;1.30;;;10.40;84.30;;;;;;619480;226;26998;-87
2018/08/25 02:21:14;;;;;;;5.27;1.30;;;10.40;84.30;;;;;;619513;226;27123;-86
2018/08/25 02:23:42;;;;;;;4.80;1.10;;;10.40;84.00;;;;;;619773;230;26715;-86
2018/08/25 02:26:11;;;;;;;2.13;1.20;;;10.40;84.60;;;;;;619981;226;27397;-86
2018/08/25 02:28:39;;;;;;;8.47;1.63;;;10.30;84.60;;;;;;620221;230;27202;-85
2018/08/25 02:31:08;;;;;;;3.80;1.10;;;10.30;84.50;;;;;;620245;230;26727;-86
2018/08/25 02:33:36;;;;;;;4.20;1.03;;;10.30;84.50;;;;;;619640;226;26730;-86
2018/08/25 02:36:05;;;;;;;4.20;1.13;;;10.20;84.80;;;;;;619501;226;27383;-86
2018/08/25 02:38:33;;;;;;;6.93;1.30;;;10.20;84.60;;;;;;619512;226;26677;-85
2018/08/25 02:41:02;;;;;;;5.67;1.17;;;10.20;85.00;;;;;;619498;232;26807;-86
2018/08/25 02:43:30;;;;;;;3.20;1.00;;;10.20;84.80;;;;;;619488;230;27160;-86
2018/08/25 02:45:59;;;;;;;3.07;1.40;;;10.20;84.20;;;;;;620049;229;26683;-86
2018/08/25 02:48:27;;;;;;;5.93;1.37;;;10.20;84.20;;;;;;620962;225;26717;-86
2018/08/25 02:50:56;;;;;;;4.50;1.37;;;10.20;84.50;;;;;;620668;225;27103;-86
2018/08/25 02:53:24;;;;;;;4.90;1.10;;;10.10;84.50;;;;;;620399;230;27091;-87
2018/08/25 02:55:53;;;;;;;4.13;0.90;;;10.10;84.40;;;;;;620108;226;27133;-86
2018/08/25 02:58:21;;;;;;;2.20;1.10;;;10.10;84.90;;;;;;619966;226;26737;-86
2018/08/25 03:00:50;;;;;;;5.67;1.20;;;10.10;84.80;;;;;;620016;226;26724;-87
2018/08/25 03:03:19;;;;;;;5.33;1.40;;;10.10;84.50;;;;;;620084;229;26723;-85
2018/08/25 03:05:47;;;;;;;3.63;0.90;;;10.10;84.00;;;;;;619800;230;27102;-86
2018/08/25 03:08:16;;;;;;;2.90;1.13;;;10.10;84.20;;;;;;619814;230;26713;-86
2018/08/25 03:10:44;;;;;;;5.67;1.30;;;10.00;84.30;;;;;;619794;230;27108;-86
2018/08/25 03:13:13;;;;;;;7.33;1.03;;;10.10;84.30;;;;;;619814;226;26740;-87
2018/08/25 03:15:41;;;;;;;2.67;1.10;;;10.00;84.40;;;;;;619823;230;27338;-86
2018/08/25 03:18:10;;;;;;;3.70;1.00;;;10.00;84.10;;;;;;619777;230;26709;-86
2018/08/25 03:20:38;;;;;;;3.40;1.00;;;10.00;84.30;;;;;;619806;225;26693;-86
2018/08/25 03:23:07;;;;;;;6.23;1.30;;;10.00;84.10;;;;;;619563;226;27380;-86
2018/08/25 03:25:35;;;;;;;3.73;1.00;;;10.00;84.00;;;;;;619497;226;26693;-86
2018/08/25 03:28:04;;;;;;;5.40;1.40;;;10.00;84.20;;;;;;619515;229;26697;-86
2018/08/25 03:30:32;;;;;;;3.23;1.10;;;9.90;85.20;;;;;;619482;226;27117;-86
2018/08/25 03:33:01;;;;;;;4.17;1.27;;;10.00;83.90;;;;;;619498;226;26704;-86
2018/08/25 03:35:29;;;;;;;9.33;1.50;;;9.90;85.10;;;;;;619515;230;26724;-86
2018/08/25 03:37:58;;;;;;;4.13;1.40;;;9.90;85.60;;;;;;619470;226;27190;-86
2018/08/25 03:40:26;;;;;;;3.80;1.37;;;9.90;85.30;;;;;;619514;226;26766;-85
2018/08/25 03:42:55;;;;;;;3.63;1.63;;;9.90;85.50;;;;;;619504;226;26720;-86
2018/08/25 03:45:23;;;;;;;3.90;1.40;;;9.90;85.10;;;;;;619490;226;26721;-86
2018/08/25 03:47:51;;;;;;;3.10;1.13;;;9.90;85.40;;;;;;619477;229;27106;-86
2018/08/25 03:50:20;;;;;;;8.87;1.30;;;9.90;85.10;;;;;;619503;226;26683;-85
2018/08/25 03:52:48;;;;;;;8.33;1.60;;;9.90;85.50;;;;;;619514;230;26702;-86
2018/08/25 03:55:17;;;;;;;7.27;1.63;;;9.90;85.40;;;;;;619522;230;26709;-86
2018/08/25 03:57:45;;;;;;;5.37;1.30;;;9.90;85.40;;;;;;620137;226;27110;-86
2018/08/25 04:00:14;;;;;;;5.40;1.50;;;9.80;85.40;;;;;;620946;225;26735;-86
2018/08/25 04:02:42;;;;;;;6.97;1.73;;;9.80;85.20;;;;;;620573;225;27137;-86
2018/08/25 04:05:11;;;;;;;3.60;1.20;;;9.80;85.20;;;;;;620403;230;27126;-86
2018/08/25 04:07:39;;;;;;;10.30;2.03;;;9.80;84.90;;;;;;620207;230;26721;-86
2018/08/25 04:10:08;;;;;;;7.37;2.00;;;9.80;84.80;;;;;;620144;230;27135;-86
2018/08/25 04:12:36;;;;;;;7.97;1.87;;;9.80;84.80;;;;;;620153;230;26729;-86
2018/08/25 04:15:05;;;;;;;8.87;1.30;;;9.70;85.20;;;;;;620104;230;26709;-86
2018/08/25 04:17:34;;;;;;;5.60;1.93;;;9.70;85.30;;;;;;619831;226;27163;-86
2018/08/25 04:20:02;;;;;;;4.27;1.47;;;9.70;85.20;;;;;;619858;229;26685;-86
2018/08/25 04:22:31;;;;;;;6.60;1.60;;;9.70;85.00;;;;;;619839;230;26761;-86
2018/08/25 04:24:59;;;;;;;6.57;1.60;;;9.70;85.20;;;;;;619795;225;26744;-87
