Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/07 00:00:08;;;;;;;1.10;0.80;;;12.20;73.10;;;;;;645150;222;26654;-80
2018/09/07 00:05:20;;;;;;;1.60;0.93;;;12.20;73.60;;;;;;644987;218;26664;-77
2018/09/07 00:07:48;;;;;;;2.50;0.87;;;12.30;73.60;;;;;;644853;222;27098;-78
2018/09/07 00:10:17;;;;;;;3.03;0.93;;;12.30;73.70;;;;;;644855;223;26710;-80
2018/09/07 00:12:45;;;;;;;0.97;0.70;;;12.30;73.90;;;;;;644837;218;26706;-78
2018/09/07 00:15:14;;;;;;;2.13;0.80;;;12.30;73.60;;;;;;644832;218;26968;-79
2018/09/07 00:17:42;;;;;;;2.37;0.87;;;12.30;73.90;;;;;;644826;222;26687;-79
2018/09/07 00:20:11;;;;;;;2.10;0.87;;;12.40;73.60;;;;;;644808;222;27180;-77
2018/09/07 00:22:39;;;;;;;2.70;0.80;;;12.40;73.80;;;;;;644684;222;26665;-78
2018/09/07 00:25:07;;;;;;;2.40;1.10;;;12.40;73.50;;;;;;644552;218;26882;-79
2018/09/07 00:28:06;;;;;;;2.47;0.70;;;12.40;74.10;;;;;;647047;221;26683;-77
2018/09/07 00:30:35;;;;;;;0.70;0.70;;;12.30;74.80;;;;;;648809;217;26621;-80
2018/09/07 00:33:03;;;;;;;3.20;1.07;;;12.20;74.10;;;;;;648828;217;26862;-79
2018/09/07 00:35:32;;;;;;;1.83;0.90;;;12.20;74.20;;;;;;648837;218;26650;-78
2018/09/07 00:38:00;;;;;;;1.77;0.80;;;12.10;74.00;;;;;;648920;221;26642;-80
2018/09/07 00:40:29;;;;;;;3.17;0.97;;;12.10;74.80;;;;;;648973;217;26707;-79
2018/09/07 00:42:58;;;;;;;1.30;0.90;;;12.10;74.70;;;;;;649025;217;26659;-79
2018/09/07 00:45:27;;;;;;;4.50;1.03;;;12.20;74.40;;;;;;648949;217;26642;-81
2018/09/07 00:47:55;;;;;;;3.13;0.70;;;12.20;74.40;;;;;;648799;217;27090;-81
2018/09/07 00:50:25;;;;;;;3.53;0.83;;;12.20;74.70;;;;;;648818;217;26645;-80
2018/09/07 00:52:53;;;;;;;2.80;0.97;;;12.30;74.50;;;;;;648848;217;27047;-80
2018/09/07 00:55:22;;;;;;;3.53;0.73;;;12.30;74.50;;;;;;648858;217;26647;-81
2018/09/07 00:57:50;;;;;;;1.33;0.90;;;12.40;74.70;;;;;;648831;217;26654;-80
2018/09/07 01:00:22;;;;;;;2.57;0.83;;;12.40;75.20;;;;;;650778;216;27111;-81
2018/09/07 01:02:54;;;;;;;3.60;1.20;;;12.40;75.20;;;;;;650004;221;26682;-81
2018/09/07 01:05:23;;;;;;;2.43;1.03;;;12.40;75.50;;;;;;649851;217;26638;-81
2018/09/07 01:07:52;;;;;;;3.87;1.17;;;12.40;76.50;;;;;;649698;217;26874;-81
2018/09/07 01:10:20;;;;;;;2.30;1.03;;;12.40;75.70;;;;;;649527;221;26654;-80
2018/09/07 01:12:48;;;;;;;2.53;1.07;;;12.40;76.20;;;;;;649522;217;26629;-80
2018/09/07 01:15:17;;;;;;;2.20;0.93;;;12.40;75.80;;;;;;649485;221;26637;-81
2018/09/07 01:17:46;;;;;;;4.73;1.00;;;12.40;76.20;;;;;;649260;221;26892;-80
2018/09/07 01:20:14;;;;;;;1.87;0.97;;;12.30;76.40;;;;;;649179;217;26667;-81
2018/09/07 01:22:42;;;;;;;3.57;1.20;;;12.30;76.20;;;;;;649182;221;26670;-80
2018/09/07 01:25:11;;;;;;;5.13;1.20;;;12.40;76.10;;;;;;649157;217;26886;-81
2018/09/07 01:27:39;;;;;;;1.33;1.07;;;12.40;77.30;;;;;;649177;221;26900;-80
2018/09/07 01:30:08;;;;;;;1.90;1.00;;;12.40;77.50;;;;;;649162;217;26686;-81
2018/09/07 01:35:21;;;;;;;3.70;1.00;;;12.40;77.20;;;;;;648909;217;26690;-80
2018/09/07 01:40:23;;;;;;;2.37;0.80;;;12.40;77.30;;;;;;648774;221;26678;-81
2018/09/07 01:42:52;;;;;;;4.83;1.20;;;12.40;77.90;;;;;;648680;217;26639;-81
2018/09/07 01:45:20;;;;;;;4.47;1.17;;;12.40;78.30;;;;;;648853;221;26642;-80
2018/09/07 01:47:49;;;;;;;2.03;1.00;;;12.40;77.90;;;;;;648869;221;26643;-80
2018/09/07 01:50:17;;;;;;;3.03;1.30;;;12.40;77.80;;;;;;648870;221;26642;-81
2018/09/07 01:52:46;;;;;;;1.60;1.20;;;12.50;77.30;;;;;;648772;217;26646;-80
2018/09/07 01:55:15;;;;;;;4.63;1.20;;;12.50;77.70;;;;;;648806;218;26647;-81
2018/09/07 01:57:43;;;;;;;2.40;1.10;;;12.60;77.70;;;;;;648793;217;26651;-80
2018/09/07 02:00:12;;;;;;;2.13;1.20;;;12.60;78.10;;;;;;648843;221;26714;-81
2018/09/07 02:05:19;;;;;;;4.57;1.57;;;12.60;77.80;;;;;;648861;217;27323;-81
2018/09/07 02:07:47;;;;;;;4.30;1.23;;;12.70;77.70;;;;;;648866;217;26678;-80
2018/09/07 02:10:16;;;;;;;2.97;1.50;;;12.80;77.90;;;;;;649625;219;26633;-79
2018/09/07 02:12:44;;;;;;;2.87;1.50;;;12.80;77.70;;;;;;650416;220;26676;-77
2018/09/07 02:15:13;;;;;;;4.83;1.50;;;12.90;77.50;;;;;;649982;217;26674;-78
2018/09/07 02:17:41;;;;;;;2.80;1.73;;;12.90;78.20;;;;;;649853;217;26650;-77
2018/09/07 02:20:09;;;;;;;5.43;1.70;;;12.90;77.80;;;;;;649594;217;27086;-79
2018/09/07 02:25:23;;;;;;;5.80;1.87;;;13.00;76.80;;;;;;649479;217;26703;-80
2018/09/07 02:27:51;;;;;;;2.73;1.90;;;13.10;76.90;;;;;;649344;217;26654;-78
2018/09/07 02:30:25;;;;;;;4.70;2.20;;;13.10;77.10;;;;;;649080;217;26747;-81
2018/09/07 02:32:54;;;;;;;5.13;1.87;;;13.10;77.40;;;;;;649029;217;26633;-77
2018/09/07 02:35:22;;;;;;;10.30;3.20;;;13.10;77.50;;;;;;648968;217;27099;-78
2018/09/07 02:37:51;;;;;;;7.80;3.03;;;13.10;77.90;;;;;;649101;221;26697;-79
2018/09/07 02:40:20;;;;;;;10.03;3.00;;;13.20;78.00;;;;;;646819;217;26687;-78
2018/09/07 02:42:48;;;;;;;6.77;3.43;;;13.20;77.80;;;;;;644821;223;26676;-77
2018/09/07 02:45:17;;;;;;;9.17;3.20;;;13.30;78.20;;;;;;644763;218;26700;-80
2018/09/07 02:47:45;;;;;;;7.63;3.17;;;13.30;80.00;;;;;;644548;218;26652;-78
2018/09/07 02:50:14;;;;;;;9.00;3.67;;;13.40;78.50;;;;;;644558;218;27070;-77
2018/09/07 02:52:42;;;;;;;10.67;3.50;;;13.40;78.10;;;;;;644562;218;26635;-77
2018/09/07 02:55:11;;;;;;;9.43;3.60;;;13.50;78.20;;;;;;644488;223;27701;-77
2018/09/07 02:57:40;;;;;;;10.50;3.63;;;13.60;77.80;;;;;;644535;218;27310;-78
2018/09/07 03:00:08;;;;;;;11.90;4.20;;;13.60;77.70;;;;;;644560;217;26648;-78
2018/09/07 03:02:37;;;;;;;9.53;3.30;;;13.70;78.70;;;;;;644552;222;26672;-78
2018/09/07 03:05:05;;;;;;;14.80;3.43;;;13.70;78.30;;;;;;644539;217;26699;-78
2018/09/07 03:07:34;;;;;;;13.13;4.03;;;13.70;79.50;;;;;;644564;223;26708;-78
2018/09/07 03:10:02;;;;;;;15.13;3.90;;;13.70;78.50;;;;;;644577;217;26667;-78
2018/09/07 03:12:31;;;;;;;9.80;4.03;;;13.80;78.20;;;;;;644556;217;26640;-78
2018/09/07 03:15:00;;;;;;;14.73;4.37;;;13.80;78.70;;;;;;644566;218;27065;-79
2018/09/07 03:17:28;;;;;;;13.60;3.50;;;13.80;78.70;;;;;;644589;222;27047;-78
2018/09/07 03:19:56;;;;;;;12.83;4.33;;;13.80;78.50;;;;;;644578;218;26639;-78
2018/09/07 03:22:25;;;;;;;13.67;4.10;;;13.80;78.00;;;;;;645766;218;27061;-78
2018/09/07 03:24:54;;;;;;;9.20;3.70;;;13.90;78.50;;;;;;646001;217;26646;-77
2018/09/07 03:27:33;;;;;;;12.57;3.67;;;13.90;78.60;;;;;;645643;222;26728;-80
2018/09/07 03:30:01;;;;;;;8.47;3.73;;;13.90;78.10;;;;;;645564;221;26875;-77
2018/09/07 03:32:29;;;;;;;14.33;3.97;;;13.90;78.20;;;;;;645207;223;26639;-76
2018/09/07 03:34:58;;;;;;;14.17;3.33;;;13.90;77.70;;;;;;645213;217;27101;-77
2018/09/07 03:37:26;;;;;;;15.90;4.47;;;13.90;79.20;;;;;;645216;223;26648;-78
2018/09/07 03:39:55;;;;;;;14.70;3.87;;;13.90;78.20;;;;;;645097;217;27336;-77
2018/09/07 03:42:24;;;;;;;15.93;4.30;;;14.00;78.30;;;;;;644911;217;26648;-77
2018/09/07 03:44:52;;;;;;;13.23;4.27;;;14.00;78.50;;;;;;644900;217;26716;-78
2018/09/07 03:47:21;;;;;;;12.47;3.50;;;14.00;78.60;;;;;;644911;222;26681;-78
2018/09/07 03:49:49;;;;;;;7.17;3.13;;;14.00;78.40;;;;;;644892;218;26666;-79
2018/09/07 03:52:17;;;;;;;10.80;3.77;;;14.00;78.30;;;;;;644915;218;26675;-76
2018/09/07 03:54:46;;;;;;;12.80;3.63;;;14.00;78.00;;;;;;644896;223;27096;-77
2018/09/07 04:00:00;;;;;;;9.47;4.03;;;13.90;78.50;;;;;;644544;217;26642;-78
2018/09/07 04:02:28;;;;;;;8.80;3.73;;;13.90;78.50;;;;;;644553;223;26745;-79
2018/09/07 04:04:57;;;;;;;8.70;3.33;;;13.90;78.60;;;;;;644536;218;27066;-79
2018/09/07 04:07:26;;;;;;;11.97;2.73;;;13.90;78.70;;;;;;644550;222;27073;-78
2018/09/07 04:09:57;;;;;;;8.70;2.70;;;13.90;78.80;;;;;;644585;218;26664;-78
2018/09/07 04:12:25;;;;;;;9.27;3.00;;;13.90;78.30;;;;;;644589;217;27080;-81
2018/09/07 04:14:54;;;;;;;14.57;3.60;;;13.90;78.40;;;;;;644567;222;27096;-79
2018/09/07 04:17:22;;;;;;;9.13;3.20;;;13.90;78.10;;;;;;644558;223;27295;-77
2018/09/07 04:19:50;;;;;;;8.33;3.30;;;13.90;78.10;;;;;;644577;218;26644;-78
2018/09/07 04:22:19;;;;;;;15.37;3.80;;;13.90;78.20;;;;;;644555;223;27101;-77
2018/09/07 04:24:47;;;;;;;12.27;3.40;;;13.90;78.10;;;;;;644540;222;27099;-78
2018/09/07 04:30:00;;;;;;;11.87;3.10;;;13.90;78.50;;;;;;644562;223;27151;-78
2018/09/07 04:32:29;;;;;;;10.90;3.10;;;13.90;78.40;;;;;;644570;223;27039;-77
2018/09/07 04:34:57;;;;;;;12.43;3.07;;;13.80;78.90;;;;;;646354;220;27081;-80
2018/09/07 04:37:26;;;;;;;8.90;2.90;;;13.90;78.20;;;;;;645826;217;27068;-77
2018/09/07 04:39:54;;;;;;;8.33;2.67;;;13.90;78.60;;;;;;645536;217;26642;-78
2018/09/07 04:42:23;;;;;;;13.13;3.23;;;13.90;78.40;;;;;;645431;222;26735;-77
2018/09/07 04:44:51;;;;;;;11.50;3.27;;;13.90;78.30;;;;;;645164;217;27006;-78
2018/09/07 04:47:19;;;;;;;13.73;3.53;;;13.80;78.50;;;;;;645202;222;27049;-77
2018/09/07 04:49:48;;;;;;;17.33;4.03;;;13.70;78.50;;;;;;645198;217;26647;-77
2018/09/07 04:52:16;;;;;;;11.27;3.80;;;13.60;79.10;;;;;;648642;217;26655;-77
2018/09/07 04:54:45;;;;;;;8.47;3.63;;;13.60;78.90;;;;;;649160;217;26681;-78
2018/09/07 04:59:57;;;;;;;9.57;3.80;;;13.60;79.40;;;;;;649175;217;26646;-78
2018/09/07 05:02:27;;;;;;;10.97;4.23;;;13.60;79.20;;;;;;649172;217;27056;-77
2018/09/07 05:04:55;;;;;;;12.17;4.27;;;13.60;79.60;;;;;;649171;221;26671;-77
2018/09/07 05:07:23;;;;;;;9.33;4.43;;;13.60;79.40;;;;;;649109;221;26680;-77
2018/09/07 05:09:52;;;;;;;12.30;4.20;;;13.70;79.40;;;;;;648851;221;26651;-78
2018/09/07 05:12:20;;;;;;;15.00;4.90;;;13.70;79.70;;;;;;648815;217;26647;-78
2018/09/07 05:14:49;;;;;;;13.43;4.83;;;13.70;79.20;;;;;;648804;217;26655;-78
2018/09/07 05:17:17;;;;;;;8.93;4.53;;;13.70;79.00;;;;;;648813;221;26650;-79
2018/09/07 05:19:46;;;;;;;16.57;5.40;;;13.80;78.80;;;;;;648814;221;26650;-82
2018/09/07 05:22:14;;;;;;;14.17;5.33;;;13.80;78.90;;;;;;648877;221;27070;-80
2018/09/07 05:24:43;;;;;;;9.27;4.23;;;13.80;78.90;;;;;;648869;217;26109;-80
2018/09/07 05:29:55;;;;;;;12.80;3.90;;;13.80;78.90;;;;;;648834;221;26906;-80
