Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/30 01:01:52;;;;;;;22.20;5.10;;;5.40;88.20;;;;;;613836;227;26950;-80
2018/03/30 01:04:19;;;;;;;20.13;5.30;;;5.40;87.70;;;;;;613793;233;26897;-80
2018/03/30 01:06:46;;;;;;;31.43;6.83;;;5.30;87.70;;;;;;613820;234;26528;-79
2018/03/30 01:09:12;;;;;;;23.93;4.97;;;5.40;87.70;;;;;;613810;233;26569;-81
2018/03/30 01:11:39;;;;;;;30.37;6.30;;;5.40;87.60;;;;;;613826;227;26541;-80
2018/03/30 01:14:06;;;;;;;30.33;6.27;;;5.30;87.40;;;;;;613841;227;26541;-79
2018/03/30 01:16:33;;;;;;;21.70;6.73;;;5.40;87.60;;;;;;613775;233;26562;-79
2018/03/30 01:18:59;;;;;;;45.47;6.67;;;5.40;87.60;;;;;;613834;233;26877;-79
2018/03/30 01:21:26;;;;;;;34.93;6.77;;;5.50;87.80;;;;;;613848;233;26910;-80
2018/03/30 01:23:53;;;;;;;30.63;5.43;;;5.40;87.50;;;;;;613788;234;26877;-81
2018/03/30 01:26:20;;;;;;;14.33;3.43;;;5.30;87.40;;;;;;613811;234;26897;-80
2018/03/30 01:28:46;;;;;;;9.27;2.90;;;5.30;86.80;;;;;;614472;228;26578;-80
2018/03/30 01:31:13;;;;;;;14.50;3.10;;;5.20;86.40;;;;;;615226;232;26939;-81
2018/03/30 01:33:40;;;;;;;17.67;4.03;;;5.00;86.50;;;;;;614864;227;26540;-80
2018/03/30 01:36:07;;;;;;;17.27;4.07;;;5.10;86.60;;;;;;614660;232;27142;-82
2018/03/30 01:38:33;;;;;;;12.50;3.33;;;5.00;86.20;;;;;;614501;232;26919;-81
2018/03/30 01:41:00;;;;;;;27.50;4.40;;;5.00;85.90;;;;;;614406;228;27023;-82
2018/03/30 01:43:27;;;;;;;33.00;5.90;;;4.90;86.10;;;;;;614414;233;26595;-81
2018/03/30 01:45:54;;;;;;;29.73;5.27;;;4.90;86.20;;;;;;614457;233;26567;-80
2018/03/30 01:48:20;;;;;;;27.70;5.97;;;4.90;86.60;;;;;;614076;233;26879;-79
2018/03/30 01:50:47;;;;;;;32.23;6.67;;;4.90;87.20;;;;;;614125;227;26906;-79
2018/03/30 01:53:14;;;;;;;23.50;4.57;;;4.90;87.40;;;;;;614077;227;26892;-79
2018/03/30 01:55:42;;;;;;;12.93;5.10;;;4.90;87.10;;;;;;614163;233;26563;-80
2018/03/30 01:58:08;;;;;;;12.80;4.20;;;4.80;87.10;;;;;;614104;233;27157;-81
2018/03/30 02:00:35;;;;;;;24.37;4.67;;;4.80;87.10;;;;;;614096;227;26871;-80
2018/03/30 02:03:02;;;;;;;16.57;5.20;;;4.70;87.00;;;;;;614042;233;26540;-81
2018/03/30 02:05:29;;;;;;;17.37;6.03;;;4.70;87.10;;;;;;613832;234;26564;-82
2018/03/30 02:07:56;;;;;;;26.00;5.53;;;4.70;87.10;;;;;;613797;227;26537;-82
2018/03/30 02:10:23;;;;;;;15.17;5.37;;;4.70;86.90;;;;;;613755;233;26559;-82
2018/03/30 02:12:50;;;;;;;29.73;6.50;;;4.70;86.90;;;;;;613769;233;26541;-82
2018/03/30 02:15:17;;;;;;;19.50;4.90;;;4.70;86.80;;;;;;613768;233;26554;-82
2018/03/30 02:17:44;;;;;;;15.33;4.50;;;4.70;86.70;;;;;;613823;231;26537;-81
2018/03/30 02:20:11;;;;;;;15.40;4.53;;;4.60;86.60;;;;;;613758;228;26587;-81
2018/03/30 02:22:37;;;;;;;17.67;4.00;;;4.70;86.60;;;;;;613807;234;26533;-82
2018/03/30 02:25:04;;;;;;;17.73;4.30;;;4.70;86.30;;;;;;613839;233;26818;-82
2018/03/30 02:27:31;;;;;;;20.13;4.70;;;4.60;86.50;;;;;;613855;233;26545;-81
2018/03/30 02:29:58;;;;;;;18.07;5.13;;;4.50;86.80;;;;;;613814;227;26554;-81
2018/03/30 02:32:24;;;;;;;22.10;4.97;;;4.50;86.80;;;;;;613823;233;26555;-79
2018/03/30 02:34:51;;;;;;;17.37;5.43;;;4.50;87.20;;;;;;613896;234;26550;-80
2018/03/30 02:37:18;;;;;;;26.00;5.27;;;4.60;87.40;;;;;;614361;228;26551;-79
2018/03/30 02:39:44;;;;;;;16.60;4.63;;;4.60;87.40;;;;;;613937;227;26541;-82
2018/03/30 02:42:11;;;;;;;18.80;4.67;;;4.70;87.50;;;;;;615335;227;26539;-81
2018/03/30 02:44:38;;;;;;;15.23;3.50;;;4.70;87.40;;;;;;614932;234;26812;-79
2018/03/30 02:47:05;;;;;;;15.23;4.90;;;4.80;87.40;;;;;;614575;234;26545;-80
2018/03/30 02:49:31;;;;;;;19.27;4.63;;;4.80;87.30;;;;;;614513;227;26929;-80
2018/03/30 02:51:58;;;;;;;16.53;4.70;;;4.90;87.40;;;;;;614292;233;26896;-79
2018/03/30 02:54:25;;;;;;;22.03;5.30;;;5.00;87.10;;;;;;614400;227;26554;-79
2018/03/30 02:56:52;;;;;;;23.80;5.97;;;5.10;87.10;;;;;;614367;234;27160;-82
2018/03/30 02:59:18;;;;;;;16.23;4.50;;;5.10;86.90;;;;;;614158;227;26529;-79
2018/03/30 03:01:45;;;;;;;24.60;4.97;;;5.20;86.90;;;;;;614126;233;26631;-82
2018/03/30 03:04:12;;;;;;;23.23;5.20;;;5.20;87.00;;;;;;614085;233;26581;-80
2018/03/30 03:06:39;;;;;;;19.77;4.23;;;5.30;87.00;;;;;;614047;234;26553;-79
2018/03/30 03:09:05;;;;;;;15.90;4.30;;;5.30;86.90;;;;;;614061;234;26549;-82
2018/03/30 03:11:32;;;;;;;19.40;3.47;;;5.20;86.80;;;;;;614109;233;26788;-81
2018/03/30 03:13:59;;;;;;;14.73;3.97;;;5.20;86.60;;;;;;614024;233;26597;-80
2018/03/30 03:16:25;;;;;;;7.70;3.20;;;5.10;85.80;;;;;;613858;227;26553;-82
2018/03/30 03:18:52;;;;;;;8.90;2.67;;;5.10;85.80;;;;;;613666;228;26817;-82
2018/03/30 03:21:19;;;;;;;20.13;3.90;;;5.00;85.70;;;;;;613705;233;26533;-80
2018/03/30 03:23:46;;;;;;;12.93;3.90;;;5.00;86.50;;;;;;613648;227;26585;-80
2018/03/30 03:26:12;;;;;;;15.20;4.20;;;5.00;86.60;;;;;;613776;233;26544;-81
2018/03/30 03:28:39;;;;;;;18.13;5.10;;;5.10;86.70;;;;;;613743;227;26892;-82
2018/03/30 03:31:06;;;;;;;17.20;5.47;;;5.10;87.30;;;;;;613747;228;26888;-80
2018/03/30 03:33:33;;;;;;;16.03;4.90;;;5.20;87.30;;;;;;613789;234;26541;-80
2018/03/30 03:35:59;;;;;;;23.17;5.10;;;5.20;87.30;;;;;;613734;227;26532;-79
2018/03/30 03:38:26;;;;;;;13.77;4.20;;;5.30;87.10;;;;;;613754;227;26557;-79
2018/03/30 03:40:53;;;;;;;12.37;3.47;;;5.30;87.00;;;;;;613723;233;26547;-79
2018/03/30 03:43:20;;;;;;;17.57;3.80;;;5.30;86.90;;;;;;613785;227;26537;-79
2018/03/30 03:45:47;;;;;;;13.27;3.10;;;5.30;86.50;;;;;;613768;228;26876;-81
2018/03/30 03:48:13;;;;;;;13.63;3.03;;;5.20;86.20;;;;;;613770;233;26886;-79
2018/03/30 03:50:40;;;;;;;7.50;3.03;;;5.10;86.30;;;;;;613779;233;26566;-79
2018/03/30 03:53:07;;;;;;;16.20;3.23;;;5.20;86.10;;;;;;615249;227;26535;-79
2018/03/30 03:55:34;;;;;;;9.13;2.90;;;5.10;85.80;;;;;;614997;232;26591;-80
2018/03/30 03:58:00;;;;;;;8.53;3.00;;;5.00;85.40;;;;;;614721;227;26554;-80
2018/03/30 04:00:27;;;;;;;12.47;3.23;;;5.00;85.50;;;;;;614658;233;26541;-80
2018/03/30 04:02:54;;;;;;;10.70;3.37;;;4.90;85.30;;;;;;614408;227;26552;-79
2018/03/30 04:05:21;;;;;;;10.50;2.37;;;4.80;85.00;;;;;;614411;227;26564;-79
2018/03/30 04:07:48;;;;;;;11.30;2.90;;;4.60;85.50;;;;;;614356;228;26573;-80
2018/03/30 04:10:15;;;;;;;7.60;2.57;;;4.60;85.40;;;;;;614242;233;26547;-82
2018/03/30 04:12:42;;;;;;;10.10;3.40;;;4.60;85.30;;;;;;614069;233;26556;-81
2018/03/30 04:15:08;;;;;;;11.50;2.27;;;4.60;85.40;;;;;;614109;227;26555;-80
2018/03/30 04:17:35;;;;;;;7.83;2.80;;;4.60;85.60;;;;;;614067;233;27008;-82
2018/03/30 04:20:02;;;;;;;12.17;3.27;;;4.50;85.60;;;;;;614103;228;26871;-80
2018/03/30 04:22:29;;;;;;;13.53;3.97;;;4.50;85.50;;;;;;614094;233;26539;-80
2018/03/30 04:24:56;;;;;;;15.57;3.50;;;4.50;85.40;;;;;;614075;234;26545;-80
2018/03/30 04:27:30;;;;;;;9.73;2.57;;;4.40;85.30;;;;;;614008;233;26561;-79
2018/03/30 04:29:56;;;;;;;12.43;2.93;;;4.40;85.50;;;;;;613862;233;26548;-80
2018/03/30 04:32:23;;;;;;;17.80;3.47;;;4.40;85.40;;;;;;613949;233;26921;-79
2018/03/30 04:34:50;;;;;;;11.43;2.80;;;4.50;85.80;;;;;;613773;227;26880;-80
2018/03/30 04:37:17;;;;;;;16.20;3.43;;;4.60;85.70;;;;;;613801;227;26574;-82
2018/03/30 04:39:43;;;;;;;14.97;3.57;;;4.70;85.80;;;;;;613805;227;26540;-83
2018/03/30 04:42:10;;;;;;;16.00;3.50;;;4.70;85.50;;;;;;613804;227;27239;-82
2018/03/30 04:44:37;;;;;;;11.23;3.00;;;4.80;85.50;;;;;;613797;227;26569;-83
2018/03/30 04:47:04;;;;;;;14.27;2.87;;;4.80;85.10;;;;;;613803;234;26929;-81
2018/03/30 04:49:30;;;;;;;10.23;2.80;;;4.80;85.20;;;;;;613777;227;26569;-82
2018/03/30 04:51:57;;;;;;;13.33;4.63;;;4.90;85.60;;;;;;613808;233;26557;-82
2018/03/30 04:54:24;;;;;;;13.70;3.73;;;4.90;85.40;;;;;;613739;227;27215;-84
2018/03/30 04:56:51;;;;;;;10.50;4.30;;;5.00;85.10;;;;;;613791;228;26566;-82
2018/03/30 04:59:17;;;;;;;22.27;4.33;;;5.00;85.40;;;;;;613776;227;27001;-84
2018/03/30 05:01:44;;;;;;;25.43;5.40;;;5.10;85.20;;;;;;613795;233;27107;-84
2018/03/30 05:04:11;;;;;;;13.07;4.17;;;5.10;85.20;;;;;;614923;227;26579;-84
2018/03/30 05:06:38;;;;;;;10.27;4.27;;;5.10;84.70;;;;;;615029;232;26559;-84
2018/03/30 05:09:05;;;;;;;17.30;4.47;;;5.10;84.70;;;;;;614702;232;26550;-84
2018/03/30 05:11:32;;;;;;;10.97;3.90;;;5.10;85.30;;;;;;614626;232;26544;-84
2018/03/30 05:13:59;;;;;;;23.37;3.93;;;5.10;85.30;;;;;;614392;232;26544;-83
2018/03/30 05:16:26;;;;;;;14.67;5.57;;;5.00;85.70;;;;;;614398;233;26537;-81
2018/03/30 05:18:53;;;;;;;12.63;4.70;;;5.00;85.60;;;;;;614351;233;26540;-82
2018/03/30 05:21:20;;;;;;;10.73;6.03;;;4.90;85.50;;;;;;614242;233;26552;-82
2018/03/30 05:23:47;;;;;;;15.30;6.23;;;4.80;85.50;;;;;;614073;227;26556;-83
2018/03/30 05:26:13;;;;;;;11.97;5.87;;;4.70;85.80;;;;;;614097;233;26602;-82
2018/03/30 05:28:40;;;;;;;17.37;5.67;;;4.60;85.90;;;;;;614086;233;26931;-82
2018/03/30 05:31:07;;;;;;;13.27;6.13;;;4.50;84.80;;;;;;613978;233;26867;-81
2018/03/30 05:33:34;;;;;;;14.57;5.93;;;4.20;84.20;;;;;;613992;233;26532;-80
2018/03/30 05:36:01;;;;;;;14.97;6.63;;;4.20;84.20;;;;;;614075;227;26549;-80
2018/03/30 05:38:28;;;;;;;11.07;6.60;;;4.10;84.90;;;;;;614059;227;27111;-80
2018/03/30 05:40:55;;;;;;;13.90;6.00;;;4.10;85.30;;;;;;613826;233;26928;-80
2018/03/30 05:43:21;;;;;;;15.03;6.53;;;4.10;85.80;;;;;;613824;234;26541;-80
2018/03/30 05:45:48;;;;;;;18.17;6.63;;;4.00;86.20;;;;;;613812;228;26541;-79
2018/03/30 05:48:15;;;;;;;17.40;7.23;;;4.00;86.40;;;;;;613809;227;26810;-79
2018/03/30 05:50:42;;;;;;;18.07;7.60;;;4.10;86.60;;;;;;613787;228;26598;-79
2018/03/30 05:53:09;;;;;;;12.27;7.00;;;4.10;86.30;;;;;;613817;233;26876;-81
2018/03/30 05:55:36;;;;;;;15.83;7.57;;;4.00;86.10;;;;;;613719;227;26545;-80
2018/03/30 05:58:03;;;;;;;19.27;8.03;;;4.00;86.40;;;;;;613725;227;26533;-80
2018/03/30 06:00:30;;;;;;;25.27;9.47;;;4.00;87.00;;;;;;613790;227;26546;-79
2018/03/30 06:02:57;;;;;;;22.13;9.63;;;4.00;86.90;;;;;;613784;234;26541;-79
2018/03/30 06:05:24;;;;;;;24.23;8.47;;;4.10;87.40;;;;;;613744;233;26568;-79
2018/03/30 06:07:51;;;;;;;27.67;8.50;;;4.10;87.70;;;;;;613763;227;26560;-79
2018/03/30 06:10:17;;;;;;;25.97;8.83;;;4.10;88.10;;;;;;613730;227;26564;-81
2018/03/30 06:12:44;;;;;;;30.83;7.53;;;4.20;88.70;;;;;;613655;233;26576;-81
2018/03/30 06:15:11;;;;;;;41.80;8.37;;;4.40;88.80;;;;;;614484;232;26569;-81
2018/03/30 06:17:38;;;;;;;25.63;7.07;;;4.40;88.40;;;;;;615166;233;26573;-81
2018/03/30 06:20:05;;;;;;;33.13;7.57;;;4.50;88.70;;;;;;614766;227;26552;-79
2018/03/30 06:22:32;;;;;;;26.77;6.37;;;4.50;88.60;;;;;;614644;227;26922;-81
2018/03/30 06:24:59;;;;;;;26.30;6.40;;;4.50;88.60;;;;;;614434;233;26584;-81
2018/03/30 06:27:25;;;;;;;25.77;7.07;;;4.60;88.60;;;;;;614382;233;26933;-80
2018/03/30 06:29:52;;;;;;;22.50;6.33;;;4.60;88.50;;;;;;614343;227;26891;-80
2018/03/30 06:32:19;;;;;;;27.17;6.93;;;4.60;88.70;;;;;;614272;227;26911;-82
2018/03/30 06:34:46;;;;;;;21.20;5.23;;;4.70;89.00;;;;;;614033;234;26560;-81
2018/03/30 06:37:12;;;;;;;20.83;6.17;;;4.70;88.80;;;;;;613957;227;27040;-81
2018/03/30 06:39:39;;;;;;;14.57;5.00;;;4.80;89.10;;;;;;613923;227;26549;-79
2018/03/30 06:42:06;;;;;;;23.47;4.60;;;4.90;88.90;;;;;;613963;234;26556;-82
2018/03/30 06:44:33;;;;;;;23.40;5.27;;;4.90;88.50;;;;;;614014;233;26567;-81
2018/03/30 06:46:59;;;;;;;22.77;5.47;;;5.00;88.50;;;;;;614028;233;26565;-80
2018/03/30 06:49:26;;;;;;;21.23;5.97;;;5.00;88.40;;;;;;614026;233;27203;-81
2018/03/30 06:51:53;;;;;;;24.90;6.13;;;5.00;88.20;;;;;;613891;227;26537;-79
2018/03/30 06:54:20;;;;;;;18.60;5.63;;;5.20;88.60;;;;;;613804;227;26545;-81
2018/03/30 06:56:46;;;;;;;19.23;4.60;;;5.20;88.00;;;;;;613807;227;26540;-83
2018/03/30 06:59:14;;;;;;;25.90;5.33;;;5.30;88.50;;;;;;613772;227;26555;-82
2018/03/30 07:01:41;;;;;;;24.83;5.70;;;5.30;88.50;;;;;;613812;227;26935;-82
2018/03/30 07:04:07;;;;;;;14.27;4.47;;;5.30;88.20;;;;;;613790;227;26870;-80
2018/03/30 07:06:34;;;;;;;34.83;6.60;;;5.30;88.10;;;;;;613796;227;26545;-80
2018/03/30 07:09:01;;;;;;;19.27;5.57;;;5.30;88.30;;;;;;613794;227;26912;-79
2018/03/30 07:11:28;;;;;;;15.73;4.47;;;5.40;88.40;;;;;;613872;233;26533;-80
2018/03/30 07:13:55;;;;;;;29.43;6.70;;;5.50;88.30;;;;;;613829;227;26561;-79
2018/03/30 07:16:22;;;;;;;22.60;4.00;;;5.50;88.20;;;;;;614108;227;26978;-78
2018/03/30 07:18:49;;;;;;;19.53;4.57;;;5.50;87.90;;;;;;614094;227;26549;-81
2018/03/30 07:21:16;;;;;;;22.03;4.23;;;5.50;87.90;;;;;;613937;227;27201;-82
2018/03/30 07:23:43;;;;;;;16.60;3.93;;;5.60;87.40;;;;;;613995;227;26798;-81
2018/03/30 07:26:09;;;;;;;21.80;4.40;;;5.60;87.40;;;;;;613965;227;26552;-81
2018/03/30 07:28:36;;;;;;;15.43;4.50;;;5.60;87.10;;;;;;615334;227;26615;-81
2018/03/30 07:31:03;;;;;;;16.43;3.47;;;5.60;87.30;;;;;;614878;227;26581;-81
2018/03/30 07:33:30;;;;;;;11.67;3.33;;;5.60;87.10;;;;;;614599;232;26912;-82
2018/03/30 07:35:56;;;;;;;16.30;3.93;;;5.60;87.20;;;;;;614476;232;26906;-82
2018/03/30 07:38:23;;;;;;;20.00;3.37;;;5.70;87.30;;;;;;614276;227;26968;-80
2018/03/30 07:40:50;;;;;;;18.87;3.63;;;5.80;87.40;;;;;;614301;234;26883;-80
2018/03/30 07:43:17;;;;;;;16.90;3.23;;;6.00;88.10;;;;;;614362;234;26557;-80
2018/03/30 07:45:43;;;;;;;14.10;3.93;;;6.20;86.90;;;;;;614144;227;26875;-80
2018/03/30 07:48:10;;;;;;;15.10;3.77;;;6.40;87.20;;;;;;614078;227;26937;-80
2018/03/30 07:50:37;;;;;;;17.30;3.23;;;6.40;86.20;;;;;;614053;227;26931;-80
2018/03/30 07:53:04;;;;;;;17.20;4.30;;;6.50;86.40;;;;;;614101;227;26920;-80
2018/03/30 07:55:30;;;;;;;11.93;3.70;;;6.50;86.50;;;;;;614068;227;26903;-80
2018/03/30 07:57:57;;;;;;;26.97;4.87;;;6.70;87.00;;;;;;613927;227;26903;-80
2018/03/30 08:00:24;;;;;;;19.90;3.70;;;6.70;85.60;;;;;;614106;227;26820;-81
2018/03/30 08:02:51;;;;;;;16.57;3.87;;;6.70;85.70;;;;;;613895;227;26536;-80
2018/03/30 08:05:17;;;;;;;17.43;3.77;;;6.70;85.70;;;;;;613791;227;26553;-79
2018/03/30 08:07:44;;;;;;;21.43;3.97;;;6.60;86.00;;;;;;613796;233;26549;-79
2018/03/30 08:10:11;;;;;;;10.90;3.70;;;6.60;86.30;;;;;;613706;234;26553;-79
2018/03/30 08:12:38;;;;;;;23.57;3.50;;;6.50;85.50;;;;;;613748;233;26545;-80
2018/03/30 08:15:04;;;;;;;21.53;4.20;;;6.50;86.50;;;;;;613755;233;26930;-79
2018/03/30 08:17:32;;;;;;;16.57;4.23;;;6.60;86.00;;;;;;613771;234;26597;-77
2018/03/30 08:19:59;;;;;;;14.30;4.53;;;6.60;85.80;;;;;;613793;233;26565;-79
2018/03/30 08:22:26;;;;;;;15.83;3.77;;;6.60;85.60;;;;;;613751;227;26560;-82
2018/03/30 08:24:52;;;;;;;17.07;3.90;;;6.40;85.30;;;;;;613808;227;26594;-80
2018/03/30 08:27:19;;;;;;;12.77;4.30;;;6.50;86.50;;;;;;613737;233;26542;-79
2018/03/30 08:29:46;;;;;;;17.70;4.30;;;6.50;85.90;;;;;;613707;227;26537;-80
2018/03/30 08:32:14;;;;;;;21.50;4.90;;;6.50;86.00;;;;;;613793;227;26549;-82
2018/03/30 08:34:41;;;;;;;22.53;4.27;;;6.50;85.90;;;;;;613710;233;26554;-81
2018/03/30 08:37:07;;;;;;;19.13;4.40;;;6.70;87.00;;;;;;613786;233;26541;-80
2018/03/30 08:39:34;;;;;;;20.23;4.17;;;7.10;86.20;;;;;;615292;232;26539;-81
2018/03/30 08:42:02;;;;;;;19.70;4.50;;;7.30;84.60;;;;;;614928;232;26556;-81
2018/03/30 08:44:28;;;;;;;18.73;3.93;;;7.30;84.50;;;;;;614696;232;26527;-80
2018/03/30 08:46:55;;;;;;;12.73;3.77;;;7.10;84.50;;;;;;614481;227;26573;-80
2018/03/30 08:49:22;;;;;;;14.63;3.67;;;6.90;84.30;;;;;;614138;233;26559;-81
2018/03/30 08:51:49;;;;;;;14.47;3.43;;;6.70;84.60;;;;;;614264;233;26547;-79
2018/03/30 08:54:15;;;;;;;11.13;2.67;;;6.50;83.70;;;;;;614364;227;26555;-80
2018/03/30 08:56:43;;;;;;;13.43;3.37;;;5.90;84.70;;;;;;614192;234;26537;-79
2018/03/30 08:59:10;;;;;;;15.60;3.90;;;5.90;84.60;;;;;;614113;227;26539;-79
2018/03/30 09:01:36;;;;;;;13.40;3.80;;;5.80;85.00;;;;;;614106;227;26537;-79
2018/03/30 09:04:03;;;;;;;21.33;4.30;;;5.80;85.00;;;;;;614082;227;26540;-82
2018/03/30 09:06:30;;;;;;;21.27;4.67;;;5.70;85.50;;;;;;613962;227;26541;-80
2018/03/30 09:08:57;;;;;;;26.17;4.47;;;5.70;85.70;;;;;;613996;233;26861;-82
2018/03/30 09:11:24;;;;;;;22.50;4.97;;;5.70;85.70;;;;;;613935;227;26918;-81
2018/03/30 09:13:51;;;;;;;21.77;5.07;;;5.70;86.10;;;;;;613919;233;26608;-82
2018/03/30 09:16:18;;;;;;;22.87;4.77;;;5.70;86.20;;;;;;613751;227;26556;-80
2018/03/30 09:18:45;;;;;;;21.53;5.13;;;5.80;86.60;;;;;;613638;234;26550;-79
2018/03/30 09:21:12;;;;;;;14.90;4.07;;;5.90;86.30;;;;;;613695;227;26922;-82
2018/03/30 09:23:39;;;;;;;15.80;4.00;;;6.00;85.80;;;;;;613706;234;26561;-80
2018/03/30 09:26:06;;;;;;;18.10;4.40;;;6.20;85.50;;;;;;613742;227;26554;-81
2018/03/30 09:28:32;;;;;;;18.57;4.80;;;6.30;85.30;;;;;;613799;227;26533;-80
2018/03/30 09:30:59;;;;;;;20.10;3.90;;;6.40;84.80;;;;;;613690;227;26555;-82
2018/03/30 09:33:27;;;;;;;24.63;5.70;;;6.40;83.90;;;;;;613767;234;26883;-82
2018/03/30 09:35:54;;;;;;;15.07;4.03;;;6.40;84.80;;;;;;613808;233;26574;-80
2018/03/30 09:38:21;;;;;;;20.07;3.40;;;6.40;84.30;;;;;;613669;227;26573;-82
2018/03/30 09:40:47;;;;;;;16.33;3.97;;;6.40;84.40;;;;;;613784;227;26536;-81
2018/03/30 09:43:14;;;;;;;18.97;3.23;;;6.40;84.00;;;;;;613608;233;26552;-81
2018/03/30 09:45:41;;;;;;;12.67;3.27;;;6.40;84.30;;;;;;613783;227;26533;-80
2018/03/30 09:48:07;;;;;;;15.27;3.60;;;6.40;85.00;;;;;;613796;234;26537;-81
2018/03/30 09:50:34;;;;;;;13.97;2.93;;;6.50;84.30;;;;;;614945;227;26566;-81
2018/03/30 09:53:01;;;;;;;15.63;4.07;;;6.40;84.00;;;;;;614865;232;26823;-81
2018/03/30 09:55:29;;;;;;;11.73;2.97;;;6.60;84.20;;;;;;614640;227;26536;-83
2018/03/30 09:57:55;;;;;;;12.27;3.57;;;6.60;83.90;;;;;;614674;232;26543;-82
2018/03/30 10:00:23;;;;;;;18.27;4.23;;;6.60;83.10;;;;;;614383;232;26539;-81
2018/03/30 10:02:52;;;;;;;17.10;3.63;;;6.70;84.10;;;;;;614266;232;26602;-81
2018/03/30 10:05:18;;;;;;;17.57;3.80;;;6.50;83.70;;;;;;614382;227;26551;-81
2018/03/30 10:07:45;;;;;;;13.73;3.43;;;6.40;83.70;;;;;;614329;234;26547;-82
2018/03/30 10:10:12;;;;;;;11.33;2.70;;;6.20;83.40;;;;;;614044;227;26559;-81
2018/03/30 10:12:39;;;;;;;26.80;3.93;;;6.00;83.50;;;;;;613980;227;26556;-81
2018/03/30 10:15:06;;;;;;;21.37;4.93;;;5.80;83.90;;;;;;614042;227;26551;-81
2018/03/30 10:17:33;;;;;;;15.03;4.47;;;5.70;84.60;;;;;;614022;233;26556;-83
2018/03/30 10:20:00;;;;;;;14.67;3.30;;;5.50;85.30;;;;;;613987;227;26895;-83
2018/03/30 10:22:26;;;;;;;12.70;3.50;;;5.30;85.40;;;;;;613966;232;26558;-83
2018/03/30 10:24:53;;;;;;;13.67;3.13;;;5.20;86.10;;;;;;613988;234;26541;-83
2018/03/30 10:27:20;;;;;;;10.80;3.10;;;5.10;86.10;;;;;;613653;227;26536;-83
2018/03/30 10:29:47;;;;;;;14.30;3.93;;;4.90;86.40;;;;;;613684;234;26577;-83
2018/03/30 10:32:13;;;;;;;20.60;3.43;;;4.90;86.90;;;;;;613706;234;26549;-82
