Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/14 00:00:14;;;;;;;20.50;13.13;;;16.20;77.90;;;;;;634901;225;26609;-84
2018/07/14 00:02:43;;;;;;;21.57;13.30;;;16.20;78.00;;;;;;636452;224;26555;-86
2018/07/14 00:05:22;;;;;;;19.93;12.47;;;16.20;78.80;;;;;;636128;224;26557;-85
2018/07/14 00:07:51;;;;;;;18.40;12.00;;;16.10;78.30;;;;;;635734;226;27205;-87
2018/07/14 00:10:19;;;;;;;16.23;12.43;;;16.10;78.00;;;;;;635683;224;26988;-85
2018/07/14 00:12:48;;;;;;;17.73;12.50;;;16.10;77.90;;;;;;635494;224;26618;-86
2018/07/14 00:15:16;;;;;;;17.37;12.73;;;16.10;78.00;;;;;;635464;224;26544;-86
2018/07/14 00:17:45;;;;;;;18.27;11.83;;;16.00;77.90;;;;;;635449;224;27211;-86
2018/07/14 00:20:14;;;;;;;20.70;13.33;;;16.00;78.00;;;;;;635260;224;26614;-87
2018/07/14 00:22:42;;;;;;;21.90;13.77;;;16.00;78.00;;;;;;635123;226;27216;-86
2018/07/14 00:25:11;;;;;;;19.83;13.23;;;16.00;78.10;;;;;;635155;225;26633;-86
2018/07/14 00:27:39;;;;;;;19.10;13.17;;;15.90;78.10;;;;;;635139;224;26609;-84
2018/07/14 00:30:08;;;;;;;17.67;12.97;;;15.90;78.00;;;;;;635122;224;27254;-85
2018/07/14 00:32:37;;;;;;;20.53;12.20;;;15.90;78.10;;;;;;635136;225;26581;-85
2018/07/14 00:35:05;;;;;;;17.97;12.23;;;15.90;78.00;;;;;;635130;224;26620;-85
2018/07/14 00:37:34;;;;;;;15.90;11.87;;;15.90;77.90;;;;;;635014;225;26581;-85
2018/07/14 00:40:02;;;;;;;17.07;11.80;;;15.80;77.80;;;;;;634849;225;26609;-85
2018/07/14 00:42:31;;;;;;;16.23;10.90;;;15.80;77.90;;;;;;634828;225;27160;-85
2018/07/14 00:44:59;;;;;;;17.03;11.17;;;15.80;78.00;;;;;;634814;225;26946;-85
2018/07/14 00:47:28;;;;;;;15.20;11.17;;;15.80;78.10;;;;;;634873;225;26560;-86
2018/07/14 00:49:56;;;;;;;13.43;10.63;;;15.70;77.90;;;;;;634877;225;26983;-86
2018/07/14 00:52:25;;;;;;;13.90;10.90;;;15.70;78.00;;;;;;634809;225;27002;-86
2018/07/14 00:54:54;;;;;;;12.40;10.27;;;15.70;78.00;;;;;;634836;226;26593;-85
2018/07/14 00:57:22;;;;;;;13.67;10.30;;;15.60;77.90;;;;;;634849;225;26615;-86
2018/07/14 00:59:51;;;;;;;13.60;9.97;;;15.60;78.00;;;;;;634832;225;26631;-86
2018/07/14 01:02:19;;;;;;;13.43;10.37;;;15.60;78.00;;;;;;634743;225;26605;-86
2018/07/14 01:04:48;;;;;;;11.97;9.83;;;15.60;78.10;;;;;;634788;225;27052;-86
2018/07/14 01:07:17;;;;;;;15.80;10.83;;;15.60;79.00;;;;;;634811;225;26616;-86
2018/07/14 01:09:45;;;;;;;13.67;10.80;;;15.60;78.40;;;;;;634753;226;26970;-86
2018/07/14 01:12:14;;;;;;;13.43;10.40;;;15.60;78.80;;;;;;634832;225;26843;-87
2018/07/14 01:14:42;;;;;;;14.47;9.83;;;15.70;78.50;;;;;;636654;223;26996;-86
2018/07/14 01:17:11;;;;;;;14.40;10.20;;;15.70;78.30;;;;;;635971;224;26909;-86
2018/07/14 01:19:40;;;;;;;13.33;10.23;;;15.80;78.20;;;;;;635734;224;26927;-86
2018/07/14 01:22:09;;;;;;;12.67;9.63;;;15.80;78.60;;;;;;635879;224;26576;-87
2018/07/14 01:24:37;;;;;;;12.67;9.80;;;15.90;78.30;;;;;;637523;226;26570;-86
2018/07/14 01:27:06;;;;;;;14.50;10.73;;;16.00;78.20;;;;;;637714;224;26502;-86
2018/07/14 01:29:35;;;;;;;18.87;11.07;;;16.00;77.90;;;;;;637681;222;26586;-86
2018/07/14 01:32:03;;;;;;;14.03;10.47;;;16.10;77.80;;;;;;637441;224;26547;-87
2018/07/14 01:34:32;;;;;;;14.20;11.00;;;16.20;77.80;;;;;;635690;225;27001;-85
2018/07/14 01:37:01;;;;;;;15.17;10.53;;;16.20;77.80;;;;;;635180;224;26634;-87
2018/07/14 01:39:29;;;;;;;11.90;9.93;;;16.30;77.70;;;;;;635225;225;26603;-86
2018/07/14 01:41:58;;;;;;;14.10;10.50;;;16.40;77.60;;;;;;635123;224;26955;-85
2018/07/14 01:44:27;;;;;;;11.53;9.23;;;16.40;77.70;;;;;;635052;223;26934;-86
2018/07/14 01:46:55;;;;;;;10.30;9.23;;;16.40;78.00;;;;;;635096;225;26610;-86
2018/07/14 01:49:24;;;;;;;12.30;9.00;;;16.40;77.80;;;;;;634961;224;26601;-86
2018/07/14 01:51:53;;;;;;;10.77;8.67;;;16.40;77.40;;;;;;634841;225;26596;-86
2018/07/14 01:54:22;;;;;;;10.67;8.57;;;16.50;77.50;;;;;;634822;225;26591;-86
2018/07/14 01:56:50;;;;;;;11.23;8.20;;;16.50;77.30;;;;;;634829;225;26595;-87
2018/07/14 01:59:19;;;;;;;9.83;7.90;;;16.60;77.30;;;;;;634834;225;26963;-86
2018/07/14 02:01:47;;;;;;;9.47;7.70;;;16.60;77.20;;;;;;634788;225;27088;-86
2018/07/14 02:04:16;;;;;;;9.57;8.53;;;16.60;77.20;;;;;;634861;225;26547;-86
2018/07/14 02:06:45;;;;;;;12.07;8.13;;;16.60;77.20;;;;;;634826;224;26625;-86
2018/07/14 02:09:13;;;;;;;9.90;7.80;;;16.70;77.30;;;;;;634823;225;26618;-86
2018/07/14 02:11:42;;;;;;;8.57;7.67;;;16.70;77.20;;;;;;634800;226;26610;-86
2018/07/14 02:14:11;;;;;;;12.33;7.03;;;16.70;77.00;;;;;;634811;225;26872;-86
2018/07/14 02:16:39;;;;;;;7.87;7.07;;;16.70;77.20;;;;;;634774;226;26947;-86
2018/07/14 02:19:08;;;;;;;9.53;6.87;;;16.70;77.50;;;;;;634808;225;26542;-85
2018/07/14 02:21:38;;;;;;;10.93;7.40;;;16.70;77.70;;;;;;634728;224;26969;-85
2018/07/14 02:24:06;;;;;;;8.50;7.57;;;16.60;77.70;;;;;;634998;224;26605;-86
2018/07/14 02:26:35;;;;;;;8.50;7.07;;;16.60;77.80;;;;;;636530;224;26573;-84
2018/07/14 02:29:03;;;;;;;9.63;7.20;;;16.60;77.90;;;;;;635988;224;26971;-85
2018/07/14 02:31:32;;;;;;;10.40;7.47;;;16.60;78.00;;;;;;635725;226;26554;-85
2018/07/14 02:34:00;;;;;;;8.13;7.33;;;16.50;78.10;;;;;;635672;226;26545;-85
2018/07/14 02:36:29;;;;;;;9.50;7.37;;;16.50;78.40;;;;;;635464;224;26588;-85
2018/07/14 02:38:57;;;;;;;11.00;7.67;;;16.40;78.40;;;;;;635520;224;26842;-86
2018/07/14 02:41:27;;;;;;;13.67;7.80;;;16.30;78.60;;;;;;635432;224;26605;-86
2018/07/14 02:43:55;;;;;;;9.47;6.83;;;16.30;78.70;;;;;;635593;224;26633;-85
2018/07/14 02:46:24;;;;;;;9.00;7.40;;;16.30;78.60;;;;;;635717;225;26586;-85
2018/07/14 02:48:52;;;;;;;11.73;7.90;;;16.30;78.20;;;;;;635561;225;26630;-85
2018/07/14 02:51:21;;;;;;;9.63;8.53;;;16.30;78.10;;;;;;635801;224;26599;-84
2018/07/14 02:53:49;;;;;;;12.73;8.27;;;16.30;78.40;;;;;;635332;224;26975;-85
2018/07/14 02:56:18;;;;;;;8.53;7.63;;;16.20;79.00;;;;;;635207;224;26601;-86
2018/07/14 02:58:46;;;;;;;8.47;7.27;;;16.20;79.20;;;;;;635140;225;26599;-85
2018/07/14 03:01:15;;;;;;;11.23;8.40;;;16.10;79.90;;;;;;634921;224;26600;-85
2018/07/14 03:03:44;;;;;;;9.07;7.37;;;16.10;79.00;;;;;;634783;225;27094;-85
2018/07/14 03:06:12;;;;;;;9.30;7.80;;;16.10;79.00;;;;;;634816;225;26605;-86
2018/07/14 03:08:41;;;;;;;11.10;7.90;;;16.10;78.80;;;;;;634753;225;26607;-86
2018/07/14 03:11:10;;;;;;;10.63;7.60;;;16.10;78.90;;;;;;634793;226;26878;-86
2018/07/14 03:13:39;;;;;;;8.90;7.40;;;16.00;78.60;;;;;;634809;225;26674;-85
2018/07/14 03:16:07;;;;;;;9.00;8.10;;;16.00;78.40;;;;;;634763;225;26611;-86
2018/07/14 03:18:36;;;;;;;9.93;8.20;;;16.00;78.30;;;;;;634838;225;26605;-86
2018/07/14 03:21:04;;;;;;;7.93;7.00;;;16.00;78.30;;;;;;634815;225;26879;-85
2018/07/14 03:23:33;;;;;;;8.83;7.63;;;16.00;78.30;;;;;;634771;225;27269;-85
2018/07/14 03:26:01;;;;;;;8.83;7.90;;;15.90;78.30;;;;;;634758;225;26654;-86
2018/07/14 03:28:30;;;;;;;8.27;7.27;;;15.90;78.50;;;;;;634686;225;26634;-86
2018/07/14 03:30:59;;;;;;;8.73;7.77;;;15.90;78.60;;;;;;634577;225;27026;-86
2018/07/14 03:33:27;;;;;;;7.57;6.77;;;15.80;78.60;;;;;;634782;225;27006;-85
2018/07/14 03:35:56;;;;;;;8.53;7.63;;;15.80;78.90;;;;;;635196;224;27333;-86
2018/07/14 03:38:24;;;;;;;12.40;7.50;;;15.70;78.70;;;;;;636254;224;26634;-86
2018/07/14 03:40:53;;;;;;;10.70;8.13;;;15.70;78.70;;;;;;635862;224;27045;-86
2018/07/14 03:43:21;;;;;;;10.27;8.03;;;15.70;78.90;;;;;;635747;224;26558;-87
2018/07/14 03:45:50;;;;;;;9.93;8.00;;;15.60;79.30;;;;;;635524;224;26605;-86
2018/07/14 03:48:18;;;;;;;9.00;8.07;;;15.60;79.30;;;;;;635352;225;26946;-87
2018/07/14 03:50:47;;;;;;;11.30;7.27;;;15.60;79.30;;;;;;635377;224;27055;-86
2018/07/14 03:53:16;;;;;;;8.87;7.60;;;15.50;79.30;;;;;;635342;224;26600;-87
2018/07/14 03:55:44;;;;;;;9.47;7.13;;;15.50;79.60;;;;;;635055;224;26971;-86
2018/07/14 03:58:13;;;;;;;9.17;8.13;;;15.50;80.00;;;;;;635072;225;26679;-86
2018/07/14 04:00:41;;;;;;;9.27;7.43;;;15.40;80.10;;;;;;635092;225;26633;-86
2018/07/14 04:03:10;;;;;;;11.13;8.20;;;15.40;80.30;;;;;;635043;225;26621;-87
2018/07/14 04:05:38;;;;;;;9.50;7.60;;;15.40;80.40;;;;;;635103;225;26613;-86
2018/07/14 04:08:07;;;;;;;9.67;7.40;;;15.40;80.60;;;;;;635161;224;26589;-86
2018/07/14 04:10:36;;;;;;;11.10;8.47;;;15.40;80.30;;;;;;635080;225;26604;-85
2018/07/14 04:13:05;;;;;;;10.50;7.93;;;15.40;80.10;;;;;;634877;225;26978;-86
2018/07/14 04:15:33;;;;;;;9.23;8.00;;;15.50;79.90;;;;;;634866;225;26621;-86
2018/07/14 04:18:05;;;;;;;10.13;7.30;;;15.50;79.80;;;;;;636590;222;26539;-86
2018/07/14 04:20:35;;;;;;;9.57;7.97;;;15.50;80.00;;;;;;636829;222;26533;-84
2018/07/14 04:23:03;;;;;;;10.13;7.87;;;15.60;79.90;;;;;;636933;225;26557;-86
2018/07/14 04:25:35;;;;;;;9.10;7.23;;;15.60;80.00;;;;;;637011;225;26579;-85
2018/07/14 04:28:04;;;;;;;9.63;8.20;;;15.60;80.30;;;;;;636040;225;26942;-85
2018/07/14 04:30:32;;;;;;;9.60;7.80;;;15.50;80.50;;;;;;634932;224;26622;-85
2018/07/14 04:33:00;;;;;;;8.97;8.03;;;15.50;80.60;;;;;;634796;225;26590;-86
2018/07/14 04:35:29;;;;;;;10.47;8.27;;;15.40;80.60;;;;;;634790;225;26617;-86
2018/07/14 04:37:57;;;;;;;10.30;8.00;;;15.50;80.30;;;;;;634791;225;26610;-86
2018/07/14 04:40:26;;;;;;;10.90;8.20;;;15.50;80.30;;;;;;634805;225;26638;-86
2018/07/14 04:42:55;;;;;;;9.00;7.53;;;15.60;80.50;;;;;;634802;225;26631;-86
2018/07/14 04:45:23;;;;;;;9.83;7.67;;;15.60;80.70;;;;;;634682;225;26624;-87
2018/07/14 04:47:52;;;;;;;9.13;7.43;;;15.50;80.80;;;;;;635565;224;26601;-87
