Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/16 00:00:30;;;;;;;7.73;2.27;;;15.80;72.70;;;;;;599461;239;26758;-81
2018/08/16 00:02:58;;;;;;;11.10;2.20;;;15.80;72.80;;;;;;599412;235;26775;-81
2018/08/16 00:05:26;;;;;;;9.17;2.53;;;15.80;72.60;;;;;;599616;237;27208;-82
2018/08/16 00:07:55;;;;;;;10.57;2.60;;;15.70;73.40;;;;;;601005;238;26922;-82
2018/08/16 00:10:24;;;;;;;5.70;2.20;;;15.70;74.10;;;;;;600565;239;27169;-81
2018/08/16 00:12:52;;;;;;;11.77;2.33;;;15.60;74.00;;;;;;600454;239;26764;-82
2018/08/16 00:15:22;;;;;;;9.80;2.50;;;15.60;74.20;;;;;;600460;239;27020;-82
2018/08/16 00:17:50;;;;;;;10.57;2.43;;;15.60;74.90;;;;;;600441;235;27192;-81
2018/08/16 00:20:19;;;;;;;10.57;2.93;;;15.60;75.20;;;;;;600672;235;26779;-82
2018/08/16 00:22:47;;;;;;;7.07;2.43;;;15.50;75.80;;;;;;600688;235;26748;-81
2018/08/16 00:25:16;;;;;;;9.30;2.47;;;15.50;75.90;;;;;;600266;239;26780;-82
2018/08/16 00:27:45;;;;;;;11.10;2.43;;;15.50;75.70;;;;;;599765;239;26775;-81
2018/08/16 00:30:16;;;;;;;7.20;2.63;;;15.50;76.00;;;;;;599821;239;26822;-83
2018/08/16 00:32:45;;;;;;;7.77;2.30;;;15.50;75.90;;;;;;599834;235;27437;-81
2018/08/16 00:35:14;;;;;;;8.03;2.50;;;15.50;76.00;;;;;;599844;239;26803;-82
2018/08/16 00:37:43;;;;;;;8.90;2.93;;;15.40;76.20;;;;;;599821;235;26777;-81
2018/08/16 00:40:16;;;;;;;9.60;2.80;;;15.40;76.20;;;;;;599867;239;27248;-82
2018/08/16 00:42:44;;;;;;;13.30;2.90;;;15.40;76.90;;;;;;599731;235;26759;-83
2018/08/16 00:45:13;;;;;;;9.10;2.93;;;15.40;76.60;;;;;;599650;240;26734;-82
2018/08/16 00:47:42;;;;;;;7.87;3.20;;;15.40;75.80;;;;;;599642;236;26772;-81
2018/08/16 00:50:12;;;;;;;7.13;2.83;;;15.40;76.40;;;;;;599674;239;26978;-81
2018/08/16 00:52:41;;;;;;;9.63;2.97;;;15.30;76.50;;;;;;599671;235;26732;-82
2018/08/16 00:55:11;;;;;;;12.23;3.20;;;15.30;76.90;;;;;;599642;235;27372;-81
2018/08/16 00:57:40;;;;;;;10.07;3.23;;;15.40;75.90;;;;;;599667;239;26753;-81
2018/08/16 01:00:13;;;;;;;12.53;3.53;;;15.30;76.90;;;;;;599674;240;26752;-82
2018/08/16 01:02:42;;;;;;;9.70;2.93;;;15.20;77.60;;;;;;599658;240;26762;-83
2018/08/16 01:05:11;;;;;;;9.13;3.07;;;15.20;77.50;;;;;;599641;235;26750;-83
2018/08/16 01:07:40;;;;;;;8.67;3.33;;;15.10;78.60;;;;;;599660;240;26753;-82
2018/08/16 01:10:10;;;;;;;7.40;3.37;;;15.10;78.10;;;;;;599713;239;26786;-80
2018/08/16 01:12:39;;;;;;;8.77;3.20;;;15.20;77.70;;;;;;600281;235;26757;-80
2018/08/16 01:15:09;;;;;;;12.50;3.30;;;15.20;77.00;;;;;;600330;240;26760;-80
2018/08/16 01:17:38;;;;;;;11.63;3.23;;;15.30;76.10;;;;;;600883;237;27380;-80
2018/08/16 01:20:07;;;;;;;7.20;3.40;;;15.30;75.60;;;;;;601524;239;27002;-82
2018/08/16 01:22:36;;;;;;;12.53;3.07;;;15.30;75.80;;;;;;601128;235;26785;-80
2018/08/16 01:25:05;;;;;;;4.80;3.00;;;15.30;75.60;;;;;;601124;235;26730;-83
2018/08/16 01:27:34;;;;;;;12.60;3.30;;;15.40;75.20;;;;;;600297;235;26761;-85
2018/08/16 01:30:04;;;;;;;7.90;2.97;;;15.40;75.30;;;;;;600209;235;26752;-85
2018/08/16 01:32:32;;;;;;;9.43;3.27;;;15.40;75.00;;;;;;600205;235;26758;-84
2018/08/16 01:35:01;;;;;;;5.03;1.97;;;15.50;74.90;;;;;;600172;235;26804;-84
2018/08/16 01:37:29;;;;;;;5.13;2.00;;;15.40;76.30;;;;;;599846;239;26799;-81
2018/08/16 01:39:58;;;;;;;6.40;3.07;;;15.50;76.70;;;;;;599862;239;27253;-82
2018/08/16 01:42:26;;;;;;;5.00;2.30;;;15.50;76.40;;;;;;599832;236;26790;-82
2018/08/16 01:44:55;;;;;;;5.20;2.20;;;15.60;76.10;;;;;;599863;236;27212;-82
2018/08/16 01:47:25;;;;;;;3.90;1.97;;;15.60;76.60;;;;;;599832;235;27474;-81
2018/08/16 01:49:52;;;;;;;11.47;2.97;;;15.60;76.50;;;;;;599543;235;26765;-82
2018/08/16 01:52:20;;;;;;;6.50;2.33;;;15.70;76.40;;;;;;599706;235;26800;-82
2018/08/16 01:54:49;;;;;;;5.40;2.30;;;15.70;76.50;;;;;;599621;235;26770;-82
2018/08/16 01:57:17;;;;;;;6.70;2.10;;;15.70;76.70;;;;;;599634;236;26756;-81
2018/08/16 01:59:46;;;;;;;5.27;2.13;;;15.70;76.00;;;;;;599623;240;27163;-81
2018/08/16 02:02:15;;;;;;;6.93;2.20;;;15.70;76.30;;;;;;599644;240;26993;-81
2018/08/16 02:04:43;;;;;;;4.30;1.97;;;15.70;76.30;;;;;;599659;240;26790;-83
2018/08/16 02:07:12;;;;;;;3.50;2.00;;;15.70;76.60;;;;;;599633;235;27221;-82
2018/08/16 02:09:41;;;;;;;5.63;2.37;;;15.70;76.90;;;;;;599618;240;26767;-81
2018/08/16 02:12:09;;;;;;;5.97;2.33;;;15.70;76.80;;;;;;599612;240;26745;-83
2018/08/16 02:14:38;;;;;;;4.63;1.83;;;15.70;76.80;;;;;;599537;235;26753;-80
2018/08/16 02:17:06;;;;;;;2.60;1.67;;;15.70;76.80;;;;;;599465;236;27219;-80
2018/08/16 02:19:35;;;;;;;3.17;1.70;;;15.70;77.40;;;;;;599456;240;26757;-81
2018/08/16 02:22:03;;;;;;;5.60;1.93;;;15.70;77.10;;;;;;599582;235;26787;-80
2018/08/16 02:24:32;;;;;;;4.17;1.83;;;15.70;77.20;;;;;;599632;240;26769;-81
2018/08/16 02:27:00;;;;;;;3.13;1.90;;;15.80;76.40;;;;;;599641;235;26769;-80
2018/08/16 02:29:29;;;;;;;2.97;1.83;;;15.80;76.30;;;;;;600424;237;26753;-81
2018/08/16 02:31:57;;;;;;;6.23;2.07;;;15.70;76.30;;;;;;600921;235;26739;-81
2018/08/16 02:34:26;;;;;;;8.27;2.17;;;15.80;76.60;;;;;;600629;235;26775;-84
2018/08/16 02:36:54;;;;;;;3.50;1.77;;;15.70;76.80;;;;;;600481;239;27402;-82
2018/08/16 02:39:23;;;;;;;3.13;1.83;;;15.70;76.90;;;;;;600282;235;26779;-82
2018/08/16 02:41:51;;;;;;;3.63;1.97;;;15.70;77.20;;;;;;600203;239;26756;-82
2018/08/16 02:44:20;;;;;;;4.30;1.97;;;15.60;77.40;;;;;;600203;235;27221;-81
2018/08/16 02:46:48;;;;;;;4.90;2.27;;;15.60;77.80;;;;;;600180;239;26744;-81
2018/08/16 02:49:16;;;;;;;7.33;2.13;;;15.60;77.50;;;;;;599960;236;27005;-82
2018/08/16 02:51:45;;;;;;;4.30;2.03;;;15.70;77.30;;;;;;599936;236;26808;-84
2018/08/16 02:54:13;;;;;;;4.00;1.80;;;15.70;77.50;;;;;;599914;239;26745;-82
2018/08/16 02:56:42;;;;;;;5.97;1.73;;;15.70;77.30;;;;;;599948;235;27201;-81
2018/08/16 02:59:10;;;;;;;6.57;2.40;;;15.70;77.30;;;;;;599952;239;27193;-80
2018/08/16 03:01:39;;;;;;;3.47;1.60;;;15.70;77.40;;;;;;599924;235;27415;-83
2018/08/16 03:04:07;;;;;;;4.73;2.57;;;15.70;77.20;;;;;;599933;235;27247;-81
2018/08/16 03:06:36;;;;;;;4.33;1.90;;;15.70;76.90;;;;;;599675;239;26750;-82
