Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/30 02:00:58;;;;;;;7.27;3.23;;;5.20;62.00;;;;;;604970;236;27202;-78
2018/04/30 02:03:24;;;;;;;8.27;3.33;;;5.20;61.70;;;;;;605031;237;26978;-78
2018/04/30 02:05:51;;;;;;;5.90;3.00;;;5.20;61.20;;;;;;604997;237;26564;-78
2018/04/30 02:08:18;;;;;;;10.37;3.13;;;5.20;61.00;;;;;;604721;237;26991;-78
2018/04/30 02:10:45;;;;;;;11.37;3.37;;;5.20;61.10;;;;;;604535;236;26935;-78
2018/04/30 02:13:11;;;;;;;9.63;3.60;;;5.20;61.90;;;;;;604582;238;26939;-79
2018/04/30 02:15:38;;;;;;;14.90;3.33;;;5.10;62.10;;;;;;604617;238;26907;-79
2018/04/30 02:18:05;;;;;;;11.53;3.00;;;5.10;62.70;;;;;;604474;236;26595;-78
2018/04/30 02:20:32;;;;;;;10.27;2.97;;;5.00;62.90;;;;;;604559;236;26575;-78
2018/04/30 02:22:58;;;;;;;10.77;3.53;;;5.00;62.70;;;;;;604587;236;26912;-79
2018/04/30 02:25:26;;;;;;;8.07;3.10;;;5.00;63.50;;;;;;604698;236;26586;-79
2018/04/30 02:27:53;;;;;;;11.70;3.57;;;5.00;63.20;;;;;;604631;236;26572;-78
2018/04/30 02:30:19;;;;;;;9.87;3.23;;;5.00;61.60;;;;;;604669;236;26885;-78
2018/04/30 02:32:46;;;;;;;12.70;4.10;;;5.00;61.80;;;;;;604675;236;26582;-78
2018/04/30 02:35:14;;;;;;;8.43;3.33;;;4.90;61.20;;;;;;604706;237;26568;-78
2018/04/30 02:37:40;;;;;;;10.80;3.70;;;4.90;61.20;;;;;;604704;236;26576;-78
2018/04/30 02:40:07;;;;;;;9.10;3.40;;;4.90;63.00;;;;;;604695;238;26597;-78
2018/04/30 02:42:34;;;;;;;7.43;3.13;;;4.80;63.30;;;;;;605349;235;26597;-78
2018/04/30 02:45:01;;;;;;;8.07;3.27;;;4.80;62.40;;;;;;606035;236;26900;-79
2018/04/30 02:47:27;;;;;;;11.67;3.60;;;4.80;62.60;;;;;;605777;237;26568;-78
2018/04/30 02:49:54;;;;;;;9.10;3.63;;;4.70;62.50;;;;;;605505;236;26559;-79
2018/04/30 02:52:21;;;;;;;9.43;3.50;;;4.70;62.40;;;;;;605402;236;26604;-78
2018/04/30 02:54:47;;;;;;;11.83;3.63;;;4.70;60.80;;;;;;605300;236;26838;-78
2018/04/30 02:57:14;;;;;;;12.73;3.60;;;4.70;60.50;;;;;;605635;236;26564;-78
2018/04/30 02:59:41;;;;;;;7.97;3.43;;;4.70;60.50;;;;;;606474;236;27210;-77
2018/04/30 03:02:08;;;;;;;9.60;3.93;;;4.60;62.00;;;;;;606148;237;26560;-77
2018/04/30 03:04:34;;;;;;;12.87;4.17;;;4.60;62.40;;;;;;605986;236;26813;-78
2018/04/30 03:07:01;;;;;;;12.30;4.23;;;4.60;60.90;;;;;;605686;237;26794;-77
2018/04/30 03:09:28;;;;;;;7.43;3.53;;;4.60;62.20;;;;;;605318;236;26567;-78
2018/04/30 03:11:55;;;;;;;9.87;3.63;;;4.50;63.00;;;;;;605049;237;26818;-78
2018/04/30 03:14:21;;;;;;;8.30;3.53;;;4.40;63.90;;;;;;605054;236;26596;-78
2018/04/30 03:16:48;;;;;;;14.27;4.03;;;4.40;63.30;;;;;;605043;237;26574;-79
2018/04/30 03:19:15;;;;;;;11.57;4.30;;;4.40;63.30;;;;;;604841;237;26587;-78
2018/04/30 03:21:42;;;;;;;8.87;4.03;;;4.40;63.30;;;;;;604752;238;26804;-78
2018/04/30 03:24:08;;;;;;;12.90;4.07;;;4.40;61.50;;;;;;604750;236;26574;-78
2018/04/30 03:26:36;;;;;;;10.60;3.30;;;4.40;63.20;;;;;;604758;236;26979;-79
2018/04/30 03:29:03;;;;;;;8.30;3.80;;;4.30;62.30;;;;;;604769;236;26590;-78
2018/04/30 03:31:29;;;;;;;9.67;4.07;;;4.30;61.80;;;;;;604760;238;26895;-79
2018/04/30 03:33:56;;;;;;;12.00;4.40;;;4.30;60.90;;;;;;604784;238;26569;-79
2018/04/30 03:36:23;;;;;;;11.47;3.87;;;4.30;60.20;;;;;;604740;238;26593;-79
2018/04/30 03:38:49;;;;;;;8.20;3.90;;;4.20;60.20;;;;;;604742;236;26570;-79
2018/04/30 03:41:16;;;;;;;10.70;4.40;;;4.20;60.20;;;;;;604752;236;26564;-79
2018/04/30 03:43:43;;;;;;;12.43;3.90;;;4.20;60.70;;;;;;604732;238;26569;-78
2018/04/30 03:46:10;;;;;;;8.87;4.07;;;4.10;60.10;;;;;;604690;236;26899;-79
2018/04/30 03:48:36;;;;;;;10.60;4.30;;;4.00;61.20;;;;;;604655;236;26887;-79
2018/04/30 03:51:03;;;;;;;6.33;3.20;;;4.00;61.00;;;;;;604700;238;26584;-79
2018/04/30 03:53:30;;;;;;;6.70;3.80;;;4.00;60.50;;;;;;604884;235;26914;-78
2018/04/30 03:55:57;;;;;;;6.73;3.73;;;3.90;60.90;;;;;;606294;236;27185;-79
2018/04/30 03:58:23;;;;;;;7.00;3.53;;;3.90;60.50;;;;;;605780;237;26595;-79
2018/04/30 04:01:02;;;;;;;11.30;3.77;;;3.90;60.80;;;;;;605594;236;27016;-78
2018/04/30 04:03:40;;;;;;;14.37;4.10;;;3.80;61.80;;;;;;605413;236;26849;-78
2018/04/30 04:06:18;;;;;;;10.20;4.47;;;3.80;61.10;;;;;;605235;237;26590;-79
2018/04/30 04:08:45;;;;;;;9.83;4.60;;;3.80;60.70;;;;;;604377;237;26915;-78
2018/04/30 04:11:12;;;;;;;10.37;3.83;;;3.70;60.90;;;;;;605322;237;26588;-78
2018/04/30 04:13:38;;;;;;;10.47;4.27;;;3.70;60.60;;;;;;605050;236;26915;-78
2018/04/30 04:16:05;;;;;;;6.47;3.80;;;3.80;61.10;;;;;;605012;237;26902;-77
2018/04/30 04:18:32;;;;;;;13.37;4.60;;;3.80;62.20;;;;;;605026;237;27015;-77
2018/04/30 04:20:59;;;;;;;7.70;4.70;;;3.80;61.90;;;;;;605040;236;26963;-78
2018/04/30 04:23:25;;;;;;;9.57;4.33;;;3.90;62.10;;;;;;605056;236;26578;-78
2018/04/30 04:25:52;;;;;;;9.80;3.73;;;3.90;62.20;;;;;;605015;237;26568;-79
2018/04/30 04:28:19;;;;;;;12.63;4.43;;;4.00;61.40;;;;;;605079;236;26560;-78
2018/04/30 04:30:46;;;;;;;11.63;4.33;;;4.20;61.00;;;;;;604870;237;26563;-78
2018/04/30 04:33:12;;;;;;;15.10;4.30;;;4.20;62.40;;;;;;604804;238;26812;-78
2018/04/30 04:35:39;;;;;;;10.93;3.50;;;4.30;63.50;;;;;;604760;236;26566;-78
2018/04/30 04:38:06;;;;;;;7.50;3.53;;;4.30;63.50;;;;;;604768;236;26908;-78
2018/04/30 04:40:32;;;;;;;6.73;3.80;;;4.40;63.70;;;;;;604756;236;26908;-78
2018/04/30 04:42:59;;;;;;;10.30;3.70;;;4.40;63.10;;;;;;604719;236;26581;-77
2018/04/30 04:45:26;;;;;;;9.23;3.50;;;4.30;62.50;;;;;;604720;238;26942;-77
2018/04/30 04:47:53;;;;;;;7.10;3.80;;;4.30;61.60;;;;;;604765;238;26563;-78
2018/04/30 04:50:19;;;;;;;10.10;4.03;;;4.30;61.10;;;;;;604728;236;26584;-78
2018/04/30 04:52:47;;;;;;;10.27;3.43;;;4.20;63.60;;;;;;604745;237;26572;-78
2018/04/30 04:55:14;;;;;;;8.10;3.37;;;4.10;63.40;;;;;;604727;236;26946;-78
2018/04/30 04:57:40;;;;;;;10.60;4.07;;;4.10;63.20;;;;;;604729;238;26964;-78
2018/04/30 05:00:07;;;;;;;12.43;3.60;;;4.10;62.30;;;;;;604804;236;26567;-78
2018/04/30 05:02:34;;;;;;;9.93;4.00;;;4.10;62.70;;;;;;604750;236;26576;-78
2018/04/30 05:05:02;;;;;;;8.83;3.60;;;4.20;62.80;;;;;;604904;235;26583;-78
2018/04/30 05:07:28;;;;;;;7.83;3.50;;;4.10;62.70;;;;;;606351;236;26574;-78
2018/04/30 05:09:55;;;;;;;6.90;4.17;;;4.20;62.60;;;;;;605863;237;26568;-78
2018/04/30 05:12:22;;;;;;;7.33;3.40;;;4.30;63.40;;;;;;605643;236;26614;-78
2018/04/30 05:14:49;;;;;;;12.87;3.67;;;4.30;63.30;;;;;;605567;236;26575;-78
2018/04/30 05:17:16;;;;;;;12.20;4.20;;;4.30;63.80;;;;;;605388;236;26556;-79
2018/04/30 05:19:43;;;;;;;7.90;3.40;;;4.30;62.80;;;;;;605356;237;26570;-78
2018/04/30 05:22:09;;;;;;;10.30;3.93;;;4.40;63.60;;;;;;605401;236;26559;-78
2018/04/30 05:24:36;;;;;;;9.73;3.13;;;4.50;64.20;;;;;;605156;236;26559;-78
2018/04/30 05:27:03;;;;;;;7.40;3.23;;;4.60;64.40;;;;;;605064;237;26572;-79
2018/04/30 05:29:30;;;;;;;9.23;3.60;;;4.70;64.20;;;;;;605063;237;26583;-79
2018/04/30 05:31:56;;;;;;;9.40;3.30;;;4.70;64.20;;;;;;605112;237;26559;-79
2018/04/30 05:34:23;;;;;;;8.60;3.27;;;4.70;64.40;;;;;;605058;236;27196;-79
2018/04/30 05:36:50;;;;;;;13.97;3.57;;;4.60;65.10;;;;;;605094;236;26893;-79
2018/04/30 05:39:17;;;;;;;12.90;3.73;;;4.60;64.30;;;;;;605084;236;26578;-79
2018/04/30 05:41:44;;;;;;;6.67;3.50;;;4.60;64.70;;;;;;604952;237;26636;-79
2018/04/30 05:44:12;;;;;;;7.20;3.17;;;4.90;65.00;;;;;;604814;236;26568;-78
2018/04/30 05:46:38;;;;;;;5.47;3.30;;;4.80;64.80;;;;;;604684;237;26626;-78
2018/04/30 05:49:05;;;;;;;7.03;3.70;;;5.00;64.20;;;;;;604781;238;26962;-79
2018/04/30 05:51:32;;;;;;;6.43;3.23;;;5.00;63.30;;;;;;604760;236;26577;-79
2018/04/30 05:53:59;;;;;;;4.73;3.27;;;5.40;64.50;;;;;;604764;237;26594;-78
2018/04/30 05:56:27;;;;;;;6.63;3.00;;;5.90;64.70;;;;;;604793;236;26597;-79
2018/04/30 05:58:54;;;;;;;7.83;3.13;;;5.90;64.70;;;;;;605639;236;26608;-78
2018/04/30 06:01:20;;;;;;;11.63;3.87;;;6.50;63.60;;;;;;605936;236;26806;-78
2018/04/30 06:03:47;;;;;;;8.10;3.30;;;7.20;62.90;;;;;;605999;238;26658;-78
2018/04/30 06:06:14;;;;;;;11.10;3.40;;;8.00;61.50;;;;;;605366;238;26594;-78
2018/04/30 06:08:41;;;;;;;14.80;3.37;;;8.70;59.90;;;;;;605298;236;26568;-78
2018/04/30 06:11:08;;;;;;;7.30;2.83;;;9.90;56.90;;;;;;604896;236;26566;-79
2018/04/30 06:13:35;;;;;;;7.53;2.70;;;9.90;56.80;;;;;;604725;236;26844;-79
2018/04/30 06:16:01;;;;;;;8.13;2.30;;;10.50;54.70;;;;;;604704;236;26588;-79
2018/04/30 06:18:28;;;;;;;7.60;2.80;;;10.80;53.50;;;;;;606094;235;26556;-79
2018/04/30 06:20:55;;;;;;;9.20;2.97;;;11.30;53.00;;;;;;605859;237;26939;-79
2018/04/30 06:23:22;;;;;;;5.23;2.43;;;11.70;52.40;;;;;;605558;236;26648;-79
2018/04/30 06:25:48;;;;;;;8.20;2.80;;;12.00;52.10;;;;;;605551;237;26635;-79
2018/04/30 06:28:15;;;;;;;14.37;2.73;;;12.30;51.90;;;;;;605272;237;26563;-79
2018/04/30 06:30:42;;;;;;;6.90;2.70;;;12.60;51.40;;;;;;605275;236;26551;-79
2018/04/30 06:33:09;;;;;;;7.03;2.57;;;12.80;51.50;;;;;;605301;237;26585;-80
2018/04/30 06:35:35;;;;;;;5.83;2.50;;;13.10;50.90;;;;;;605171;237;26566;-79
2018/04/30 06:38:02;;;;;;;7.10;2.07;;;13.30;50.80;;;;;;605000;236;26913;-78
2018/04/30 06:40:29;;;;;;;5.97;2.20;;;13.60;51.40;;;;;;604985;236;26578;-78
2018/04/30 06:42:56;;;;;;;4.57;1.97;;;14.00;50.60;;;;;;605042;236;26599;-78
2018/04/30 06:45:22;;;;;;;7.10;2.40;;;14.40;50.00;;;;;;605025;237;26941;-78
2018/04/30 06:47:49;;;;;;;6.57;2.13;;;14.80;49.70;;;;;;605040;237;26574;-78
2018/04/30 06:50:16;;;;;;;7.30;2.10;;;15.10;49.40;;;;;;605033;237;26982;-78
2018/04/30 06:52:43;;;;;;;6.53;2.07;;;15.30;48.90;;;;;;604986;237;26760;-79
2018/04/30 06:55:09;;;;;;;4.70;1.80;;;15.50;48.80;;;;;;604740;237;26588;-80
2018/04/30 06:57:36;;;;;;;10.07;2.73;;;15.70;48.90;;;;;;604683;238;26600;-78
2018/04/30 07:00:03;;;;;;;4.00;1.97;;;15.90;48.60;;;;;;604702;236;26572;-79
2018/04/30 07:02:30;;;;;;;11.30;2.47;;;16.10;48.20;;;;;;604802;237;26574;-79
2018/04/30 07:04:57;;;;;;;5.10;2.10;;;16.30;48.10;;;;;;604754;236;26581;-80
2018/04/30 07:07:23;;;;;;;9.17;2.60;;;16.40;48.20;;;;;;604688;238;27218;-80
2018/04/30 07:09:50;;;;;;;5.17;2.13;;;16.60;48.10;;;;;;604779;236;26601;-79
2018/04/30 07:12:17;;;;;;;7.37;2.17;;;16.90;48.10;;;;;;604780;236;26578;-79
2018/04/30 07:14:43;;;;;;;6.53;2.20;;;17.20;47.90;;;;;;604782;237;26569;-81
2018/04/30 07:17:10;;;;;;;6.70;2.20;;;17.60;47.50;;;;;;604690;237;26577;-81
2018/04/30 07:19:37;;;;;;;9.70;2.20;;;17.90;47.60;;;;;;604746;238;26576;-82
2018/04/30 07:22:04;;;;;;;7.07;2.57;;;18.20;47.00;;;;;;604755;238;26564;-81
2018/04/30 07:24:30;;;;;;;5.93;1.80;;;18.40;46.90;;;;;;604779;236;26577;-82
2018/04/30 07:26:57;;;;;;;6.63;2.47;;;18.60;47.00;;;;;;604725;237;26574;-81
2018/04/30 07:29:24;;;;;;;4.83;1.83;;;18.90;46.90;;;;;;605804;235;26576;-81
2018/04/30 07:31:51;;;;;;;9.83;2.50;;;19.10;46.60;;;;;;606041;236;26592;-81
2018/04/30 07:34:17;;;;;;;6.40;2.07;;;19.40;46.20;;;;;;605662;237;26585;-82
2018/04/30 07:36:44;;;;;;;6.83;1.93;;;19.80;46.40;;;;;;605721;236;26575;-79
2018/04/30 07:39:11;;;;;;;8.17;2.13;;;20.20;45.80;;;;;;605393;236;26997;-81
2018/04/30 07:41:38;;;;;;;10.73;2.00;;;20.50;45.40;;;;;;605337;237;26593;-80
2018/04/30 07:44:04;;;;;;;7.37;2.43;;;20.10;44.80;;;;;;605279;237;26904;-80
2018/04/30 07:46:31;;;;;;;4.93;2.37;;;20.10;44.90;;;;;;605258;236;27214;-80
2018/04/30 07:48:58;;;;;;;10.23;2.53;;;20.20;45.50;;;;;;605055;237;26905;-80
2018/04/30 07:51:25;;;;;;;3.47;1.87;;;20.30;45.80;;;;;;605016;236;26597;-80
2018/04/30 07:53:52;;;;;;;8.53;3.00;;;20.70;44.90;;;;;;604995;237;26631;-78
2018/04/30 07:56:19;;;;;;;4.27;1.60;;;20.90;44.20;;;;;;605052;237;26588;-78
2018/04/30 07:58:45;;;;;;;4.27;1.80;;;20.90;42.80;;;;;;605091;237;26927;-79
2018/04/30 08:01:12;;;;;;;5.23;1.83;;;20.70;44.50;;;;;;605025;236;26582;-79
2018/04/30 08:03:39;;;;;;;6.43;1.60;;;20.90;43.90;;;;;;605090;236;27178;-79
2018/04/30 08:06:06;;;;;;;6.83;2.13;;;20.80;42.60;;;;;;604846;236;26564;-79
2018/04/30 08:08:32;;;;;;;5.60;1.50;;;20.70;44.40;;;;;;604787;237;26942;-79
2018/04/30 08:10:59;;;;;;;5.80;2.03;;;21.10;45.10;;;;;;604751;238;26573;-79
2018/04/30 08:13:26;;;;;;;5.83;1.60;;;21.50;44.70;;;;;;604788;238;26613;-78
2018/04/30 08:15:52;;;;;;;4.90;1.50;;;21.90;43.60;;;;;;604824;236;26820;-79
2018/04/30 08:18:19;;;;;;;5.90;1.90;;;22.40;43.70;;;;;;604822;236;26570;-79
2018/04/30 08:20:46;;;;;;;4.27;1.60;;;22.60;43.50;;;;;;604762;237;26589;-79
2018/04/30 08:23:13;;;;;;;8.30;1.67;;;22.90;43.30;;;;;;604805;238;26622;-78
2018/04/30 08:25:40;;;;;;;5.73;1.70;;;23.00;42.20;;;;;;604797;237;27214;-79
2018/04/30 08:28:06;;;;;;;6.77;1.43;;;23.00;42.80;;;;;;604773;237;26926;-79
2018/04/30 08:30:33;;;;;;;5.57;2.20;;;22.50;42.50;;;;;;604770;238;26552;-79
2018/04/30 08:33:00;;;;;;;5.77;1.70;;;22.00;42.50;;;;;;604776;236;26825;-79
2018/04/30 08:35:27;;;;;;;6.57;1.57;;;22.20;43.70;;;;;;604743;237;26574;-80
2018/04/30 08:37:53;;;;;;;6.23;2.00;;;21.90;43.00;;;;;;604706;237;26556;-80
2018/04/30 08:40:20;;;;;;;6.57;1.47;;;21.50;43.50;;;;;;605369;235;26587;-80
2018/04/30 08:42:47;;;;;;;6.83;2.00;;;21.20;43.40;;;;;;606087;237;26630;-79
2018/04/30 08:45:14;;;;;;;6.73;2.13;;;20.30;43.30;;;;;;605764;237;26565;-79
2018/04/30 08:47:40;;;;;;;7.87;2.23;;;19.80;45.10;;;;;;605617;236;26561;-80
2018/04/30 08:50:07;;;;;;;7.10;1.80;;;19.30;44.90;;;;;;605464;236;26586;-79
2018/04/30 08:52:34;;;;;;;4.73;1.50;;;18.90;45.70;;;;;;605477;236;26576;-81
2018/04/30 08:55:00;;;;;;;7.73;1.60;;;18.80;45.70;;;;;;605408;236;26591;-80
2018/04/30 08:57:27;;;;;;;4.27;1.57;;;19.30;45.00;;;;;;605901;236;26573;-79
2018/04/30 08:59:54;;;;;;;4.00;1.27;;;19.30;45.20;;;;;;606347;236;26585;-79
2018/04/30 09:02:22;;;;;;;4.10;1.37;;;18.90;44.70;;;;;;606326;236;26580;-79
2018/04/30 09:04:48;;;;;;;5.80;1.70;;;18.30;45.30;;;;;;605951;236;26621;-79
2018/04/30 09:07:15;;;;;;;3.50;1.13;;;18.20;45.50;;;;;;605844;236;26564;-79
2018/04/30 09:09:43;;;;;;;4.70;1.50;;;19.80;45.00;;;;;;605538;237;26571;-80
2018/04/30 09:12:09;;;;;;;7.77;1.40;;;19.80;45.00;;;;;;605066;237;26569;-80
2018/04/30 09:14:36;;;;;;;4.73;1.20;;;20.50;43.80;;;;;;605042;237;26578;-80
2018/04/30 09:17:03;;;;;;;3.63;1.20;;;20.50;43.70;;;;;;604863;237;26623;-80
2018/04/30 09:19:29;;;;;;;7.50;1.77;;;19.90;43.00;;;;;;604768;238;26635;-80
2018/04/30 09:21:56;;;;;;;5.43;1.30;;;19.30;44.50;;;;;;604738;236;27050;-79
2018/04/30 09:24:23;;;;;;;7.63;1.50;;;19.50;44.50;;;;;;604730;236;26567;-79
2018/04/30 09:26:50;;;;;;;6.77;1.23;;;19.30;43.20;;;;;;604763;238;26908;-79
2018/04/30 09:29:16;;;;;;;4.67;1.47;;;18.60;44.20;;;;;;604764;236;26578;-79
2018/04/30 09:31:43;;;;;;;6.90;1.23;;;18.30;44.90;;;;;;604754;236;26612;-79
2018/04/30 09:34:10;;;;;;;6.30;1.60;;;18.50;44.90;;;;;;604766;237;26571;-79
2018/04/30 09:36:37;;;;;;;6.43;1.47;;;18.50;44.50;;;;;;604775;238;26576;-79
2018/04/30 09:39:04;;;;;;;7.00;1.40;;;18.70;45.30;;;;;;604761;236;26609;-79
2018/04/30 09:41:31;;;;;;;3.97;1.40;;;19.30;44.70;;;;;;604749;237;27128;-80
2018/04/30 09:43:58;;;;;;;5.83;1.50;;;19.90;43.50;;;;;;604751;238;26918;-79
2018/04/30 09:46:25;;;;;;;5.90;1.40;;;20.10;42.90;;;;;;604793;236;26556;-79
2018/04/30 09:48:51;;;;;;;5.53;2.00;;;20.10;42.80;;;;;;604748;236;26561;-79
2018/04/30 09:51:19;;;;;;;6.07;1.53;;;20.30;42.90;;;;;;604805;235;26849;-80
2018/04/30 09:53:46;;;;;;;6.63;1.30;;;20.50;42.20;;;;;;606401;235;26919;-79
2018/04/30 09:56:12;;;;;;;5.50;1.40;;;20.70;41.40;;;;;;605875;236;26940;-80
2018/04/30 09:58:39;;;;;;;6.30;1.40;;;21.10;41.80;;;;;;605613;236;26950;-80
2018/04/30 10:01:06;;;;;;;5.57;1.43;;;21.10;42.30;;;;;;605559;236;26990;-79
2018/04/30 10:03:32;;;;;;;4.53;1.17;;;21.20;42.10;;;;;;605347;237;26915;-79
2018/04/30 10:05:59;;;;;;;3.57;1.30;;;21.20;41.50;;;;;;605354;236;26598;-79
2018/04/30 10:08:26;;;;;;;7.83;1.53;;;21.20;41.60;;;;;;605304;236;26575;-78
2018/04/30 10:10:53;;;;;;;5.37;1.30;;;21.30;41.90;;;;;;605118;237;26588;-80
2018/04/30 10:13:20;;;;;;;5.30;1.43;;;21.40;40.30;;;;;;605018;237;26582;-82
2018/04/30 10:15:47;;;;;;;5.73;1.10;;;21.70;41.50;;;;;;604909;237;26605;-80
2018/04/30 10:18:14;;;;;;;4.93;1.40;;;21.70;41.30;;;;;;604956;236;26585;-80
2018/04/30 10:20:41;;;;;;;4.50;1.37;;;22.00;40.90;;;;;;604874;236;26593;-80
2018/04/30 10:23:07;;;;;;;5.60;1.53;;;22.40;41.10;;;;;;604806;237;26991;-78
2018/04/30 10:25:34;;;;;;;5.27;1.60;;;22.60;40.40;;;;;;604840;236;26922;-77
2018/04/30 10:28:01;;;;;;;8.47;1.47;;;22.60;41.00;;;;;;604795;237;26983;-79
2018/04/30 10:30:28;;;;;;;4.97;1.27;;;22.70;40.40;;;;;;604703;238;26957;-80
2018/04/30 10:32:54;;;;;;;6.13;1.47;;;22.70;39.30;;;;;;604672;236;26614;-82
