Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/26 00:00:07;;;;;;;28.23;17.33;;;12.40;63.80;;;;;;614826;227;26558;-75
2018/05/26 00:02:34;;;;;;;30.43;18.30;;;12.30;64.20;;;;;;615421;231;26930;-76
2018/05/26 00:05:01;;;;;;;33.27;19.43;;;12.20;65.30;;;;;;616216;233;26990;-76
2018/05/26 00:07:27;;;;;;;30.53;18.83;;;12.20;64.20;;;;;;615896;227;26565;-75
2018/05/26 00:09:54;;;;;;;32.00;19.67;;;12.20;64.80;;;;;;615712;227;26572;-76
2018/05/26 00:12:21;;;;;;;32.50;19.30;;;12.20;65.00;;;;;;615507;227;26571;-76
2018/05/26 00:14:47;;;;;;;33.10;20.27;;;12.20;64.20;;;;;;615437;233;26906;-75
2018/05/26 00:17:14;;;;;;;32.53;19.83;;;12.20;64.10;;;;;;615387;233;26597;-78
2018/05/26 00:19:41;;;;;;;32.77;19.57;;;12.30;64.10;;;;;;615425;233;26542;-75
2018/05/26 00:22:09;;;;;;;32.00;18.53;;;12.30;64.30;;;;;;615008;227;26571;-74
2018/05/26 00:24:36;;;;;;;37.90;20.33;;;12.20;65.10;;;;;;615033;227;26621;-75
2018/05/26 00:27:03;;;;;;;33.17;19.43;;;12.20;64.60;;;;;;617892;232;26911;-76
2018/05/26 00:29:29;;;;;;;35.73;20.90;;;12.20;65.10;;;;;;618307;232;26562;-76
2018/05/26 00:31:56;;;;;;;37.70;21.23;;;12.10;65.10;;;;;;618282;232;26552;-76
2018/05/26 00:34:23;;;;;;;34.83;19.40;;;12.20;64.80;;;;;;618320;227;26567;-75
2018/05/26 00:36:50;;;;;;;35.20;19.20;;;12.20;65.00;;;;;;618292;227;26571;-75
2018/05/26 00:39:16;;;;;;;33.53;20.20;;;12.20;65.50;;;;;;618077;227;26585;-78
2018/05/26 00:41:43;;;;;;;31.17;18.87;;;12.20;64.90;;;;;;618050;227;26530;-80
2018/05/26 00:44:10;;;;;;;34.33;20.80;;;12.20;65.90;;;;;;618053;227;26558;-75
2018/05/26 00:46:37;;;;;;;32.63;19.50;;;12.20;65.10;;;;;;618000;227;26532;-75
2018/05/26 00:49:03;;;;;;;36.33;20.83;;;12.10;65.80;;;;;;617949;227;26796;-79
2018/05/26 00:51:30;;;;;;;34.63;19.87;;;12.10;66.10;;;;;;617967;227;26567;-75
2018/05/26 00:53:57;;;;;;;39.27;18.57;;;12.10;66.00;;;;;;617994;227;26586;-76
2018/05/26 00:56:23;;;;;;;31.23;19.20;;;12.10;65.50;;;;;;617979;227;26549;-76
2018/05/26 00:58:50;;;;;;;36.93;20.20;;;12.10;65.40;;;;;;617978;227;26892;-78
2018/05/26 01:01:17;;;;;;;38.07;19.90;;;12.10;65.40;;;;;;617986;227;26948;-76
2018/05/26 01:03:44;;;;;;;36.73;21.53;;;12.10;66.10;;;;;;618052;227;26552;-75
2018/05/26 01:06:12;;;;;;;45.73;23.00;;;12.10;65.00;;;;;;618019;227;26593;-78
2018/05/26 01:08:38;;;;;;;40.30;20.53;;;12.10;65.00;;;;;;617993;227;26578;-75
2018/05/26 01:11:05;;;;;;;35.73;20.07;;;12.10;65.00;;;;;;618028;227;26571;-76
2018/05/26 01:13:32;;;;;;;35.73;20.37;;;12.10;66.00;;;;;;618016;227;26549;-76
2018/05/26 01:15:59;;;;;;;39.27;21.70;;;12.10;65.50;;;;;;619722;226;26545;-75
2018/05/26 01:18:25;;;;;;;34.87;20.70;;;12.10;65.60;;;;;;619149;226;26549;-75
2018/05/26 01:20:52;;;;;;;35.33;19.03;;;12.10;65.40;;;;;;618945;227;26553;-75
2018/05/26 01:23:19;;;;;;;37.00;19.07;;;12.10;65.80;;;;;;618760;227;26569;-80
2018/05/26 01:25:46;;;;;;;45.13;21.87;;;12.10;65.80;;;;;;618573;227;26564;-76
2018/05/26 01:28:12;;;;;;;36.63;21.10;;;12.10;65.40;;;;;;618632;227;26535;-75
2018/05/26 01:30:39;;;;;;;39.20;22.13;;;12.10;66.30;;;;;;618592;232;26558;-75
2018/05/26 01:33:07;;;;;;;43.20;23.27;;;12.10;65.70;;;;;;618295;227;26562;-75
2018/05/26 01:35:33;;;;;;;37.73;22.17;;;12.10;65.60;;;;;;618308;232;26559;-76
2018/05/26 01:38:00;;;;;;;41.07;21.97;;;12.10;65.90;;;;;;618313;227;26591;-80
2018/05/26 01:40:27;;;;;;;40.67;22.10;;;12.10;65.90;;;;;;618294;227;26872;-78
2018/05/26 01:42:53;;;;;;;43.43;23.07;;;12.10;65.70;;;;;;618279;227;27065;-76
2018/05/26 01:45:20;;;;;;;40.13;22.60;;;12.20;65.90;;;;;;618298;227;26535;-75
2018/05/26 01:47:47;;;;;;;41.97;21.47;;;12.10;65.70;;;;;;618329;227;26631;-76
2018/05/26 01:50:14;;;;;;;40.67;22.17;;;12.20;65.90;;;;;;618199;227;26933;-75
2018/05/26 01:52:40;;;;;;;35.73;21.93;;;12.20;66.30;;;;;;617951;232;26924;-76
2018/05/26 01:55:08;;;;;;;37.97;21.53;;;12.10;66.10;;;;;;618013;227;26559;-75
2018/05/26 01:57:34;;;;;;;41.33;23.13;;;12.20;66.20;;;;;;617942;227;26633;-78
2018/05/26 02:00:01;;;;;;;40.27;22.20;;;12.20;65.90;;;;;;617968;227;26566;-77
2018/05/26 02:02:28;;;;;;;36.30;20.83;;;12.20;66.30;;;;;;618008;227;26554;-76
2018/05/26 02:04:55;;;;;;;44.10;22.80;;;12.20;66.30;;;;;;618020;227;26562;-75
2018/05/26 02:07:23;;;;;;;35.93;20.90;;;12.20;66.00;;;;;;618014;227;26559;-76
2018/05/26 02:09:49;;;;;;;39.27;21.70;;;12.20;65.90;;;;;;618038;227;26981;-75
2018/05/26 02:12:16;;;;;;;46.70;21.93;;;12.20;66.40;;;;;;618014;232;26553;-79
2018/05/26 02:14:43;;;;;;;39.23;21.73;;;12.20;66.00;;;;;;618063;227;26571;-79
2018/05/26 02:17:10;;;;;;;40.33;21.47;;;12.20;66.90;;;;;;618004;227;26557;-76
2018/05/26 02:19:37;;;;;;;39.83;21.80;;;12.10;66.70;;;;;;617995;232;26553;-79
2018/05/26 02:22:05;;;;;;;39.17;21.33;;;12.10;66.70;;;;;;618051;227;26587;-75
2018/05/26 02:24:33;;;;;;;41.23;22.77;;;12.10;66.60;;;;;;618011;227;26557;-77
2018/05/26 02:27:00;;;;;;;44.07;21.97;;;12.10;66.60;;;;;;619409;226;26577;-77
2018/05/26 02:29:26;;;;;;;37.97;20.00;;;12.10;66.90;;;;;;619151;226;26569;-77
2018/05/26 02:31:53;;;;;;;39.20;23.07;;;12.10;66.90;;;;;;619897;225;26559;-79
2018/05/26 02:34:20;;;;;;;44.87;22.07;;;12.10;67.10;;;;;;615613;227;26939;-78
2018/05/26 02:36:47;;;;;;;47.80;22.50;;;12.10;66.40;;;;;;615339;233;26888;-76
2018/05/26 02:39:13;;;;;;;37.77;20.50;;;12.20;66.30;;;;;;615391;227;26558;-76
2018/05/26 02:41:40;;;;;;;38.73;21.47;;;12.20;66.70;;;;;;615339;233;26618;-75
2018/05/26 02:44:08;;;;;;;39.27;21.17;;;12.10;66.90;;;;;;615295;228;26552;-80
2018/05/26 02:46:34;;;;;;;40.73;22.30;;;12.10;67.00;;;;;;615086;234;26615;-77
2018/05/26 02:49:02;;;;;;;44.17;23.00;;;12.10;67.00;;;;;;615066;227;26576;-76
