Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/18 00:00:17;;;;;;;19.63;6.83;;;10.70;99.90;;;;;;625691;228;26662;-84
2018/11/18 00:02:45;;;;;;;19.50;6.40;;;10.70;99.90;;;;;;625532;229;27045;-84
2018/11/18 00:05:14;;;;;;;20.20;6.20;;;10.70;99.90;;;;;;625673;229;26658;-84
2018/11/18 00:07:43;;;;;;;15.73;5.63;;;10.60;99.90;;;;;;625591;229;26671;-84
2018/11/18 00:10:12;;;;;;;16.97;6.27;;;10.60;99.90;;;;;;625610;230;26670;-84
2018/11/18 00:12:41;;;;;;;14.30;6.20;;;10.50;99.90;;;;;;625492;230;26708;-85
2018/11/18 00:15:12;;;;;;;25.67;6.97;;;10.50;99.90;;;;;;625584;230;26732;-85
2018/11/18 00:17:41;;;;;;;17.53;6.50;;;10.60;99.90;;;;;;625656;230;26650;-84
2018/11/18 00:20:11;;;;;;;17.87;6.13;;;10.60;99.90;;;;;;625627;229;26680;-84
2018/11/18 00:22:39;;;;;;;15.70;6.00;;;10.50;99.90;;;;;;625625;229;26658;-84
2018/11/18 00:25:08;;;;;;;42.13;7.47;;;10.50;99.90;;;;;;625673;228;27062;-84
2018/11/18 00:27:37;;;;;;;18.73;6.30;;;10.50;99.90;;;;;;625700;229;26675;-84
2018/11/18 00:30:07;;;;;;;18.30;7.20;;;10.50;99.90;;;;;;625650;229;27084;-85
2018/11/18 00:32:35;;;;;;;20.47;6.40;;;10.50;99.90;;;;;;625657;230;26653;-84
2018/11/18 00:35:05;;;;;;;16.00;5.83;;;10.50;99.90;;;;;;626746;227;26653;-84
2018/11/18 00:37:33;;;;;;;20.60;5.43;;;10.60;99.90;;;;;;626987;229;26690;-84
2018/11/18 00:40:02;;;;;;;16.30;6.00;;;10.60;99.90;;;;;;626656;229;26688;-85
2018/11/18 00:42:31;;;;;;;18.57;6.40;;;10.60;99.90;;;;;;626550;229;27373;-84
2018/11/18 00:44:59;;;;;;;14.97;6.03;;;10.60;99.90;;;;;;626334;229;26684;-84
2018/11/18 00:47:28;;;;;;;19.13;6.17;;;10.60;99.90;;;;;;626332;229;26909;-84
2018/11/18 00:49:57;;;;;;;21.97;7.27;;;10.60;99.90;;;;;;626269;229;26711;-84
2018/11/18 00:52:25;;;;;;;14.53;6.00;;;10.70;99.90;;;;;;626215;229;26699;-84
2018/11/18 00:54:54;;;;;;;14.40;4.77;;;10.70;99.90;;;;;;625949;229;27044;-84
2018/11/18 00:57:22;;;;;;;20.40;5.87;;;10.60;99.90;;;;;;625980;228;26681;-85
2018/11/18 00:59:51;;;;;;;19.07;6.47;;;10.60;99.90;;;;;;625995;229;26662;-84
2018/11/18 01:02:19;;;;;;;18.07;6.73;;;10.60;99.90;;;;;;625971;228;26672;-85
2018/11/18 01:04:48;;;;;;;25.63;6.20;;;10.60;99.90;;;;;;625956;229;26701;-84
2018/11/18 01:07:16;;;;;;;16.30;5.47;;;10.60;99.90;;;;;;625977;228;26661;-85
2018/11/18 01:09:45;;;;;;;13.13;5.57;;;10.60;99.90;;;;;;625966;229;27031;-85
2018/11/18 01:12:13;;;;;;;13.87;5.83;;;10.60;99.90;;;;;;625692;230;27083;-84
2018/11/18 01:14:42;;;;;;;17.70;7.37;;;10.60;99.90;;;;;;625508;230;26683;-83
2018/11/18 01:17:11;;;;;;;19.63;6.33;;;10.60;99.90;;;;;;625614;228;26667;-84
2018/11/18 01:19:39;;;;;;;13.27;6.20;;;10.60;99.90;;;;;;625687;230;26654;-85
2018/11/18 01:22:07;;;;;;;18.33;6.60;;;10.60;99.90;;;;;;625685;229;26725;-85
2018/11/18 01:24:42;;;;;;;22.07;7.10;;;10.60;99.90;;;;;;625639;230;26646;-83
2018/11/18 01:27:11;;;;;;;19.27;7.07;;;10.70;99.90;;;;;;625697;229;26676;-86
2018/11/18 01:29:39;;;;;;;19.83;6.73;;;10.60;99.90;;;;;;625672;229;27331;-83
2018/11/18 01:32:08;;;;;;;12.77;5.93;;;10.60;99.90;;;;;;625498;228;27013;-83
2018/11/18 01:34:36;;;;;;;14.60;6.50;;;10.60;99.90;;;;;;625471;230;26894;-84
2018/11/18 01:37:05;;;;;;;25.17;5.87;;;10.60;99.90;;;;;;625885;230;26672;-83
2018/11/18 01:39:33;;;;;;;14.50;6.47;;;10.50;99.90;;;;;;625746;229;27089;-84
2018/11/18 01:42:02;;;;;;;22.90;6.33;;;10.50;99.90;;;;;;625667;228;26682;-83
2018/11/18 01:44:30;;;;;;;17.33;6.40;;;10.50;99.90;;;;;;625942;230;26701;-85
2018/11/18 01:46:59;;;;;;;17.47;6.20;;;10.50;99.90;;;;;;627282;227;26666;-84
2018/11/18 01:49:27;;;;;;;18.43;6.73;;;10.50;99.90;;;;;;627536;229;26653;-85
2018/11/18 01:51:56;;;;;;;23.93;6.60;;;10.40;99.90;;;;;;626807;229;26654;-85
2018/11/18 01:54:24;;;;;;;16.97;6.23;;;10.50;99.90;;;;;;626578;229;26694;-84
2018/11/18 01:56:53;;;;;;;21.07;6.23;;;10.50;99.90;;;;;;626441;229;26694;-83
2018/11/18 01:59:21;;;;;;;22.30;7.40;;;10.50;99.90;;;;;;626377;228;26764;-84
2018/11/18 02:01:50;;;;;;;22.70;7.00;;;10.50;99.90;;;;;;626218;229;27072;-85
2018/11/18 02:04:18;;;;;;;16.37;5.70;;;10.50;99.90;;;;;;626129;228;26690;-85
2018/11/18 02:06:47;;;;;;;17.80;6.20;;;10.50;99.90;;;;;;625999;228;26661;-84
2018/11/18 02:09:16;;;;;;;16.10;5.63;;;10.50;99.90;;;;;;625978;229;26686;-83
2018/11/18 02:11:44;;;;;;;15.37;5.40;;;10.50;99.90;;;;;;625974;229;27312;-83
2018/11/18 02:14:13;;;;;;;13.73;6.07;;;10.50;99.90;;;;;;625951;229;26679;-83
2018/11/18 02:16:41;;;;;;;18.07;6.20;;;10.40;99.90;;;;;;625924;228;26679;-83
2018/11/18 02:19:09;;;;;;;20.87;5.90;;;10.50;99.90;;;;;;625962;228;26688;-83
2018/11/18 02:21:38;;;;;;;23.53;6.67;;;10.50;99.90;;;;;;625861;229;27081;-84
2018/11/18 02:24:06;;;;;;;12.80;5.80;;;10.50;99.90;;;;;;625676;230;26641;-84
2018/11/18 02:26:35;;;;;;;17.03;6.50;;;10.50;99.90;;;;;;625712;229;26712;-83
2018/11/18 02:29:03;;;;;;;15.27;5.70;;;10.50;99.90;;;;;;625704;228;26658;-84
2018/11/18 02:31:32;;;;;;;14.17;5.97;;;10.50;99.90;;;;;;625695;229;26645;-84
2018/11/18 02:34:00;;;;;;;17.90;6.03;;;10.50;99.90;;;;;;625673;228;26654;-83
2018/11/18 02:36:29;;;;;;;20.10;6.27;;;10.50;99.90;;;;;;625636;230;26675;-84
2018/11/18 02:38:57;;;;;;;18.03;6.53;;;10.50;99.90;;;;;;625654;229;26658;-84
2018/11/18 02:41:26;;;;;;;22.90;6.53;;;10.60;99.90;;;;;;625689;228;26680;-84
2018/11/18 02:43:55;;;;;;;19.90;6.37;;;10.60;99.90;;;;;;625625;230;26654;-84
2018/11/18 02:46:23;;;;;;;18.43;6.20;;;10.60;99.90;;;;;;625745;228;26670;-83
2018/11/18 02:48:51;;;;;;;17.37;6.70;;;10.50;99.90;;;;;;625679;229;26649;-83
2018/11/18 02:51:20;;;;;;;17.63;6.23;;;10.50;99.90;;;;;;625689;229;26662;-83
2018/11/18 02:53:48;;;;;;;15.30;6.10;;;10.50;99.90;;;;;;625690;228;26654;-83
2018/11/18 02:56:17;;;;;;;18.97;6.03;;;10.40;99.90;;;;;;625640;228;26654;-84
2018/11/18 02:58:45;;;;;;;19.90;6.70;;;10.40;99.90;;;;;;627151;227;26698;-84
2018/11/18 03:01:14;;;;;;;22.10;7.40;;;10.30;99.90;;;;;;626959;229;26652;-83
2018/11/18 03:03:42;;;;;;;18.40;6.60;;;10.40;99.90;;;;;;626598;228;26681;-84
2018/11/18 03:06:11;;;;;;;16.73;6.53;;;10.40;99.90;;;;;;626545;229;26644;-83
2018/11/18 03:08:39;;;;;;;15.57;6.00;;;10.40;99.90;;;;;;626327;228;26690;-83
2018/11/18 03:11:08;;;;;;;11.97;6.17;;;10.30;99.90;;;;;;626283;229;27250;-83
2018/11/18 03:13:36;;;;;;;19.63;6.57;;;10.40;99.90;;;;;;626307;228;26718;-83
2018/11/18 03:16:05;;;;;;;15.77;6.73;;;10.40;99.90;;;;;;626125;228;27389;-83
2018/11/18 03:18:33;;;;;;;18.10;6.10;;;10.40;99.90;;;;;;625941;228;26843;-84
2018/11/18 03:21:02;;;;;;;21.13;7.57;;;10.40;99.90;;;;;;625984;230;26730;-83
2018/11/18 03:23:30;;;;;;;20.20;7.03;;;10.50;99.90;;;;;;625942;229;27095;-83
2018/11/18 03:25:59;;;;;;;17.53;6.97;;;10.50;99.90;;;;;;625987;228;26666;-83
2018/11/18 03:28:27;;;;;;;19.03;7.10;;;10.50;99.90;;;;;;626028;229;27330;-83
2018/11/18 03:30:56;;;;;;;21.57;7.10;;;10.50;99.90;;;;;;626011;229;26718;-83
2018/11/18 03:33:25;;;;;;;20.90;6.90;;;10.60;99.90;;;;;;625914;229;26654;-83
2018/11/18 03:35:53;;;;;;;17.80;8.07;;;10.60;99.90;;;;;;625646;230;27157;-83
2018/11/18 03:38:22;;;;;;;13.10;6.37;;;10.60;99.90;;;;;;625688;229;27152;-84
2018/11/18 03:40:50;;;;;;;19.47;6.93;;;10.50;99.90;;;;;;625716;230;26678;-83
2018/11/18 03:43:18;;;;;;;21.17;7.30;;;10.60;99.90;;;;;;625728;228;26649;-84
2018/11/18 03:45:47;;;;;;;18.87;6.73;;;10.60;99.90;;;;;;625633;230;27056;-84
2018/11/18 03:48:15;;;;;;;19.07;6.63;;;10.70;99.90;;;;;;625706;229;26697;-84
2018/11/18 03:50:44;;;;;;;22.63;6.70;;;10.60;99.90;;;;;;625688;229;27081;-84
2018/11/18 03:53:12;;;;;;;18.97;7.00;;;10.70;99.90;;;;;;625670;230;26712;-84
2018/11/18 03:55:41;;;;;;;23.47;7.47;;;10.70;99.90;;;;;;625668;229;26657;-84
2018/11/18 03:58:09;;;;;;;21.33;6.97;;;10.70;99.90;;;;;;625640;230;26666;-84
2018/11/18 04:00:38;;;;;;;17.93;6.97;;;10.70;99.90;;;;;;625559;228;27355;-84
2018/11/18 04:03:06;;;;;;;18.07;6.93;;;10.80;99.90;;;;;;625600;229;27064;-84
2018/11/18 04:05:35;;;;;;;20.57;7.17;;;10.80;99.90;;;;;;625627;230;27106;-84
2018/11/18 04:08:03;;;;;;;17.60;7.03;;;10.80;99.90;;;;;;625608;230;26650;-84
2018/11/18 04:10:31;;;;;;;18.90;6.47;;;10.80;99.90;;;;;;627174;227;26654;-84
2018/11/18 04:13:00;;;;;;;19.37;6.70;;;10.70;99.90;;;;;;626814;229;26707;-84
2018/11/18 04:15:29;;;;;;;16.13;6.33;;;10.70;99.90;;;;;;626487;229;26656;-84
2018/11/18 04:17:57;;;;;;;17.37;6.60;;;10.70;99.90;;;;;;626489;229;26678;-83
2018/11/18 04:20:27;;;;;;;16.33;6.50;;;10.60;99.90;;;;;;626270;228;26745;-83
2018/11/18 04:23:00;;;;;;;16.67;6.83;;;10.70;99.90;;;;;;626253;229;26693;-83
2018/11/18 04:25:30;;;;;;;18.43;7.43;;;10.70;99.90;;;;;;626098;229;26698;-84
2018/11/18 04:28:00;;;;;;;16.13;7.10;;;10.70;99.90;;;;;;626072;229;26838;-83
2018/11/18 04:30:28;;;;;;;18.37;6.93;;;10.70;99.90;;;;;;625948;229;26658;-83
2018/11/18 04:32:57;;;;;;;18.97;6.60;;;10.70;99.90;;;;;;625997;229;26727;-84
2018/11/18 04:35:25;;;;;;;18.70;7.07;;;10.70;99.90;;;;;;625993;229;26713;-83
2018/11/18 04:37:54;;;;;;;15.30;6.90;;;10.70;99.90;;;;;;626002;229;26663;-83
2018/11/18 04:40:23;;;;;;;17.97;6.37;;;10.60;99.90;;;;;;625967;230;26876;-84
2018/11/18 04:42:51;;;;;;;22.97;7.40;;;10.70;99.90;;;;;;625968;228;26673;-83
2018/11/18 04:45:21;;;;;;;16.37;6.83;;;10.60;99.90;;;;;;625861;228;27258;-84
2018/11/18 04:47:49;;;;;;;19.03;7.37;;;10.50;99.90;;;;;;625695;228;27127;-84
2018/11/18 04:50:19;;;;;;;16.07;6.53;;;10.50;99.90;;;;;;625694;228;26662;-84
2018/11/18 04:52:48;;;;;;;17.73;6.73;;;10.50;99.90;;;;;;625659;229;27104;-84
2018/11/18 04:55:18;;;;;;;15.40;6.93;;;10.50;99.90;;;;;;625643;230;26948;-84
2018/11/18 04:57:48;;;;;;;17.83;6.93;;;10.50;99.90;;;;;;625525;230;26739;-84
2018/11/18 05:00:21;;;;;;;18.83;6.90;;;10.50;99.90;;;;;;625592;230;26657;-84
2018/11/18 05:02:51;;;;;;;13.90;6.57;;;10.50;99.90;;;;;;625647;230;26662;-84
2018/11/18 05:05:20;;;;;;;18.93;6.77;;;10.50;99.90;;;;;;625638;228;26651;-83
2018/11/18 05:07:49;;;;;;;14.63;7.40;;;10.50;99.90;;;;;;625626;229;26671;-84
2018/11/18 05:10:18;;;;;;;14.57;6.50;;;10.60;99.90;;;;;;625650;228;26681;-84
2018/11/18 05:12:48;;;;;;;15.60;6.63;;;10.50;99.90;;;;;;625651;229;27314;-84
2018/11/18 05:15:18;;;;;;;18.53;7.30;;;10.60;99.90;;;;;;625634;229;27143;-83
2018/11/18 05:17:48;;;;;;;19.13;7.00;;;10.60;99.90;;;;;;625649;230;26676;-83
2018/11/18 05:20:19;;;;;;;23.70;8.47;;;10.60;99.90;;;;;;625922;227;26658;-84
2018/11/18 05:22:48;;;;;;;17.97;7.70;;;10.60;99.90;;;;;;627287;229;26644;-84
2018/11/18 05:25:16;;;;;;;22.33;8.50;;;10.60;99.90;;;;;;626819;229;26717;-83
2018/11/18 05:27:45;;;;;;;17.47;6.97;;;10.60;99.90;;;;;;626614;228;26676;-84
2018/11/18 05:30:19;;;;;;;15.07;7.03;;;10.60;99.90;;;;;;626439;228;26687;-84
2018/11/18 05:32:48;;;;;;;18.30;7.80;;;10.60;99.90;;;;;;626268;228;26703;-84
2018/11/18 05:35:17;;;;;;;16.03;7.07;;;10.60;99.90;;;;;;626221;229;26690;-84
2018/11/18 05:37:46;;;;;;;24.07;7.17;;;10.60;99.90;;;;;;626256;228;26686;-84
2018/11/18 05:40:16;;;;;;;19.13;7.03;;;10.60;99.90;;;;;;625969;229;26658;-84
2018/11/18 05:42:44;;;;;;;23.47;8.53;;;10.60;99.90;;;;;;625984;228;26658;-84
2018/11/18 05:45:15;;;;;;;18.03;7.53;;;10.50;99.90;;;;;;625977;229;26691;-83
2018/11/18 05:47:43;;;;;;;16.47;7.30;;;10.40;99.90;;;;;;625942;229;26697;-84
2018/11/18 05:50:14;;;;;;;19.20;6.67;;;10.40;99.90;;;;;;625975;228;26677;-84
2018/11/18 05:52:43;;;;;;;20.93;7.63;;;10.30;99.90;;;;;;625957;229;26933;-84
2018/11/18 05:55:12;;;;;;;22.47;8.47;;;10.20;99.90;;;;;;625986;228;26814;-84
2018/11/18 05:57:41;;;;;;;16.27;7.47;;;10.20;99.90;;;;;;625788;230;27064;-83
2018/11/18 06:00:12;;;;;;;20.63;7.97;;;10.10;99.90;;;;;;625751;230;28940;-84
2018/11/18 06:02:40;;;;;;;19.67;7.13;;;10.10;99.90;;;;;;625700;230;26653;-85
2018/11/18 06:05:09;;;;;;;22.20;8.30;;;10.10;99.90;;;;;;625732;230;26646;-84
2018/11/18 06:07:38;;;;;;;23.97;8.90;;;10.10;99.90;;;;;;625675;229;26653;-84
2018/11/18 06:10:08;;;;;;;17.33;8.03;;;10.10;99.90;;;;;;625694;230;26654;-83
2018/11/18 06:12:37;;;;;;;23.87;10.33;;;10.10;99.90;;;;;;625720;230;26661;-84
2018/11/18 06:15:08;;;;;;;20.63;8.03;;;10.10;99.90;;;;;;625738;230;27163;-83
2018/11/18 06:17:37;;;;;;;21.97;8.97;;;10.10;99.90;;;;;;625677;229;27064;-84
2018/11/18 06:20:06;;;;;;;21.03;9.20;;;10.00;99.90;;;;;;625677;230;26901;-84
2018/11/18 06:22:34;;;;;;;23.83;8.27;;;10.10;99.90;;;;;;625637;228;26932;-84
2018/11/18 06:25:04;;;;;;;20.17;8.30;;;10.00;99.90;;;;;;625684;230;27136;-84
2018/11/18 06:27:32;;;;;;;20.33;8.20;;;10.00;99.90;;;;;;625658;230;26666;-84
2018/11/18 06:30:01;;;;;;;34.70;9.23;;;9.90;99.90;;;;;;625650;228;27084;-84
2018/11/18 06:32:29;;;;;;;20.70;8.67;;;9.80;99.90;;;;;;626311;227;26687;-85
2018/11/18 06:34:57;;;;;;;20.63;8.20;;;9.80;99.90;;;;;;627070;227;26668;-84
2018/11/18 06:37:26;;;;;;;22.50;8.00;;;9.80;99.90;;;;;;626674;229;27140;-84
2018/11/18 06:40:05;;;;;;;18.60;8.20;;;9.70;99.90;;;;;;626580;229;26652;-84
2018/11/18 06:42:34;;;;;;;22.50;8.80;;;9.70;99.90;;;;;;626343;228;26698;-85
2018/11/18 06:45:02;;;;;;;21.30;8.73;;;9.60;99.90;;;;;;626313;228;26661;-85
2018/11/18 06:47:31;;;;;;;23.53;9.23;;;9.70;99.90;;;;;;626099;229;27124;-84
2018/11/18 06:49:59;;;;;;;22.83;9.50;;;9.70;99.90;;;;;;626258;228;26685;-83
2018/11/18 06:52:28;;;;;;;21.47;9.07;;;9.80;99.90;;;;;;625949;228;26650;-83
2018/11/18 06:54:56;;;;;;;23.90;9.10;;;9.80;99.90;;;;;;625892;229;27197;-83
2018/11/18 06:57:26;;;;;;;26.77;9.70;;;9.90;99.90;;;;;;625808;230;26708;-83
2018/11/18 06:59:54;;;;;;;26.83;10.07;;;9.90;99.90;;;;;;626001;229;26698;-82
2018/11/18 07:02:22;;;;;;;21.30;8.77;;;9.90;99.90;;;;;;625988;229;26681;-83
2018/11/18 07:04:51;;;;;;;20.00;8.63;;;9.90;99.90;;;;;;625977;229;26873;-83
2018/11/18 07:07:19;;;;;;;18.47;8.10;;;9.80;99.90;;;;;;625966;229;26668;-83
2018/11/18 07:09:48;;;;;;;28.17;10.03;;;9.90;99.90;;;;;;625688;229;27208;-83
2018/11/18 07:12:16;;;;;;;26.57;9.27;;;10.00;99.90;;;;;;625665;228;27074;-83
2018/11/18 07:14:45;;;;;;;22.27;8.80;;;10.10;99.90;;;;;;625658;229;27067;-83
2018/11/18 07:17:14;;;;;;;29.63;9.33;;;10.10;99.90;;;;;;625686;229;27061;-83
2018/11/18 07:19:42;;;;;;;25.27;10.03;;;10.20;99.90;;;;;;625689;230;26874;-83
2018/11/18 07:22:11;;;;;;;28.40;9.83;;;10.20;99.90;;;;;;625679;230;26720;-84
2018/11/18 07:24:39;;;;;;;27.73;10.20;;;10.30;99.90;;;;;;625665;230;26654;-83
2018/11/18 07:27:08;;;;;;;31.17;9.97;;;10.30;99.90;;;;;;625695;230;26666;-84
2018/11/18 07:29:36;;;;;;;27.77;10.37;;;10.30;99.90;;;;;;625717;230;26687;-84
2018/11/18 07:32:05;;;;;;;30.03;9.90;;;10.30;99.90;;;;;;625707;230;26689;-83
2018/11/18 07:34:34;;;;;;;23.57;9.33;;;10.30;99.90;;;;;;625657;228;26686;-84
2018/11/18 07:37:03;;;;;;;22.63;10.07;;;10.30;99.90;;;;;;625670;228;27105;-83
2018/11/18 07:39:31;;;;;;;19.70;8.93;;;10.30;99.90;;;;;;625657;228;27081;-84
2018/11/18 07:42:00;;;;;;;21.30;10.23;;;10.30;99.90;;;;;;625538;230;26695;-84
2018/11/18 07:44:28;;;;;;;38.50;11.80;;;10.30;99.90;;;;;;626619;227;27093;-83
2018/11/18 07:46:57;;;;;;;31.20;10.63;;;10.30;99.90;;;;;;627023;229;26645;-83
2018/11/18 07:49:25;;;;;;;28.33;9.20;;;10.30;99.90;;;;;;626659;229;26673;-84
2018/11/18 07:51:54;;;;;;;23.67;10.23;;;10.30;99.90;;;;;;626622;228;26653;-84
2018/11/18 07:54:22;;;;;;;26.17;9.37;;;10.20;99.90;;;;;;626383;229;27086;-84
2018/11/18 07:56:51;;;;;;;30.10;10.47;;;10.20;99.90;;;;;;626554;229;26697;-84
2018/11/18 07:59:19;;;;;;;28.27;10.80;;;10.20;99.90;;;;;;626395;228;26710;-84
2018/11/18 08:01:48;;;;;;;27.37;9.60;;;10.10;99.90;;;;;;626808;229;26687;-83
2018/11/18 08:04:16;;;;;;;32.80;10.20;;;10.20;99.90;;;;;;626821;229;26685;-84
2018/11/18 08:06:45;;;;;;;28.23;10.50;;;10.10;99.90;;;;;;626008;229;26723;-84
2018/11/18 08:09:14;;;;;;;24.63;10.47;;;10.10;99.90;;;;;;625979;229;26698;-84
2018/11/18 08:11:42;;;;;;;24.40;9.37;;;10.10;99.90;;;;;;626093;228;27117;-84
2018/11/18 08:14:11;;;;;;;22.13;9.83;;;10.00;99.90;;;;;;626090;229;26693;-84
2018/11/18 08:16:39;;;;;;;23.97;9.83;;;10.00;99.90;;;;;;626020;229;26696;-84
2018/11/18 08:19:08;;;;;;;21.90;9.63;;;10.00;99.90;;;;;;626046;228;27133;-84
2018/11/18 08:21:36;;;;;;;22.27;9.53;;;10.00;99.90;;;;;;625705;230;26666;-84
2018/11/18 08:24:05;;;;;;;29.50;9.40;;;9.90;99.90;;;;;;625732;229;26739;-84
2018/11/18 08:26:33;;;;;;;23.37;10.37;;;9.90;99.90;;;;;;625663;230;27115;-84
2018/11/18 08:29:02;;;;;;;23.57;10.17;;;9.90;99.90;;;;;;625699;229;26667;-84
2018/11/18 08:31:31;;;;;;;27.23;9.07;;;9.90;99.90;;;;;;625687;229;26658;-84
2018/11/18 08:34:00;;;;;;;21.00;9.37;;;9.90;99.90;;;;;;625699;229;26658;-84
2018/11/18 08:36:29;;;;;;;25.47;11.20;;;9.90;99.90;;;;;;625691;230;26645;-84
2018/11/18 08:38:57;;;;;;;33.93;11.63;;;9.90;99.90;;;;;;625680;229;26653;-84
2018/11/18 08:41:26;;;;;;;36.90;12.17;;;9.80;99.90;;;;;;625713;230;26658;-84
2018/11/18 08:43:54;;;;;;;30.00;11.73;;;9.80;99.90;;;;;;625652;230;27064;-84
2018/11/18 08:46:22;;;;;;;37.50;12.80;;;9.90;99.90;;;;;;625638;230;26936;-85
2018/11/18 08:48:51;;;;;;;30.20;11.07;;;9.90;99.90;;;;;;625703;230;26663;-83
2018/11/18 08:51:20;;;;;;;29.77;10.70;;;9.90;99.90;;;;;;625719;228;26667;-82
2018/11/18 08:53:48;;;;;;;35.17;11.27;;;9.90;99.90;;;;;;625611;228;27160;-83
2018/11/18 08:56:17;;;;;;;26.70;9.77;;;10.00;99.90;;;;;;626826;227;26647;-84
2018/11/18 08:58:45;;;;;;;31.77;10.00;;;10.10;99.90;;;;;;626938;229;27022;-84
2018/11/18 09:01:14;;;;;;;28.90;10.93;;;10.20;99.90;;;;;;626618;228;26708;-85
2018/11/18 09:03:42;;;;;;;27.13;10.87;;;10.30;99.90;;;;;;626524;229;26720;-85
2018/11/18 09:06:11;;;;;;;22.47;9.20;;;10.30;99.90;;;;;;626262;228;26692;-84
2018/11/18 09:08:39;;;;;;;18.63;9.33;;;10.40;99.90;;;;;;626164;229;26762;-84
2018/11/18 09:11:08;;;;;;;21.83;8.33;;;10.50;99.90;;;;;;626188;229;26694;-84
2018/11/18 09:13:36;;;;;;;25.07;8.80;;;10.60;99.90;;;;;;626204;228;27073;-84
