Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/17 00:53:28;;;;;;;1.83;1.20;;;0.30;62.10;;;;;;602663;238;26610;-85
2017/12/17 00:55:55;;;;;;;3.13;1.57;;;0.30;62.20;;;;;;602640;238;26604;-85
2017/12/17 00:58:21;;;;;;;4.73;1.80;;;0.30;61.80;;;;;;602722;238;26591;-85
2017/12/17 01:00:48;;;;;;;2.17;1.73;;;0.30;62.30;;;;;;602700;238;26981;-86
2017/12/17 01:03:16;;;;;;;2.17;1.80;;;0.30;62.60;;;;;;602597;238;26614;-85
2017/12/17 01:05:42;;;;;;;2.43;1.63;;;0.30;61.80;;;;;;602430;238;26583;-85
2017/12/17 01:08:09;;;;;;;3.43;1.50;;;0.30;61.40;;;;;;602434;238;26590;-85
2017/12/17 01:10:37;;;;;;;4.90;1.70;;;0.30;61.60;;;;;;602420;238;26639;-86
2017/12/17 01:13:04;;;;;;;2.87;1.50;;;0.30;61.60;;;;;;602365;238;27215;-85
2017/12/17 01:15:30;;;;;;;1.50;1.40;;;0.30;62.30;;;;;;602401;238;26991;-85
2017/12/17 01:17:57;;;;;;;2.90;1.77;;;0.20;62.30;;;;;;602209;238;26606;-86
2017/12/17 01:20:24;;;;;;;2.00;1.50;;;0.20;62.30;;;;;;602295;238;26616;-85
2017/12/17 01:22:51;;;;;;;5.10;1.70;;;0.20;63.00;;;;;;602281;238;26622;-85
2017/12/17 01:25:18;;;;;;;4.77;1.47;;;0.10;63.80;;;;;;602319;238;26607;-85
2017/12/17 01:27:45;;;;;;;3.53;1.70;;;0.10;63.80;;;;;;602404;238;26588;-85
2017/12/17 01:30:12;;;;;;;2.27;1.47;;;0.10;64.40;;;;;;602391;238;26617;-85
2017/12/17 01:32:39;;;;;;;1.87;1.50;;;0.10;64.10;;;;;;602399;238;26674;-85
2017/12/17 01:35:05;;;;;;;1.83;0.70;;;0.10;64.70;;;;;;602395;238;26591;-85
2017/12/17 01:37:32;;;;;;;1.70;0.30;;;0.10;65.80;;;;;;602433;238;26615;-86
2017/12/17 01:39:59;;;;;;;0.53;0.30;;;0.20;66.00;;;;;;603602;236;27051;-85
2017/12/17 01:42:26;;;;;;;1.63;1.30;;;0.50;65.70;;;;;;603592;238;26587;-86
2017/12/17 01:44:53;;;;;;;1.50;1.40;;;0.70;64.50;;;;;;603353;238;26622;-86
2017/12/17 01:47:19;;;;;;;3.03;1.30;;;0.80;63.70;;;;;;603276;238;26603;-85
2017/12/17 01:49:46;;;;;;;1.53;0.70;;;0.90;63.80;;;;;;602955;238;26645;-86
2017/12/17 01:52:13;;;;;;;0.40;0.40;;;0.80;64.00;;;;;;602949;238;26624;-86
2017/12/17 01:54:40;;;;;;;0.43;0.27;;;0.90;64.40;;;;;;603001;238;27247;-86
2017/12/17 01:57:07;;;;;;;1.63;0.63;;;1.00;64.00;;;;;;602873;238;26595;-86
2017/12/17 01:59:34;;;;;;;1.10;0.57;;;1.00;64.00;;;;;;602732;238;26643;-86
2017/12/17 02:02:01;;;;;;;0.77;0.53;;;1.20;63.70;;;;;;602756;238;26634;-86
2017/12/17 02:04:29;;;;;;;1.90;1.03;;;1.20;63.60;;;;;;602724;238;26601;-86
2017/12/17 02:06:56;;;;;;;3.47;1.57;;;1.20;63.60;;;;;;602886;238;26936;-85
2017/12/17 02:09:22;;;;;;;2.13;1.43;;;1.30;63.20;;;;;;602998;238;26719;-85
2017/12/17 02:11:49;;;;;;;1.70;1.47;;;1.20;63.00;;;;;;601868;238;26980;-85
2017/12/17 02:14:16;;;;;;;2.83;1.17;;;1.20;63.00;;;;;;602729;238;26969;-85
2017/12/17 02:16:43;;;;;;;3.50;1.57;;;1.10;62.90;;;;;;602435;238;26580;-85
2017/12/17 02:19:10;;;;;;;2.37;1.47;;;1.10;62.90;;;;;;602456;238;26930;-85
2017/12/17 02:21:37;;;;;;;1.40;1.20;;;1.00;62.20;;;;;;601835;238;26591;-85
2017/12/17 02:24:04;;;;;;;1.27;1.17;;;1.00;62.20;;;;;;602409;238;26602;-85
2017/12/17 02:26:31;;;;;;;2.30;1.40;;;0.80;63.00;;;;;;601883;238;26599;-85
2017/12/17 02:28:58;;;;;;;3.60;1.30;;;0.80;62.90;;;;;;602200;238;26954;-84
2017/12/17 02:31:26;;;;;;;3.93;1.93;;;0.70;63.30;;;;;;602359;238;26604;-85
2017/12/17 02:33:52;;;;;;;3.10;1.57;;;0.70;63.30;;;;;;602408;238;26938;-86
2017/12/17 02:36:19;;;;;;;2.63;1.40;;;0.70;63.00;;;;;;602451;238;26617;-85
2017/12/17 02:38:46;;;;;;;3.67;1.50;;;0.60;63.10;;;;;;602428;234;26610;-86
2017/12/17 02:41:13;;;;;;;5.30;1.40;;;0.60;63.30;;;;;;602365;238;26592;-86
2017/12/17 02:43:40;;;;;;;2.80;1.33;;;0.50;63.30;;;;;;602327;238;26590;-85
2017/12/17 02:46:07;;;;;;;1.93;1.57;;;0.50;63.70;;;;;;602400;238;26958;-86
2017/12/17 02:48:34;;;;;;;2.50;1.50;;;0.40;63.70;;;;;;602361;238;26611;-85
2017/12/17 02:51:00;;;;;;;2.63;1.70;;;0.40;64.50;;;;;;603207;236;26599;-86
2017/12/17 02:53:28;;;;;;;1.40;1.10;;;0.50;63.80;;;;;;603673;238;26584;-85
2017/12/17 02:55:55;;;;;;;2.60;1.33;;;0.50;63.80;;;;;;603286;238;26611;-86
2017/12/17 02:58:23;;;;;;;1.60;1.27;;;0.70;62.80;;;;;;603167;238;26599;-85
2017/12/17 03:00:49;;;;;;;1.77;1.30;;;0.70;62.80;;;;;;602983;238;26596;-85
2017/12/17 03:03:16;;;;;;;2.70;1.10;;;0.80;62.90;;;;;;602815;238;26603;-86
2017/12/17 03:05:43;;;;;;;2.13;1.13;;;0.80;63.10;;;;;;602926;238;26598;-85
2017/12/17 03:08:10;;;;;;;2.53;1.57;;;1.00;63.20;;;;;;602778;238;27100;-85
2017/12/17 03:10:37;;;;;;;4.13;2.00;;;1.10;63.20;;;;;;602501;238;27476;-86
2017/12/17 03:13:03;;;;;;;5.10;1.97;;;1.20;63.50;;;;;;602569;238;26602;-85
2017/12/17 03:15:30;;;;;;;4.40;1.73;;;1.20;62.20;;;;;;602548;238;26646;-85
2017/12/17 03:17:57;;;;;;;3.10;1.50;;;1.30;62.70;;;;;;602473;238;26939;-86
2017/12/17 03:20:24;;;;;;;2.37;1.30;;;1.30;62.10;;;;;;602441;238;26607;-86
2017/12/17 03:22:51;;;;;;;2.67;1.23;;;1.30;62.90;;;;;;602498;238;25614;-86
2017/12/17 03:25:18;;;;;;;4.10;0.97;;;1.40;63.00;;;;;;602545;238;26608;-86
2017/12/17 03:27:45;;;;;;;1.47;1.10;;;1.40;62.90;;;;;;602268;238;26610;-86
2017/12/17 03:30:12;;;;;;;2.60;0.90;;;1.40;62.50;;;;;;602294;238;26602;-86
2017/12/17 03:32:40;;;;;;;1.90;1.30;;;1.60;62.20;;;;;;602062;238;26599;-86
2017/12/17 03:35:06;;;;;;;1.97;1.30;;;1.60;62.10;;;;;;602209;238;26587;-86
2017/12/17 03:37:33;;;;;;;1.30;1.20;;;1.70;62.30;;;;;;602156;238;26607;-86
2017/12/17 03:40:00;;;;;;;2.80;1.30;;;1.70;61.70;;;;;;602295;238;26975;-85
2017/12/17 03:45:13;;;;;;;1.33;0.70;;;1.80;62.40;;;;;;594306;242;27274;-83
2017/12/17 03:47:40;;;;;;;1.10;0.60;;;1.80;62.90;;;;;;593596;242;26619;-83
2017/12/17 03:50:08;;;;;;;0.80;0.60;;;1.90;63.90;;;;;;594249;242;26648;-82
2017/12/17 03:52:34;;;;;;;1.00;0.50;;;1.90;63.80;;;;;;594280;242;26605;-83
2017/12/17 03:55:01;;;;;;;1.00;0.60;;;2.00;63.60;;;;;;594215;242;26997;-82
2017/12/17 03:57:28;;;;;;;1.10;0.67;;;2.10;63.90;;;;;;594207;242;26576;-83
2017/12/17 03:59:55;;;;;;;1.70;0.77;;;2.20;64.30;;;;;;594163;242;26613;-83
2017/12/17 04:02:22;;;;;;;2.67;0.70;;;2.30;64.60;;;;;;594883;239;26640;-82
2017/12/17 04:04:49;;;;;;;1.17;0.73;;;2.40;64.40;;;;;;595535;240;26596;-83
2017/12/17 04:07:15;;;;;;;0.77;0.60;;;2.50;64.00;;;;;;595156;241;26613;-82
2017/12/17 04:09:42;;;;;;;1.03;0.70;;;2.60;64.10;;;;;;595029;241;26602;-83
2017/12/17 04:12:09;;;;;;;0.80;0.80;;;2.70;64.10;;;;;;594724;241;26584;-83
2017/12/17 04:14:37;;;;;;;1.10;0.93;;;2.80;64.00;;;;;;594683;242;26600;-83
2017/12/17 04:17:03;;;;;;;0.97;0.60;;;2.80;64.00;;;;;;594699;242;26633;-83
2017/12/17 04:24:44;;;;;;;0.83;0.50;;;3.00;64.60;;;;;;603949;237;26587;-83
2017/12/17 04:27:10;;;;;;;1.50;0.53;;;3.10;64.80;;;;;;615358;227;26583;-83
2017/12/17 04:29:37;;;;;;;0.97;0.67;;;3.10;65.20;;;;;;603701;237;26589;-81
2017/12/17 04:32:04;;;;;;;0.40;0.30;;;3.10;65.10;;;;;;615347;227;26562;-82
2017/12/17 04:34:31;;;;;;;1.23;0.50;;;3.20;65.20;;;;;;603840;232;26559;-82
2017/12/17 04:36:58;;;;;;;0.93;0.60;;;3.20;65.40;;;;;;615472;227;26626;-82
2017/12/17 04:39:25;;;;;;;0.80;0.47;;;3.20;65.20;;;;;;603628;232;26953;-82
2017/12/17 04:41:52;;;;;;;1.27;0.53;;;3.30;65.20;;;;;;607214;227;26543;-82
2017/12/17 04:46:52;;;;;;;1.73;0.70;;;3.40;65.40;;;;;;604916;237;26664;-82
2017/12/17 04:49:19;;;;;;;3.03;1.00;;;3.50;65.10;;;;;;596822;241;26840;-82
2017/12/17 04:51:46;;;;;;;0.60;0.60;;;3.60;65.20;;;;;;596821;240;26630;-82
2017/12/17 04:54:13;;;;;;;0.90;0.60;;;3.60;65.20;;;;;;596808;238;26931;-82
2017/12/17 04:56:40;;;;;;;2.80;0.90;;;3.60;65.50;;;;;;596812;237;26656;-82
2017/12/17 04:59:07;;;;;;;10.60;1.20;;;3.60;65.20;;;;;;596810;237;26626;-82
2017/12/17 05:01:33;;;;;;;2.33;1.13;;;3.60;65.30;;;;;;596832;237;26645;-82
2017/12/17 05:09:12;;;;;;;0.53;0.50;;;3.60;66.20;;;;;;605335;234;26648;-89
2017/12/17 05:11:39;;;;;;;1.80;0.50;;;3.60;66.30;;;;;;604934;234;26604;-88
2017/12/17 05:14:06;;;;;;;3.60;0.77;;;3.60;66.70;;;;;;605226;233;26596;-88
2017/12/17 05:16:33;;;;;;;0.53;0.50;;;3.70;66.20;;;;;;605517;234;26616;-88
2017/12/17 05:18:59;;;;;;;2.00;0.90;;;3.70;66.40;;;;;;605148;234;26612;-88
2017/12/17 05:21:26;;;;;;;1.77;0.90;;;3.70;66.40;;;;;;604985;234;26808;-89
2017/12/17 05:23:53;;;;;;;1.50;0.80;;;3.70;66.80;;;;;;604757;234;26588;-88
2017/12/17 05:26:21;;;;;;;1.93;0.87;;;3.70;66.90;;;;;;604669;234;26584;-89
2017/12/17 05:28:48;;;;;;;0.70;0.70;;;3.70;66.80;;;;;;604760;234;26605;-88
2017/12/17 05:31:15;;;;;;;3.17;1.00;;;3.70;68.00;;;;;;604693;234;26609;-89
2017/12/17 05:33:42;;;;;;;3.73;1.07;;;3.70;68.00;;;;;;604459;234;26595;-89
2017/12/17 05:36:10;;;;;;;4.27;1.10;;;3.80;69.40;;;;;;604436;234;26846;-89
2017/12/17 05:38:36;;;;;;;1.30;0.90;;;3.80;69.30;;;;;;604455;234;26585;-89
2017/12/17 05:41:04;;;;;;;4.17;2.27;;;4.00;69.60;;;;;;594496;238;26631;-89
2017/12/17 05:43:31;;;;;;;8.37;2.40;;;4.00;69.60;;;;;;604443;234;26595;-89
2017/12/17 05:45:58;;;;;;;3.37;1.77;;;4.10;69.90;;;;;;604412;234;26849;-88
2017/12/17 05:48:24;;;;;;;1.97;1.40;;;4.20;69.00;;;;;;605400;234;26600;-88
2017/12/17 05:50:51;;;;;;;1.50;1.40;;;4.30;69.30;;;;;;605010;234;26588;-89
2017/12/17 05:53:18;;;;;;;3.27;1.60;;;4.30;69.10;;;;;;604190;234;26643;-89
2017/12/17 05:55:45;;;;;;;4.80;1.43;;;4.40;69.40;;;;;;604194;234;26651;-89
2017/12/17 05:58:12;;;;;;;2.53;1.37;;;4.40;69.20;;;;;;604143;234;26977;-88
2017/12/17 06:00:39;;;;;;;5.13;1.40;;;4.40;69.30;;;;;;604191;234;26600;-89
2017/12/17 06:03:05;;;;;;;1.80;1.03;;;4.30;69.20;;;;;;603702;234;26608;-89
2017/12/17 06:05:32;;;;;;;8.97;1.70;;;4.30;69.30;;;;;;604098;234;26616;-89
2017/12/17 06:07:59;;;;;;;1.37;1.27;;;4.30;69.20;;;;;;604108;234;26583;-88
2017/12/17 06:10:26;;;;;;;2.23;1.37;;;4.20;69.70;;;;;;604154;234;27025;-89
2017/12/17 06:12:53;;;;;;;2.20;1.50;;;4.20;69.30;;;;;;604123;234;26618;-89
2017/12/17 06:15:20;;;;;;;5.43;1.70;;;4.20;69.20;;;;;;604130;234;26587;-90
2017/12/17 06:17:47;;;;;;;3.10;1.60;;;4.20;69.20;;;;;;604142;234;27084;-88
2017/12/17 06:20:13;;;;;;;5.07;1.50;;;4.20;69.40;;;;;;604107;234;26600;-89
2017/12/17 06:22:40;;;;;;;5.00;1.53;;;4.20;70.20;;;;;;604123;234;26849;-88
2017/12/17 06:25:07;;;;;;;4.50;2.20;;;4.10;70.70;;;;;;604451;233;26681;-89
2017/12/17 06:27:34;;;;;;;4.70;2.43;;;4.10;71.30;;;;;;605571;233;26598;-89
2017/12/17 06:30:01;;;;;;;4.27;2.33;;;4.10;71.00;;;;;;605153;234;27236;-89
2017/12/17 06:32:28;;;;;;;5.13;2.53;;;4.00;71.60;;;;;;604956;234;26835;-89
2017/12/17 06:34:55;;;;;;;6.47;2.27;;;4.00;71.00;;;;;;604955;234;26955;-89
2017/12/17 06:37:22;;;;;;;3.60;1.67;;;4.00;71.60;;;;;;604694;234;26608;-89
2017/12/17 06:39:48;;;;;;;4.70;2.37;;;3.90;72.40;;;;;;604719;234;26627;-89
2017/12/17 06:42:15;;;;;;;11.40;3.00;;;3.90;72.40;;;;;;604701;234;26642;-90
2017/12/17 06:44:42;;;;;;;4.43;2.60;;;3.90;72.10;;;;;;604401;234;26612;-89
2017/12/17 06:47:09;;;;;;;7.17;3.07;;;3.90;72.10;;;;;;604379;235;26598;-89
2017/12/17 06:49:36;;;;;;;3.20;2.43;;;3.90;72.50;;;;;;604397;234;26856;-89
2017/12/17 06:52:03;;;;;;;5.93;3.73;;;3.90;72.30;;;;;;604423;235;26600;-89
2017/12/17 06:54:29;;;;;;;6.27;3.40;;;3.90;72.20;;;;;;604497;234;26592;-89
2017/12/17 06:56:56;;;;;;;5.43;3.50;;;3.90;72.60;;;;;;604373;234;26604;-89
2017/12/17 06:59:23;;;;;;;4.07;3.00;;;3.90;73.00;;;;;;604434;234;26616;-89
2017/12/17 07:01:50;;;;;;;5.80;3.03;;;3.90;72.30;;;;;;604257;234;26588;-89
2017/12/17 07:04:17;;;;;;;6.37;3.30;;;4.00;72.70;;;;;;604234;234;27037;-90
2017/12/17 07:06:43;;;;;;;8.37;4.07;;;4.00;72.00;;;;;;604189;234;26579;-89
2017/12/17 07:09:10;;;;;;;8.73;4.77;;;4.00;72.20;;;;;;604159;234;26654;-88
2017/12/17 07:11:37;;;;;;;7.03;4.33;;;4.10;71.90;;;;;;604148;234;26614;-89
2017/12/17 07:14:05;;;;;;;9.47;4.77;;;4.10;71.60;;;;;;604166;234;26587;-89
2017/12/17 07:16:32;;;;;;;9.50;4.00;;;4.10;72.30;;;;;;604137;234;26936;-89
2017/12/17 07:18:59;;;;;;;10.07;4.50;;;4.10;71.80;;;;;;604056;234;26611;-89
2017/12/17 07:21:26;;;;;;;11.47;4.23;;;4.10;71.90;;;;;;604151;234;26960;-89
2017/12/17 07:23:53;;;;;;;8.57;5.43;;;4.10;72.50;;;;;;604146;234;26631;-89
2017/12/17 07:26:20;;;;;;;9.30;5.53;;;4.20;72.30;;;;;;604130;234;26614;-89
2017/12/17 07:28:47;;;;;;;12.07;7.67;;;4.20;72.60;;;;;;604076;234;26595;-89
2017/12/17 07:31:14;;;;;;;15.97;6.80;;;4.30;72.40;;;;;;604183;234;27041;-90
2017/12/17 07:33:40;;;;;;;12.33;7.17;;;4.40;72.60;;;;;;604137;234;26624;-91
2017/12/17 07:36:07;;;;;;;11.80;8.07;;;4.40;73.00;;;;;;604190;234;26610;-90
2017/12/17 07:38:34;;;;;;;11.03;6.13;;;4.40;73.20;;;;;;605778;234;26602;-90
2017/12/17 07:41:02;;;;;;;10.60;6.73;;;4.50;73.40;;;;;;605325;234;26954;-90
2017/12/17 07:43:29;;;;;;;14.27;8.47;;;4.50;73.50;;;;;;605024;234;26865;-90
2017/12/17 07:45:56;;;;;;;14.03;6.87;;;4.50;73.10;;;;;;605010;234;26606;-91
2017/12/17 07:48:22;;;;;;;14.93;7.70;;;4.50;73.30;;;;;;604826;234;26957;-89
2017/12/17 07:50:49;;;;;;;13.53;7.60;;;4.60;72.50;;;;;;604774;234;26653;-90
2017/12/17 07:53:16;;;;;;;17.07;6.93;;;4.50;72.70;;;;;;604801;234;26595;-90
2017/12/17 07:55:43;;;;;;;13.40;8.00;;;4.50;73.00;;;;;;604583;234;26587;-90
2017/12/17 07:58:10;;;;;;;16.40;7.33;;;4.50;72.80;;;;;;604486;234;26900;-90
2017/12/17 08:00:36;;;;;;;15.37;8.37;;;4.50;73.10;;;;;;604438;234;26610;-90
2017/12/17 08:03:03;;;;;;;16.10;7.93;;;4.50;73.00;;;;;;604466;234;26622;-90
2017/12/17 08:05:30;;;;;;;15.70;7.60;;;4.50;73.00;;;;;;604428;234;26597;-90
2017/12/17 08:07:57;;;;;;;13.60;7.47;;;4.50;73.00;;;;;;604429;234;26594;-90
2017/12/17 08:10:24;;;;;;;14.73;8.13;;;4.60;73.30;;;;;;604485;234;26591;-87
2017/12/17 08:12:51;;;;;;;172.03;16.93;;;4.50;73.60;;;;;;604304;234;26626;-90
2017/12/17 08:15:17;;;;;;;81.53;14.57;;;4.50;73.70;;;;;;604033;234;27063;-92
2017/12/17 08:17:44;;;;;;;26.53;8.63;;;4.60;73.70;;;;;;604158;234;27239;-89
2017/12/17 08:20:11;;;;;;;18.17;7.63;;;4.60;73.80;;;;;;604149;234;26628;-88
2017/12/17 08:22:38;;;;;;;27.00;11.50;;;4.50;73.80;;;;;;604162;238;26599;-88
2017/12/17 08:25:05;;;;;;;26.60;11.80;;;4.60;73.60;;;;;;604198;234;26669;-87
2017/12/17 08:27:31;;;;;;;22.53;10.33;;;4.60;74.10;;;;;;604094;233;26600;-89
2017/12/17 08:29:58;;;;;;;26.03;11.23;;;4.50;74.10;;;;;;604227;233;26585;-86
2017/12/17 08:35:12;;;;;;;12.37;6.33;;;4.50;74.70;;;;;;598497;229;26655;-87
2017/12/17 08:37:40;;;;;;;10.07;5.43;;;4.40;74.50;;;;;;613383;234;26894;-89
2017/12/17 08:40:07;;;;;;;18.93;5.90;;;4.40;75.00;;;;;;613426;234;26548;-87
2017/12/17 08:42:34;;;;;;;8.87;5.70;;;4.40;74.30;;;;;;613493;234;26606;-87
2017/12/17 08:45:00;;;;;;;9.43;6.00;;;4.40;74.20;;;;;;613475;234;26557;-88
2017/12/17 08:47:27;;;;;;;15.73;7.30;;;4.40;74.50;;;;;;613654;234;26585;-87
2017/12/17 08:49:54;;;;;;;11.27;6.00;;;4.50;73.90;;;;;;615034;232;26556;-88
2017/12/17 08:52:21;;;;;;;11.60;5.70;;;4.50;73.90;;;;;;614484;234;26593;-87
2017/12/17 08:54:48;;;;;;;7.37;4.63;;;4.50;73.60;;;;;;614276;234;26568;-85
2017/12/17 08:57:15;;;;;;;6.03;5.20;;;4.50;74.20;;;;;;614288;234;26557;-86
2017/12/17 08:59:42;;;;;;;4.47;2.50;;;4.50;74.20;;;;;;614092;234;26582;-85
2017/12/17 09:02:09;;;;;;;5.77;3.80;;;4.60;74.60;;;;;;613990;234;26920;-84
2017/12/17 09:04:36;;;;;;;7.83;5.03;;;4.50;74.50;;;;;;613921;234;26596;-87
2017/12/17 09:07:03;;;;;;;6.47;3.83;;;4.50;73.50;;;;;;613765;234;26586;-86
2017/12/17 09:09:30;;;;;;;5.87;4.77;;;4.50;74.70;;;;;;613686;234;26568;-86
2017/12/17 09:11:57;;;;;;;8.40;5.53;;;4.50;74.30;;;;;;613645;234;26901;-85
2017/12/17 09:14:24;;;;;;;7.63;5.63;;;4.50;74.60;;;;;;613690;234;26581;-86
2017/12/17 09:16:51;;;;;;;11.00;6.47;;;4.40;75.00;;;;;;613715;234;26568;-83
2017/12/17 09:19:18;;;;;;;11.73;7.37;;;4.40;76.00;;;;;;613700;234;26591;-88
2017/12/17 09:21:45;;;;;;;8.13;5.43;;;4.40;75.20;;;;;;613601;234;26573;-85
2017/12/17 09:24:13;;;;;;;12.53;7.27;;;4.40;75.30;;;;;;613449;234;26598;-87
2017/12/17 09:26:40;;;;;;;22.67;9.13;;;4.30;75.20;;;;;;613196;234;26589;-86
2017/12/17 09:29:06;;;;;;;11.77;8.17;;;4.40;75.70;;;;;;613201;234;26580;-89
2017/12/17 09:31:33;;;;;;;11.67;7.97;;;4.40;75.80;;;;;;613305;234;26578;-86
2017/12/17 09:34:00;;;;;;;14.83;9.33;;;4.40;75.50;;;;;;613377;234;26560;-86
2017/12/17 09:36:27;;;;;;;12.37;6.97;;;4.40;76.00;;;;;;613446;234;26568;-87
2017/12/17 09:38:54;;;;;;;12.00;8.60;;;4.40;75.80;;;;;;613406;234;26581;-84
2017/12/17 09:41:21;;;;;;;12.00;7.83;;;4.40;75.70;;;;;;613433;234;26569;-85
2017/12/17 09:43:48;;;;;;;12.63;9.47;;;4.40;76.60;;;;;;613481;234;26939;-87
2017/12/17 09:46:14;;;;;;;16.70;10.80;;;4.40;76.20;;;;;;613341;234;26568;-83
2017/12/17 09:48:41;;;;;;;16.87;10.77;;;4.50;76.10;;;;;;613394;234;26573;-83
2017/12/17 09:51:08;;;;;;;23.93;13.10;;;4.50;76.00;;;;;;613362;234;26587;-85
2017/12/17 09:53:35;;;;;;;15.93;10.70;;;4.50;76.00;;;;;;613381;234;26581;-84
2017/12/17 09:56:02;;;;;;;10.17;7.33;;;4.50;75.80;;;;;;613369;234;26946;-91
2017/12/17 09:58:29;;;;;;;11.80;9.10;;;4.50;76.30;;;;;;613381;234;26560;-91
2017/12/17 10:00:56;;;;;;;10.37;7.50;;;4.50;76.40;;;;;;614508;232;26583;-86
2017/12/17 10:03:24;;;;;;;10.83;7.77;;;4.60;76.00;;;;;;614665;234;26584;-88
2017/12/17 10:05:51;;;;;;;10.37;7.63;;;4.60;76.00;;;;;;614658;234;26583;-81
2017/12/17 10:08:18;;;;;;;15.10;8.10;;;4.60;76.20;;;;;;615101;234;26584;-90
2017/12/17 10:10:45;;;;;;;14.40;9.53;;;4.60;76.10;;;;;;613989;234;26585;-87
2017/12/17 10:13:12;;;;;;;14.33;8.93;;;4.60;76.10;;;;;;614104;234;26912;-91
2017/12/17 10:15:39;;;;;;;7.03;5.13;;;4.60;76.40;;;;;;614021;234;26891;-90
2017/12/17 10:18:06;;;;;;;18.73;12.67;;;4.60;76.50;;;;;;613885;234;26576;-83
2017/12/17 10:20:34;;;;;;;15.97;11.67;;;4.60;76.40;;;;;;613651;234;26584;-90
2017/12/17 10:23:01;;;;;;;24.63;16.20;;;4.60;76.90;;;;;;613650;234;26566;-87
2017/12/17 10:25:28;;;;;;;22.43;14.40;;;4.70;77.40;;;;;;613703;234;26646;-84
2017/12/17 10:27:55;;;;;;;15.57;9.80;;;4.70;77.40;;;;;;613633;234;26581;-86
2017/12/17 10:30:22;;;;;;;17.07;11.47;;;4.70;77.40;;;;;;613670;234;26564;-83
2017/12/17 10:32:49;;;;;;;15.70;11.90;;;4.80;77.30;;;;;;613681;234;26585;-83
2017/12/17 10:35:16;;;;;;;22.40;15.53;;;4.80;77.60;;;;;;613619;234;26940;-83
2017/12/17 10:37:42;;;;;;;19.13;11.83;;;4.80;77.50;;;;;;613399;234;26915;-84
2017/12/17 10:40:09;;;;;;;15.47;11.73;;;4.90;77.30;;;;;;613379;234;26561;-85
2017/12/17 10:42:36;;;;;;;19.83;13.27;;;4.90;77.30;;;;;;613365;234;26998;-84
2017/12/17 10:45:03;;;;;;;21.93;15.17;;;4.90;77.40;;;;;;613339;234;26590;-86
2017/12/17 10:47:30;;;;;;;19.33;13.40;;;4.90;77.40;;;;;;613378;234;26885;-83
2017/12/17 10:49:57;;;;;;;12.97;9.90;;;4.90;77.40;;;;;;613413;234;27094;-84
2017/12/17 10:52:24;;;;;;;21.50;14.27;;;4.90;77.10;;;;;;613357;234;26579;-83
2017/12/17 10:54:51;;;;;;;15.53;10.03;;;4.90;77.10;;;;;;613406;234;26609;-89
2017/12/17 10:57:19;;;;;;;18.13;13.10;;;4.90;77.20;;;;;;613379;234;26614;-87
2017/12/17 10:59:46;;;;;;;20.67;12.27;;;4.90;77.20;;;;;;613580;234;26837;-85
