Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/15 02:59:01;;;;;;;36.77;5.50;;;7.70;90.30;;;;;;624474;225;26544;-91
2018/01/15 03:01:28;;;;;;;37.83;5.60;;;7.70;90.20;;;;;;626017;226;26534;-90
2018/01/15 03:03:54;;;;;;;43.17;6.60;;;7.80;90.10;;;;;;625780;225;26546;-89
2018/01/15 03:06:21;;;;;;;31.63;6.03;;;7.80;90.10;;;;;;625633;226;26559;-89
2018/01/15 03:08:48;;;;;;;25.10;5.53;;;7.80;90.10;;;;;;625652;230;26548;-90
2018/01/15 03:11:15;;;;;;;37.97;6.67;;;7.80;90.10;;;;;;625503;226;26594;-91
2018/01/15 03:13:41;;;;;;;27.83;4.63;;;7.80;90.10;;;;;;623788;230;26547;-91
2018/01/15 03:16:09;;;;;;;26.90;4.87;;;7.70;90.10;;;;;;623707;230;26531;-92
2018/01/15 03:18:36;;;;;;;32.10;6.13;;;7.70;90.00;;;;;;623582;230;26543;-92
2018/01/15 03:21:03;;;;;;;24.53;5.13;;;7.70;90.00;;;;;;623416;230;26571;-92
2018/01/15 03:23:29;;;;;;;37.30;6.83;;;7.70;90.00;;;;;;623392;230;26584;-91
2018/01/15 03:25:56;;;;;;;52.17;7.07;;;7.70;90.10;;;;;;623412;225;26535;-92
2018/01/15 03:28:23;;;;;;;46.20;6.63;;;7.70;90.10;;;;;;623376;225;26973;-92
2018/01/15 03:30:49;;;;;;;42.30;8.20;;;7.70;90.00;;;;;;623398;226;26536;-92
2018/01/15 03:33:16;;;;;;;44.70;7.93;;;7.60;90.10;;;;;;623435;225;26538;-91
2018/01/15 03:35:43;;;;;;;42.00;6.50;;;7.70;90.10;;;;;;623260;226;26562;-92
2018/01/15 03:38:10;;;;;;;36.07;6.60;;;7.70;90.00;;;;;;623143;231;26568;-91
2018/01/15 03:40:36;;;;;;;31.97;5.17;;;7.70;90.10;;;;;;623141;225;26562;-91
2018/01/15 03:43:03;;;;;;;30.87;5.37;;;7.60;90.10;;;;;;623173;225;26546;-92
2018/01/15 03:45:30;;;;;;;36.77;6.00;;;7.60;90.10;;;;;;623137;231;27173;-92
2018/01/15 03:47:57;;;;;;;34.57;4.63;;;7.60;90.10;;;;;;623159;225;26870;-92
2018/01/15 03:50:23;;;;;;;34.47;5.03;;;7.60;90.00;;;;;;623130;226;26898;-92
2018/01/15 03:52:50;;;;;;;49.47;7.13;;;7.60;90.10;;;;;;623180;231;26526;-92
2018/01/15 03:55:17;;;;;;;49.17;6.80;;;7.60;90.10;;;;;;623179;230;26534;-91
2018/01/15 03:57:44;;;;;;;38.13;6.13;;;7.60;90.10;;;;;;623145;226;26554;-92
2018/01/15 04:00:10;;;;;;;40.30;5.57;;;7.60;90.20;;;;;;623189;230;26543;-91
2018/01/15 04:02:37;;;;;;;34.30;5.23;;;7.60;90.20;;;;;;623173;225;26587;-92
2018/01/15 04:05:04;;;;;;;44.07;6.47;;;7.60;90.20;;;;;;623234;226;26610;-91
2018/01/15 04:07:30;;;;;;;44.13;6.33;;;7.60;90.20;;;;;;624271;226;26558;-92
2018/01/15 04:09:57;;;;;;;48.07;7.10;;;7.60;90.20;;;;;;624536;225;26535;-92
2018/01/15 04:12:25;;;;;;;40.53;6.33;;;7.60;90.10;;;;;;626062;228;26543;-90
2018/01/15 04:14:51;;;;;;;49.17;7.97;;;7.60;90.10;;;;;;624478;225;26525;-92
2018/01/15 04:17:18;;;;;;;41.43;8.50;;;7.60;90.10;;;;;;624127;225;26554;-92
2018/01/15 04:19:45;;;;;;;42.67;8.23;;;7.60;90.10;;;;;;624001;230;26819;-91
2018/01/15 04:22:12;;;;;;;50.27;8.67;;;7.60;90.10;;;;;;623753;225;26948;-91
2018/01/15 04:24:38;;;;;;;41.87;8.30;;;7.60;90.10;;;;;;623712;225;26999;-91
2018/01/15 04:27:05;;;;;;;47.10;9.07;;;7.60;90.00;;;;;;623673;226;26548;-91
2018/01/15 04:29:32;;;;;;;39.17;7.93;;;7.50;90.00;;;;;;623532;230;26557;-92
2018/01/15 04:31:58;;;;;;;48.43;8.87;;;7.50;89.80;;;;;;623438;225;26568;-90
2018/01/15 04:34:25;;;;;;;45.20;8.70;;;7.50;90.00;;;;;;623427;225;26543;-90
2018/01/15 04:36:52;;;;;;;48.37;9.27;;;7.40;89.70;;;;;;623360;225;26548;-90
2018/01/15 04:39:19;;;;;;;57.23;8.27;;;7.40;89.70;;;;;;623416;226;26587;-90
2018/01/15 04:41:45;;;;;;;34.20;6.50;;;7.30;89.50;;;;;;623412;225;26965;-90
2018/01/15 04:44:12;;;;;;;35.97;6.50;;;7.30;89.30;;;;;;623383;225;26556;-90
2018/01/15 04:46:39;;;;;;;21.10;4.83;;;7.30;89.40;;;;;;623327;225;27180;-89
2018/01/15 04:49:06;;;;;;;19.63;4.60;;;7.20;89.40;;;;;;623137;230;26551;-90
2018/01/15 04:51:33;;;;;;;11.17;3.70;;;7.10;89.40;;;;;;623099;225;26550;-90
2018/01/15 04:54:00;;;;;;;13.97;3.30;;;7.10;89.50;;;;;;623069;230;27231;-90
2018/01/15 04:56:27;;;;;;;5.20;2.40;;;7.00;89.70;;;;;;623125;225;26558;-89
2018/01/15 04:58:54;;;;;;;6.10;2.10;;;7.00;89.70;;;;;;623100;225;27176;-89
2018/01/15 05:01:21;;;;;;;2.80;1.60;;;6.90;89.70;;;;;;623089;225;26881;-89
2018/01/15 05:03:47;;;;;;;3.30;1.60;;;6.90;89.80;;;;;;623098;226;26577;-89
2018/01/15 05:06:14;;;;;;;2.40;1.70;;;6.90;89.80;;;;;;623104;226;26546;-89
2018/01/15 05:08:41;;;;;;;1.40;1.30;;;6.80;90.00;;;;;;623143;225;26532;-88
2018/01/15 05:11:08;;;;;;;3.10;1.30;;;6.70;90.00;;;;;;623120;226;26526;-89
2018/01/15 05:13:34;;;;;;;1.53;1.00;;;6.70;90.00;;;;;;623132;226;26550;-89
2018/01/15 05:16:01;;;;;;;4.90;2.10;;;6.70;90.00;;;;;;623140;230;26867;-89
2018/01/15 05:18:29;;;;;;;1.53;1.10;;;6.70;90.00;;;;;;623107;226;26530;-88
2018/01/15 05:20:56;;;;;;;16.90;4.83;;;6.70;90.00;;;;;;623086;230;26547;-89
2018/01/15 05:23:22;;;;;;;4.03;1.63;;;6.70;90.10;;;;;;624493;225;26552;-89
2018/01/15 05:25:49;;;;;;;2.03;1.13;;;6.70;90.00;;;;;;624438;225;26529;-89
2018/01/15 05:28:16;;;;;;;2.77;1.20;;;6.80;90.10;;;;;;624047;230;26831;-90
2018/01/15 05:30:43;;;;;;;2.10;1.23;;;6.70;90.20;;;;;;624014;230;26554;-87
2018/01/15 05:33:10;;;;;;;1.43;0.83;;;6.80;90.40;;;;;;623710;225;27179;-88
2018/01/15 05:35:37;;;;;;;2.90;1.40;;;6.90;90.40;;;;;;623738;230;26901;-89
2018/01/15 05:38:04;;;;;;;1.17;0.93;;;6.90;90.30;;;;;;623721;226;26879;-89
2018/01/15 05:40:30;;;;;;;2.53;1.07;;;7.00;90.30;;;;;;623597;225;26559;-89
2018/01/15 05:42:57;;;;;;;2.60;1.03;;;7.10;90.20;;;;;;623783;225;26528;-90
2018/01/15 05:45:24;;;;;;;0.73;0.70;;;7.10;90.20;;;;;;624717;225;26531;-87
2018/01/15 05:47:50;;;;;;;2.63;1.10;;;7.20;90.20;;;;;;624018;230;26555;-88
2018/01/15 05:50:17;;;;;;;1.10;0.90;;;7.20;90.10;;;;;;623659;230;26875;-89
2018/01/15 05:52:44;;;;;;;1.20;0.70;;;7.20;90.00;;;;;;623559;230;26540;-88
2018/01/15 05:55:11;;;;;;;1.67;0.60;;;7.20;90.10;;;;;;623486;225;26539;-89
2018/01/15 05:57:38;;;;;;;1.63;1.53;;;7.20;90.10;;;;;;623447;225;26550;-88
2018/01/15 06:00:05;;;;;;;1.30;0.87;;;7.20;90.10;;;;;;623156;226;26582;-89
2018/01/15 06:02:32;;;;;;;0.60;0.60;;;7.30;90.30;;;;;;623240;225;26602;-88
2018/01/15 06:04:59;;;;;;;1.10;0.50;;;7.30;90.00;;;;;;623771;226;26544;-90
2018/01/15 06:07:26;;;;;;;0.40;0.40;;;7.30;90.00;;;;;;623770;226;26553;-89
2018/01/15 06:09:53;;;;;;;0.87;0.40;;;7.30;90.00;;;;;;623958;225;26979;-88
2018/01/15 06:12:19;;;;;;;1.63;0.50;;;7.30;90.00;;;;;;624947;225;26526;-88
2018/01/15 06:14:46;;;;;;;0.93;0.70;;;7.30;89.90;;;;;;625230;230;26565;-88
2018/01/15 06:17:13;;;;;;;1.00;0.43;;;7.30;89.80;;;;;;623184;231;26815;-88
2018/01/15 06:19:40;;;;;;;2.07;0.63;;;7.30;89.50;;;;;;623098;230;26879;-89
2018/01/15 06:22:06;;;;;;;0.43;0.43;;;7.30;89.30;;;;;;623139;231;26586;-88
2018/01/15 06:24:33;;;;;;;3.07;0.80;;;7.30;89.30;;;;;;623133;230;26558;-89
2018/01/15 06:27:00;;;;;;;1.13;0.50;;;7.20;89.10;;;;;;623095;225;26538;-89
2018/01/15 06:29:27;;;;;;;1.03;0.77;;;7.20;89.20;;;;;;623097;225;26542;-90
2018/01/15 06:31:53;;;;;;;2.27;0.67;;;7.10;89.10;;;;;;623102;230;26585;-89
2018/01/15 06:34:20;;;;;;;3.27;0.90;;;7.10;89.50;;;;;;624091;225;26543;-88
2018/01/15 06:36:47;;;;;;;2.90;1.10;;;7.00;88.90;;;;;;624479;230;26550;-89
2018/01/15 06:39:14;;;;;;;2.00;1.00;;;6.80;88.70;;;;;;624147;229;26534;-89
2018/01/15 06:41:41;;;;;;;2.23;1.00;;;6.80;88.60;;;;;;625031;225;26559;-88
2018/01/15 06:44:08;;;;;;;2.37;0.63;;;6.80;88.70;;;;;;625495;230;26589;-88
2018/01/15 06:46:35;;;;;;;2.17;0.97;;;6.80;88.50;;;;;;625205;225;26611;-88
2018/01/15 06:49:01;;;;;;;3.10;1.10;;;6.60;87.90;;;;;;625271;230;26522;-87
2018/01/15 06:51:28;;;;;;;2.03;1.23;;;6.50;88.10;;;;;;625575;230;26588;-87
2018/01/15 06:53:55;;;;;;;3.00;1.03;;;6.40;88.20;;;;;;625466;230;26860;-88
2018/01/15 06:56:22;;;;;;;3.80;1.20;;;6.40;88.40;;;;;;624058;225;26555;-90
2018/01/15 06:58:49;;;;;;;0.93;0.60;;;6.30;88.30;;;;;;623454;230;26523;-89
2018/01/15 07:01:15;;;;;;;2.43;0.70;;;6.20;88.60;;;;;;623433;225;26545;-89
2018/01/15 07:03:43;;;;;;;3.27;0.93;;;6.20;89.10;;;;;;623474;230;26555;-89
2018/01/15 07:06:10;;;;;;;2.10;0.80;;;6.10;89.30;;;;;;623437;225;26570;-89
2018/01/15 07:08:36;;;;;;;10.60;2.57;;;6.10;89.50;;;;;;623434;230;26539;-89
2018/01/15 07:11:03;;;;;;;3.67;0.83;;;6.10;89.20;;;;;;623164;230;26549;-90
2018/01/15 07:13:30;;;;;;;3.30;0.70;;;6.10;89.00;;;;;;623135;230;26558;-90
2018/01/15 07:15:57;;;;;;;0.67;0.60;;;6.10;88.80;;;;;;623140;226;26560;-89
2018/01/15 07:18:23;;;;;;;0.83;0.70;;;6.10;88.60;;;;;;623103;230;26558;-90
2018/01/15 07:20:50;;;;;;;2.30;0.70;;;6.00;88.10;;;;;;623127;225;27197;-90
2018/01/15 07:23:17;;;;;;;1.87;0.83;;;6.00;87.90;;;;;;623260;226;26580;-90
2018/01/15 07:25:44;;;;;;;3.03;1.27;;;5.90;87.90;;;;;;610675;231;26572;-91
2018/01/15 07:28:10;;;;;;;3.83;1.60;;;5.90;87.90;;;;;;623148;225;26592;-90
2018/01/15 07:30:37;;;;;;;2.40;1.47;;;5.80;87.60;;;;;;623170;226;26550;-90
2018/01/15 07:33:04;;;;;;;2.40;1.90;;;5.70;87.50;;;;;;623239;226;26538;-90
2018/01/15 07:35:31;;;;;;;2.83;1.27;;;5.60;87.70;;;;;;623087;226;26558;-90
2018/01/15 07:37:57;;;;;;;3.90;1.00;;;5.50;87.80;;;;;;623083;226;26544;-90
2018/01/15 07:40:24;;;;;;;6.27;1.13;;;5.50;88.10;;;;;;623105;231;26559;-90
2018/01/15 07:42:52;;;;;;;1.57;1.30;;;5.40;88.20;;;;;;623165;230;26538;-90
2018/01/15 07:45:18;;;;;;;2.33;1.40;;;5.40;88.30;;;;;;623582;228;26624;-90
2018/01/15 07:47:45;;;;;;;2.10;1.43;;;5.30;88.20;;;;;;624631;225;26553;-93
2018/01/15 07:50:13;;;;;;;2.13;1.00;;;5.30;88.10;;;;;;621111;230;26825;-91
2018/01/15 07:52:39;;;;;;;1.70;1.23;;;5.20;88.10;;;;;;614877;232;27577;-89
2018/01/15 07:55:07;;;;;;;5.10;1.70;;;5.20;88.10;;;;;;614862;232;26549;-91
2018/01/15 07:57:33;;;;;;;2.30;1.80;;;5.20;87.90;;;;;;614917;234;26543;-92
2018/01/15 08:00:00;;;;;;;3.27;1.70;;;5.10;87.80;;;;;;614815;233;26566;-89
2018/01/15 08:02:27;;;;;;;4.07;1.90;;;5.10;88.10;;;;;;615242;228;26549;-90
2018/01/15 08:04:54;;;;;;;3.00;1.70;;;5.10;88.20;;;;;;614760;233;26832;-89
2018/01/15 08:07:22;;;;;;;4.07;1.70;;;5.00;87.80;;;;;;615003;233;26896;-93
2018/01/15 08:09:49;;;;;;;3.60;1.60;;;5.00;87.90;;;;;;614671;227;26655;-88
2018/01/15 08:12:16;;;;;;;3.10;1.90;;;4.90;87.90;;;;;;614347;227;26904;-90
2018/01/15 08:14:44;;;;;;;3.03;1.93;;;4.90;87.90;;;;;;614191;228;26965;-88
2018/01/15 08:17:11;;;;;;;4.13;2.10;;;4.90;88.00;;;;;;614206;227;27180;-90
2018/01/15 08:19:37;;;;;;;3.57;1.60;;;4.80;88.10;;;;;;614169;227;26553;-91
2018/01/15 08:22:04;;;;;;;7.73;1.70;;;4.80;88.30;;;;;;614079;227;26561;-91
2018/01/15 08:24:31;;;;;;;5.57;1.50;;;4.80;88.30;;;;;;613926;233;26733;-92
2018/01/15 08:26:58;;;;;;;2.37;1.50;;;4.70;88.10;;;;;;613803;227;26546;-89
2018/01/15 08:29:25;;;;;;;13.47;8.70;;;4.70;88.30;;;;;;613757;227;26578;-89
2018/01/15 08:31:52;;;;;;;4.10;3.40;;;4.70;88.20;;;;;;613744;233;26582;-90
2018/01/15 08:34:19;;;;;;;4.07;1.83;;;4.70;88.10;;;;;;613808;233;26895;-93
2018/01/15 08:36:45;;;;;;;2.90;1.53;;;4.70;88.10;;;;;;613904;227;26578;-92
2018/01/15 08:39:12;;;;;;;2.37;1.10;;;4.70;88.20;;;;;;613916;228;26545;-93
2018/01/15 08:41:39;;;;;;;1.50;1.20;;;4.70;88.30;;;;;;613935;227;26561;-90
2018/01/15 08:44:07;;;;;;;4.67;1.50;;;4.70;88.20;;;;;;613909;228;26537;-90
2018/01/15 08:46:34;;;;;;;3.70;1.20;;;4.60;88.10;;;;;;613788;233;26589;-90
2018/01/15 08:49:01;;;;;;;2.20;1.13;;;4.70;88.20;;;;;;613940;227;26996;-90
2018/01/15 08:51:27;;;;;;;3.47;1.40;;;4.70;88.30;;;;;;613828;227;26933;-92
2018/01/15 08:53:58;;;;;;;2.57;1.20;;;4.60;88.00;;;;;;613934;228;26599;-91
2018/01/15 08:56:25;;;;;;;1.60;1.37;;;4.70;88.30;;;;;;614291;232;26600;-91
2018/01/15 08:58:52;;;;;;;1.83;1.07;;;4.70;88.40;;;;;;615496;227;26552;-92
2018/01/15 09:01:19;;;;;;;2.53;0.93;;;4.70;88.60;;;;;;615015;227;26556;-92
2018/01/15 09:03:46;;;;;;;2.57;1.33;;;4.70;88.70;;;;;;614805;227;26611;-91
2018/01/15 09:06:12;;;;;;;3.07;1.27;;;4.70;88.70;;;;;;614719;232;26554;-92
2018/01/15 09:08:39;;;;;;;3.73;1.20;;;4.70;88.50;;;;;;614529;227;26553;-91
2018/01/15 09:11:06;;;;;;;2.43;1.60;;;4.70;89.10;;;;;;614392;227;26539;-92
2018/01/15 09:13:33;;;;;;;2.77;1.27;;;4.70;88.30;;;;;;614332;227;26945;-91
2018/01/15 09:15:59;;;;;;;2.07;1.37;;;4.70;88.30;;;;;;614102;227;26573;-91
2018/01/15 09:18:26;;;;;;;2.23;1.30;;;4.70;88.10;;;;;;614058;228;26559;-90
2018/01/15 09:20:53;;;;;;;3.50;1.63;;;4.60;87.90;;;;;;614066;233;26528;-91
2018/01/15 09:23:20;;;;;;;5.93;1.53;;;4.60;88.00;;;;;;614051;227;26561;-91
2018/01/15 09:25:46;;;;;;;2.33;1.30;;;4.60;88.00;;;;;;614074;228;26553;-92
2018/01/15 09:28:13;;;;;;;2.93;1.60;;;4.60;88.20;;;;;;614102;227;26564;-91
2018/01/15 09:30:40;;;;;;;5.53;1.30;;;4.50;88.30;;;;;;614083;227;26556;-92
2018/01/15 09:33:07;;;;;;;4.27;1.40;;;4.60;88.40;;;;;;613909;233;26997;-92
2018/01/15 09:35:33;;;;;;;14.53;1.70;;;4.60;88.20;;;;;;613732;227;26581;-91
2018/01/15 09:38:00;;;;;;;11.17;1.50;;;4.60;88.20;;;;;;613716;227;26563;-90
2018/01/15 09:40:27;;;;;;;7.13;1.77;;;4.60;88.20;;;;;;613678;234;26540;-90
2018/01/15 09:42:54;;;;;;;2.77;1.40;;;4.60;88.10;;;;;;613718;227;26565;-91
2018/01/15 09:45:20;;;;;;;5.83;1.70;;;4.60;88.10;;;;;;613680;233;26570;-90
2018/01/15 09:47:47;;;;;;;2.80;1.20;;;4.60;88.10;;;;;;613754;227;26570;-90
2018/01/15 09:50:15;;;;;;;4.47;1.60;;;4.60;88.00;;;;;;613854;227;26942;-93
2018/01/15 09:52:41;;;;;;;3.53;1.43;;;4.60;88.30;;;;;;613780;228;26916;-92
2018/01/15 09:55:08;;;;;;;4.50;1.73;;;4.60;88.60;;;;;;613775;228;26554;-91
2018/01/15 09:57:35;;;;;;;3.67;1.50;;;4.60;89.00;;;;;;613790;228;26529;-91
2018/01/15 10:00:02;;;;;;;3.90;1.50;;;4.70;89.40;;;;;;613868;228;26561;-87
2018/01/15 10:02:28;;;;;;;4.63;1.50;;;4.70;89.60;;;;;;613773;228;26595;-89
2018/01/15 10:04:56;;;;;;;2.37;1.47;;;4.80;89.60;;;;;;613810;228;26978;-87
2018/01/15 10:07:23;;;;;;;3.20;1.20;;;4.90;89.80;;;;;;613764;228;26561;-90
2018/01/15 10:09:50;;;;;;;2.63;1.40;;;4.90;89.50;;;;;;615149;227;26898;-91
2018/01/15 10:12:16;;;;;;;3.10;1.27;;;5.00;89.40;;;;;;615035;227;27160;-89
2018/01/15 10:14:43;;;;;;;3.07;1.00;;;5.10;89.40;;;;;;614673;227;27193;-90
2018/01/15 10:17:10;;;;;;;5.93;1.00;;;5.20;89.60;;;;;;614625;233;26559;-87
2018/01/15 10:19:37;;;;;;;2.83;1.17;;;5.30;89.80;;;;;;614356;233;26554;-90
2018/01/15 10:22:04;;;;;;;6.93;1.57;;;5.30;89.70;;;;;;614448;227;26563;-89
2018/01/15 10:24:31;;;;;;;3.97;1.47;;;5.70;91.20;;;;;;614404;227;26544;-88
2018/01/15 10:26:58;;;;;;;2.00;1.03;;;6.30;91.30;;;;;;614283;227;26569;-89
2018/01/15 10:29:25;;;;;;;3.03;1.53;;;6.60;88.30;;;;;;614098;227;26587;-88
2018/01/15 10:31:52;;;;;;;1.70;1.30;;;6.60;88.30;;;;;;614236;227;26572;-89
