Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/08 00:00:52;;;;;;;2.23;1.53;;;12.90;58.00;;;;;;637590;225;26988;-73
2018/06/08 00:03:21;;;;;;;6.40;2.30;;;12.80;58.10;;;;;;637610;220;27004;-76
2018/06/08 00:05:49;;;;;;;4.30;1.57;;;12.80;58.00;;;;;;637596;225;26751;-74
2018/06/08 00:08:18;;;;;;;3.33;1.60;;;12.80;57.80;;;;;;637568;220;26972;-79
2018/06/08 00:10:46;;;;;;;5.07;2.27;;;12.70;57.60;;;;;;637620;225;26837;-73
2018/06/08 00:13:15;;;;;;;5.37;2.17;;;12.60;57.50;;;;;;637594;225;26633;-73
2018/06/08 00:15:43;;;;;;;3.93;1.70;;;12.60;57.80;;;;;;637633;225;26619;-76
2018/06/08 00:18:12;;;;;;;4.63;1.70;;;12.50;58.00;;;;;;637559;220;26960;-74
2018/06/08 00:20:40;;;;;;;5.80;1.80;;;12.40;58.40;;;;;;637603;225;26616;-72
2018/06/08 00:23:09;;;;;;;6.67;1.70;;;12.40;58.90;;;;;;637574;220;26579;-74
2018/06/08 00:25:37;;;;;;;3.23;1.60;;;12.40;58.80;;;;;;637570;221;26632;-75
2018/06/08 00:28:05;;;;;;;2.43;1.60;;;12.30;58.90;;;;;;637577;220;26621;-73
2018/06/08 00:30:34;;;;;;;2.83;1.70;;;12.30;59.00;;;;;;637576;221;26614;-72
2018/06/08 00:33:02;;;;;;;4.67;1.77;;;12.30;59.30;;;;;;639365;223;27057;-72
2018/06/08 00:35:31;;;;;;;2.87;1.97;;;12.30;59.80;;;;;;638796;225;26969;-73
2018/06/08 00:37:59;;;;;;;4.27;1.80;;;12.40;59.20;;;;;;638546;225;26571;-72
2018/06/08 00:40:28;;;;;;;9.43;2.07;;;12.50;58.80;;;;;;638406;225;26606;-80
2018/06/08 00:42:57;;;;;;;5.00;1.70;;;12.60;59.80;;;;;;638235;220;26628;-80
2018/06/08 00:45:25;;;;;;;4.77;1.67;;;12.60;58.60;;;;;;638115;220;27025;-76
2018/06/08 00:47:54;;;;;;;4.77;1.90;;;12.70;58.60;;;;;;638204;225;26618;-72
2018/06/08 00:50:22;;;;;;;5.30;1.83;;;12.70;58.30;;;;;;637775;220;26756;-74
2018/06/08 00:52:51;;;;;;;4.37;1.90;;;12.80;58.30;;;;;;637718;225;26621;-72
2018/06/08 00:55:19;;;;;;;4.53;2.00;;;12.80;58.10;;;;;;637683;220;26629;-73
2018/06/08 00:57:47;;;;;;;4.47;1.90;;;12.80;58.40;;;;;;637634;220;26608;-73
2018/06/08 01:00:16;;;;;;;5.83;1.90;;;12.90;58.40;;;;;;637814;225;26562;-77
2018/06/08 01:02:44;;;;;;;2.90;1.90;;;12.90;58.80;;;;;;637896;221;26975;-73
2018/06/08 01:05:13;;;;;;;5.63;1.87;;;12.80;59.00;;;;;;637946;220;26578;-72
2018/06/08 01:07:41;;;;;;;4.63;2.27;;;12.80;58.50;;;;;;637721;225;26708;-73
2018/06/08 01:10:10;;;;;;;8.83;3.00;;;12.80;58.80;;;;;;637574;220;27171;-72
2018/06/08 01:12:38;;;;;;;5.07;2.57;;;12.80;58.50;;;;;;637583;225;27248;-72
2018/06/08 01:15:07;;;;;;;3.27;1.90;;;12.70;59.80;;;;;;637590;222;26639;-73
2018/06/08 01:17:35;;;;;;;7.80;2.30;;;12.70;59.70;;;;;;637544;220;27022;-73
2018/06/08 01:20:04;;;;;;;3.07;2.30;;;12.70;59.10;;;;;;637607;220;26629;-82
2018/06/08 01:22:32;;;;;;;4.13;2.10;;;12.70;58.60;;;;;;637614;220;26882;-75
2018/06/08 01:25:01;;;;;;;6.73;2.10;;;12.80;58.70;;;;;;637622;220;26638;-73
2018/06/08 01:27:29;;;;;;;6.50;2.13;;;12.80;58.80;;;;;;637599;221;27263;-75
2018/06/08 01:29:58;;;;;;;3.00;2.13;;;12.80;58.90;;;;;;637584;221;27236;-72
2018/06/08 01:32:26;;;;;;;2.63;1.63;;;12.80;58.80;;;;;;637603;225;26578;-74
2018/06/08 01:34:55;;;;;;;4.43;2.10;;;12.80;59.10;;;;;;637558;220;26649;-75
2018/06/08 01:37:24;;;;;;;3.93;2.23;;;12.80;59.40;;;;;;637607;220;26640;-74
2018/06/08 01:39:53;;;;;;;2.50;2.03;;;12.80;59.00;;;;;;637439;225;26634;-77
2018/06/08 01:42:22;;;;;;;3.13;1.83;;;12.80;59.40;;;;;;637724;223;26606;-72
2018/06/08 01:44:50;;;;;;;3.33;2.10;;;12.90;58.80;;;;;;639343;224;27049;-74
2018/06/08 01:47:19;;;;;;;2.33;2.10;;;12.90;58.80;;;;;;638663;225;26624;-73
2018/06/08 01:49:48;;;;;;;4.80;2.37;;;12.90;58.70;;;;;;638520;225;26645;-73
2018/06/08 01:52:16;;;;;;;2.83;2.07;;;13.00;58.60;;;;;;638321;225;26576;-74
