Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/17 01:15:53;;;;;;;6.63;1.77;;;0.80;77.50;;;;;;616946;227;26567;-87
2018/01/17 01:18:20;;;;;;;3.30;1.80;;;0.80;76.40;;;;;;616987;227;26569;-87
2018/01/17 01:20:47;;;;;;;2.17;0.93;;;0.70;75.30;;;;;;616965;227;26598;-87
2018/01/17 01:23:14;;;;;;;3.67;1.40;;;0.50;74.40;;;;;;616963;233;26550;-87
2018/01/17 01:25:40;;;;;;;3.23;1.33;;;0.40;75.00;;;;;;616923;228;26574;-87
2018/01/17 01:28:07;;;;;;;0.73;0.60;;;0.40;76.50;;;;;;616952;227;26586;-87
2018/01/17 01:30:35;;;;;;;2.90;1.40;;;0.30;74.90;;;;;;617307;227;26573;-87
2018/01/17 01:33:01;;;;;;;1.43;0.90;;;0.30;74.90;;;;;;618443;227;26874;-87
2018/01/17 01:35:28;;;;;;;1.97;0.73;;;0.30;75.40;;;;;;618006;227;26886;-87
2018/01/17 01:37:56;;;;;;;1.37;0.80;;;0.30;74.90;;;;;;617846;227;26591;-87
2018/01/17 01:40:22;;;;;;;0.93;0.43;;;0.30;74.80;;;;;;617666;232;26629;-87
2018/01/17 01:42:49;;;;;;;1.90;0.57;;;0.20;74.80;;;;;;617532;228;27088;-87
2018/01/17 01:45:17;;;;;;;0.43;0.33;;;0.20;74.80;;;;;;617555;232;26564;-87
2018/01/17 01:47:44;;;;;;;1.03;0.30;;;0.20;74.80;;;;;;617568;232;26584;-87
2018/01/17 01:50:11;;;;;;;1.33;0.37;;;0.10;74.80;;;;;;617333;232;26545;-87
2018/01/17 01:52:38;;;;;;;0.63;0.40;;;0.10;74.80;;;;;;617394;227;26558;-86
2018/01/17 01:55:05;;;;;;;1.77;0.30;;;0.10;74.90;;;;;;617696;227;26545;-86
2018/01/17 01:57:31;;;;;;;1.47;0.67;;;0.10;75.20;;;;;;618162;227;26541;-87
2018/01/17 01:59:58;;;;;;;0.60;0.30;;;0.10;75.50;;;;;;617778;227;26605;-87
2018/01/17 02:02:26;;;;;;;0.73;0.27;;;0.20;75.20;;;;;;617337;228;27168;-87
2018/01/17 02:04:52;;;;;;;1.30;0.40;;;0.30;74.90;;;;;;617274;227;27223;-87
2018/01/17 02:07:19;;;;;;;1.90;0.83;;;0.40;75.00;;;;;;617148;227;26559;-86
2018/01/17 02:09:46;;;;;;;1.17;0.20;;;0.50;75.00;;;;;;616950;227;26828;-87
2018/01/17 02:12:13;;;;;;;1.70;0.20;;;0.50;74.90;;;;;;616922;233;27122;-86
2018/01/17 02:14:40;;;;;;;2.03;0.50;;;0.50;74.70;;;;;;616897;227;27177;-86
2018/01/17 02:17:07;;;;;;;1.60;0.30;;;0.60;74.80;;;;;;616917;227;26922;-86
2018/01/17 02:19:34;;;;;;;1.80;0.30;;;0.60;75.00;;;;;;616958;227;26540;-87
2018/01/17 02:22:00;;;;;;;0.57;0.30;;;0.60;74.80;;;;;;616981;227;26820;-86
2018/01/17 02:24:27;;;;;;;1.93;0.47;;;0.60;74.80;;;;;;616951;227;26906;-86
2018/01/17 02:26:54;;;;;;;2.97;0.60;;;0.60;74.70;;;;;;616984;228;26902;-86
2018/01/17 02:29:21;;;;;;;0.77;0.30;;;0.60;74.90;;;;;;616964;227;26571;-87
2018/01/17 02:31:47;;;;;;;0.80;0.30;;;0.50;74.40;;;;;;616966;233;26575;-87
2018/01/17 02:34:14;;;;;;;2.70;0.40;;;0.40;74.60;;;;;;616983;227;26629;-86
2018/01/17 02:36:41;;;;;;;1.60;0.50;;;0.40;74.60;;;;;;616968;227;26561;-86
2018/01/17 02:39:07;;;;;;;0.43;0.30;;;0.30;75.00;;;;;;616939;233;26550;-87
2018/01/17 02:41:34;;;;;;;2.07;0.40;;;0.20;75.00;;;;;;616943;228;27203;-87
2018/01/17 02:44:01;;;;;;;1.47;0.40;;;0.20;75.50;;;;;;618600;227;26553;-87
2018/01/17 02:46:28;;;;;;;1.70;0.30;;;0.10;76.00;;;;;;618147;227;26543;-87
2018/01/17 02:48:55;;;;;;;1.70;0.40;;;0.10;75.80;;;;;;617900;227;26551;-88
2018/01/17 02:51:21;;;;;;;1.60;0.50;;;0.20;76.30;;;;;;617805;232;26563;-88
2018/01/17 02:53:48;;;;;;;1.77;0.40;;;0.30;75.90;;;;;;617560;227;26905;-87
2018/01/17 02:56:15;;;;;;;0.33;0.33;;;0.40;75.90;;;;;;617538;227;27182;-87
2018/01/17 02:58:41;;;;;;;2.53;0.40;;;0.40;75.60;;;;;;617583;233;26600;-88
2018/01/17 03:01:08;;;;;;;0.33;0.30;;;0.40;75.60;;;;;;617421;227;26555;-88
2018/01/17 03:03:35;;;;;;;1.20;0.40;;;0.40;75.50;;;;;;617293;227;26566;-88
2018/01/17 03:06:02;;;;;;;1.00;0.40;;;0.50;75.40;;;;;;617244;227;26616;-88
2018/01/17 03:08:30;;;;;;;0.87;0.30;;;0.50;75.30;;;;;;617299;228;26579;-88
2018/01/17 03:10:56;;;;;;;0.40;0.23;;;0.40;75.10;;;;;;617320;227;26578;-88
2018/01/17 03:13:23;;;;;;;1.00;0.40;;;0.50;75.40;;;;;;617404;227;26571;-88
2018/01/17 03:15:50;;;;;;;3.00;0.33;;;0.50;75.20;;;;;;617647;227;26931;-88
2018/01/17 03:18:17;;;;;;;0.50;0.30;;;0.50;75.50;;;;;;618133;233;26546;-88
2018/01/17 03:20:43;;;;;;;1.40;0.20;;;0.50;75.40;;;;;;618862;227;26542;-88
2018/01/17 03:23:10;;;;;;;0.47;0.40;;;0.50;75.30;;;;;;619045;227;26510;-88
2018/01/17 03:25:37;;;;;;;0.90;0.27;;;0.60;75.20;;;;;;619065;233;26562;-87
2018/01/17 03:28:03;;;;;;;1.03;0.33;;;0.50;75.30;;;;;;619472;233;26537;-85
2018/01/17 03:30:30;;;;;;;3.00;0.30;;;0.60;75.10;;;;;;618047;228;26554;-87
2018/01/17 03:32:57;;;;;;;3.50;0.83;;;0.60;75.50;;;;;;617009;227;26892;-86
2018/01/17 03:35:24;;;;;;;0.73;0.30;;;0.60;75.30;;;;;;616977;233;26818;-87
2018/01/17 03:37:51;;;;;;;0.73;0.20;;;0.60;75.40;;;;;;617176;233;26564;-87
2018/01/17 03:40:18;;;;;;;1.50;0.40;;;0.60;75.40;;;;;;617191;233;26595;-87
2018/01/17 03:42:44;;;;;;;0.63;0.40;;;0.60;75.10;;;;;;617416;227;26569;-87
2018/01/17 03:45:11;;;;;;;2.13;0.43;;;0.60;75.20;;;;;;617507;227;26603;-88
2018/01/17 03:47:38;;;;;;;0.53;0.30;;;0.60;75.40;;;;;;617528;227;26932;-88
2018/01/17 03:50:05;;;;;;;4.27;0.43;;;0.60;75.30;;;;;;617174;233;26550;-88
2018/01/17 03:52:32;;;;;;;0.50;0.43;;;0.70;75.60;;;;;;617216;233;26598;-87
2018/01/17 03:54:59;;;;;;;1.07;0.30;;;0.60;75.50;;;;;;618488;230;26536;-88
2018/01/17 03:57:26;;;;;;;1.97;0.40;;;0.70;75.40;;;;;;618278;227;26603;-87
2018/01/17 03:59:52;;;;;;;2.47;0.40;;;0.80;75.60;;;;;;617946;227;26960;-87
2018/01/17 04:02:19;;;;;;;0.53;0.30;;;0.80;75.40;;;;;;617860;227;26536;-88
2018/01/17 04:04:46;;;;;;;1.33;0.40;;;0.80;74.90;;;;;;617608;227;26544;-88
2018/01/17 04:07:13;;;;;;;0.73;0.43;;;0.80;75.20;;;;;;617609;233;26583;-88
2018/01/17 04:09:39;;;;;;;0.60;0.20;;;0.90;75.20;;;;;;617534;227;26562;-88
2018/01/17 04:12:06;;;;;;;2.23;0.40;;;0.80;74.80;;;;;;617428;233;26574;-87
2018/01/17 04:14:33;;;;;;;0.87;0.30;;;0.90;75.30;;;;;;617261;227;26574;-87
2018/01/17 04:17:00;;;;;;;1.90;0.50;;;0.90;75.30;;;;;;617258;233;26545;-87
2018/01/17 04:19:27;;;;;;;1.50;0.47;;;0.80;75.20;;;;;;617243;227;26574;-87
2018/01/17 04:21:54;;;;;;;1.63;0.40;;;0.90;75.10;;;;;;617275;227;26570;-87
2018/01/17 04:24:21;;;;;;;1.90;0.40;;;0.90;75.10;;;;;;617270;227;26809;-87
2018/01/17 04:26:47;;;;;;;6.40;0.60;;;0.90;75.30;;;;;;617279;232;26594;-88
2018/01/17 04:29:14;;;;;;;1.90;0.40;;;0.90;74.90;;;;;;617206;227;26553;-88
2018/01/17 04:31:41;;;;;;;1.33;0.40;;;0.90;75.00;;;;;;617016;227;26570;-88
2018/01/17 04:34:08;;;;;;;4.83;0.60;;;0.80;75.00;;;;;;616921;233;26835;-88
2018/01/17 04:36:34;;;;;;;1.40;0.47;;;0.90;75.30;;;;;;616894;227;26553;-87
2018/01/17 04:39:02;;;;;;;1.30;0.67;;;0.90;75.00;;;;;;616938;227;26574;-88
2018/01/17 04:41:29;;;;;;;3.43;0.70;;;0.90;75.00;;;;;;616927;227;26795;-88
2018/01/17 04:43:55;;;;;;;0.73;0.43;;;0.90;75.50;;;;;;616960;227;26587;-88
2018/01/17 04:46:22;;;;;;;2.27;0.60;;;1.00;75.00;;;;;;616976;227;26902;-88
2018/01/17 04:48:49;;;;;;;0.17;0.10;;;1.00;74.90;;;;;;616946;228;26976;-88
2018/01/17 04:51:16;;;;;;;1.60;0.33;;;1.10;75.10;;;;;;617002;227;26906;-88
2018/01/17 04:53:42;;;;;;;1.10;0.30;;;1.10;74.90;;;;;;616988;233;26945;-88
2018/01/17 04:56:09;;;;;;;0.23;0.20;;;1.20;75.40;;;;;;616940;233;26558;-87
2018/01/17 04:58:36;;;;;;;1.57;0.20;;;1.20;74.70;;;;;;616963;227;26559;-88
2018/01/17 05:01:03;;;;;;;1.17;0.40;;;1.30;74.70;;;;;;617003;233;26542;-88
2018/01/17 05:03:29;;;;;;;3.87;0.43;;;1.30;74.90;;;;;;616993;227;26562;-88
2018/01/17 05:05:56;;;;;;;0.83;0.30;;;1.30;74.90;;;;;;617836;227;26578;-88
2018/01/17 05:08:23;;;;;;;1.93;0.40;;;1.40;74.30;;;;;;618320;232;26554;-88
2018/01/17 05:10:50;;;;;;;2.13;0.40;;;1.40;74.90;;;;;;618010;232;26880;-88
2018/01/17 05:13:16;;;;;;;2.00;0.37;;;1.40;74.70;;;;;;617864;227;26554;-88
2018/01/17 05:15:43;;;;;;;1.90;0.20;;;1.50;75.30;;;;;;617640;232;26568;-88
2018/01/17 05:18:10;;;;;;;1.20;0.23;;;1.60;76.10;;;;;;617534;232;26888;-88
2018/01/17 05:20:36;;;;;;;0.73;0.23;;;1.70;76.50;;;;;;617543;227;26938;-88
2018/01/17 05:23:03;;;;;;;0.50;0.43;;;1.90;77.00;;;;;;617519;228;27191;-88
2018/01/17 05:25:30;;;;;;;1.60;0.30;;;2.00;77.10;;;;;;617299;227;26893;-87
2018/01/17 05:27:57;;;;;;;1.10;0.50;;;2.10;77.40;;;;;;617282;227;26574;-87
2018/01/17 05:30:23;;;;;;;0.60;0.37;;;2.20;77.20;;;;;;617294;233;26551;-88
2018/01/17 05:32:50;;;;;;;0.70;0.20;;;2.20;77.20;;;;;;617234;227;26608;-87
2018/01/17 05:35:17;;;;;;;2.97;0.20;;;2.20;77.20;;;;;;617252;232;26895;-87
2018/01/17 05:37:44;;;;;;;1.13;0.20;;;2.20;77.10;;;;;;617210;233;26912;-87
2018/01/17 05:40:10;;;;;;;0.53;0.20;;;2.20;77.30;;;;;;617289;232;26577;-88
2018/01/17 05:42:37;;;;;;;1.27;0.33;;;2.20;77.10;;;;;;617019;232;26577;-88
2018/01/17 05:45:04;;;;;;;0.97;0.17;;;2.20;77.00;;;;;;616975;233;26603;-88
2018/01/17 05:47:31;;;;;;;1.40;0.30;;;2.20;77.10;;;;;;616952;233;26924;-89
2018/01/17 05:49:57;;;;;;;3.10;0.47;;;2.20;77.20;;;;;;616972;233;26542;-88
2018/01/17 05:52:24;;;;;;;1.40;0.87;;;2.20;77.50;;;;;;616985;228;26562;-88
2018/01/17 05:54:51;;;;;;;1.20;0.27;;;2.30;77.40;;;;;;616971;233;26557;-88
2018/01/17 05:57:18;;;;;;;1.03;0.47;;;2.40;77.50;;;;;;616921;228;26557;-87
2018/01/17 05:59:45;;;;;;;2.00;0.30;;;2.40;77.30;;;;;;616919;233;26561;-88
2018/01/17 06:02:12;;;;;;;1.10;0.67;;;2.50;77.70;;;;;;616994;233;26567;-88
2018/01/17 06:04:39;;;;;;;1.90;0.40;;;2.50;77.20;;;;;;616973;233;26552;-87
2018/01/17 06:07:05;;;;;;;5.60;0.57;;;2.50;76.20;;;;;;617023;227;26560;-87
2018/01/17 06:09:33;;;;;;;0.87;0.43;;;2.50;76.90;;;;;;616985;233;26549;-87
2018/01/17 06:12:00;;;;;;;2.00;0.70;;;2.40;76.60;;;;;;616950;227;26573;-88
2018/01/17 06:14:26;;;;;;;3.47;1.07;;;2.40;77.20;;;;;;617025;233;26879;-88
2018/01/17 06:16:53;;;;;;;2.67;0.70;;;2.40;77.00;;;;;;617294;226;26608;-87
2018/01/17 06:19:20;;;;;;;2.17;0.50;;;2.40;76.60;;;;;;618535;232;27189;-88
2018/01/17 06:21:47;;;;;;;2.77;0.70;;;2.40;76.80;;;;;;618134;227;26955;-88
2018/01/17 06:24:13;;;;;;;5.10;0.60;;;2.40;78.00;;;;;;617847;227;26972;-87
2018/01/17 06:26:40;;;;;;;3.60;0.90;;;2.40;76.80;;;;;;617752;232;26577;-88
2018/01/17 06:29:07;;;;;;;5.73;0.77;;;2.40;76.50;;;;;;618254;227;26531;-87
2018/01/17 06:31:33;;;;;;;3.13;0.90;;;2.40;76.70;;;;;;619893;227;26522;-87
2018/01/17 06:34:01;;;;;;;6.80;1.30;;;2.50;76.00;;;;;;619609;232;26633;-87
2018/01/17 06:36:28;;;;;;;2.23;0.90;;;2.40;75.80;;;;;;619166;232;26558;-87
2018/01/17 06:38:55;;;;;;;5.40;1.30;;;2.50;75.80;;;;;;619064;232;26557;-87
2018/01/17 06:41:22;;;;;;;2.97;1.07;;;2.50;76.10;;;;;;619421;227;26559;-89
2018/01/17 06:43:48;;;;;;;5.60;1.20;;;2.50;75.20;;;;;;617765;227;26621;-89
2018/01/17 06:46:15;;;;;;;13.03;1.50;;;2.50;75.10;;;;;;617327;233;26564;-89
2018/01/17 06:48:42;;;;;;;8.47;1.40;;;2.60;75.30;;;;;;617252;233;26558;-88
2018/01/17 06:51:09;;;;;;;5.67;1.60;;;2.60;75.10;;;;;;617268;227;26839;-88
2018/01/17 06:53:36;;;;;;;4.50;0.70;;;2.70;75.20;;;;;;617115;232;26912;-88
2018/01/17 06:56:02;;;;;;;10.20;1.80;;;2.70;74.80;;;;;;616980;227;26554;-88
2018/01/17 06:58:30;;;;;;;3.00;1.20;;;2.70;73.80;;;;;;616969;231;26569;-88
2018/01/17 07:00:57;;;;;;;8.67;1.47;;;2.70;74.50;;;;;;616965;233;26806;-88
2018/01/17 07:03:24;;;;;;;10.13;2.20;;;2.70;74.40;;;;;;616959;233;26553;-88
2018/01/17 07:05:51;;;;;;;8.67;1.40;;;2.70;74.00;;;;;;616961;233;26902;-88
2018/01/17 07:08:18;;;;;;;6.40;0.93;;;2.70;74.60;;;;;;616890;233;26881;-88
2018/01/17 07:10:44;;;;;;;12.77;1.40;;;2.70;73.60;;;;;;616979;233;26892;-88
2018/01/17 07:13:11;;;;;;;6.97;1.90;;;2.70;73.90;;;;;;616940;233;26578;-89
2018/01/17 07:15:38;;;;;;;7.47;1.70;;;2.70;74.10;;;;;;616925;227;26574;-88
2018/01/17 07:18:05;;;;;;;10.20;1.63;;;2.70;73.80;;;;;;616998;227;26537;-90
2018/01/17 07:20:31;;;;;;;5.13;2.00;;;2.70;73.80;;;;;;617025;233;26566;-90
2018/01/17 07:22:58;;;;;;;7.50;1.83;;;2.70;73.60;;;;;;617028;233;26568;-90
2018/01/17 07:25:25;;;;;;;13.00;2.40;;;2.70;74.40;;;;;;616992;232;26952;-90
2018/01/17 07:27:51;;;;;;;11.97;1.63;;;2.70;73.70;;;;;;616978;233;26915;-90
2018/01/17 07:30:18;;;;;;;5.33;1.20;;;2.70;73.70;;;;;;618573;226;26552;-88
2018/01/17 07:32:45;;;;;;;7.90;1.40;;;2.70;73.60;;;;;;618174;232;26915;-88
2018/01/17 07:35:12;;;;;;;6.80;1.40;;;2.70;73.50;;;;;;617891;227;27183;-89
2018/01/17 07:37:38;;;;;;;8.50;1.73;;;2.70;73.70;;;;;;618083;227;26893;-88
2018/01/17 07:40:05;;;;;;;6.67;1.27;;;2.70;73.90;;;;;;618951;227;26533;-88
2018/01/17 07:42:33;;;;;;;5.20;1.10;;;2.70;73.00;;;;;;619356;227;26546;-88
2018/01/17 07:44:59;;;;;;;8.53;1.40;;;2.70;73.70;;;;;;618577;232;26691;-88
2018/01/17 07:47:26;;;;;;;10.13;1.60;;;2.70;73.90;;;;;;619037;232;26564;-88
2018/01/17 07:49:54;;;;;;;6.17;1.43;;;2.70;74.10;;;;;;617947;232;26588;-88
2018/01/17 07:52:20;;;;;;;9.70;1.50;;;2.70;73.80;;;;;;617453;233;26575;-89
2018/01/17 07:54:47;;;;;;;5.03;1.00;;;2.60;74.20;;;;;;617660;227;26541;-89
2018/01/17 07:57:14;;;;;;;10.00;1.20;;;2.60;74.30;;;;;;617703;231;26746;-89
2018/01/17 07:59:41;;;;;;;5.83;0.83;;;2.70;74.20;;;;;;617563;232;26556;-88
2018/01/17 08:02:08;;;;;;;3.40;1.20;;;2.70;74.00;;;;;;617490;227;26558;-88
2018/01/17 08:04:35;;;;;;;5.27;0.97;;;2.70;74.00;;;;;;617195;232;26908;-89
2018/01/17 08:07:02;;;;;;;5.23;1.10;;;2.70;74.00;;;;;;616925;233;26545;-89
2018/01/17 08:09:28;;;;;;;7.73;1.30;;;2.70;73.80;;;;;;616982;233;26541;-89
2018/01/17 08:11:55;;;;;;;7.83;1.23;;;2.70;74.00;;;;;;616966;233;26558;-89
2018/01/17 08:14:23;;;;;;;4.50;1.30;;;2.70;74.10;;;;;;616991;227;26540;-88
2018/01/17 08:16:49;;;;;;;3.13;0.70;;;2.70;74.10;;;;;;617027;233;26537;-88
2018/01/17 08:19:16;;;;;;;2.57;0.93;;;2.60;74.30;;;;;;617001;232;26545;-89
2018/01/17 08:21:43;;;;;;;5.67;0.97;;;2.60;73.80;;;;;;617042;233;26547;-89
2018/01/17 08:24:10;;;;;;;3.93;0.80;;;2.60;74.30;;;;;;617084;227;26993;-89
2018/01/17 08:26:37;;;;;;;6.43;1.63;;;2.60;74.40;;;;;;617030;233;26586;-89
2018/01/17 08:29:04;;;;;;;2.53;0.50;;;2.60;75.00;;;;;;617067;227;26565;-89
2018/01/17 08:31:30;;;;;;;4.80;0.87;;;2.60;74.80;;;;;;617043;227;26577;-88
2018/01/17 08:33:57;;;;;;;1.67;0.43;;;2.70;75.00;;;;;;617429;227;26588;-89
2018/01/17 08:36:24;;;;;;;2.87;0.77;;;2.60;75.10;;;;;;617465;233;26565;-89
2018/01/17 08:38:50;;;;;;;5.53;1.00;;;2.60;74.60;;;;;;617493;227;26832;-88
2018/01/17 08:41:17;;;;;;;4.30;0.80;;;2.60;74.70;;;;;;618666;230;26557;-88
2018/01/17 08:43:44;;;;;;;2.67;0.73;;;2.60;75.30;;;;;;618444;227;26901;-89
2018/01/17 08:46:11;;;;;;;3.13;0.80;;;2.60;75.30;;;;;;618008;227;26870;-89
2018/01/17 08:48:37;;;;;;;0.87;0.40;;;2.70;75.40;;;;;;617929;227;26965;-88
2018/01/17 08:51:04;;;;;;;1.43;0.63;;;2.70;75.30;;;;;;617602;227;26553;-87
2018/01/17 08:53:31;;;;;;;3.13;0.60;;;2.70;75.60;;;;;;617619;232;27384;-88
2018/01/17 08:55:58;;;;;;;2.87;0.40;;;2.70;74.30;;;;;;617585;228;26555;-88
2018/01/17 08:58:24;;;;;;;1.70;0.50;;;2.70;73.90;;;;;;617455;227;26571;-88
2018/01/17 09:00:51;;;;;;;2.03;0.63;;;2.80;75.00;;;;;;603072;232;26774;-88
2018/01/17 09:03:18;;;;;;;2.33;0.63;;;2.80;74.60;;;;;;617281;227;26538;-89
2018/01/17 09:05:45;;;;;;;4.23;0.87;;;2.90;74.10;;;;;;617304;227;26567;-89
2018/01/17 09:08:11;;;;;;;2.80;0.93;;;2.90;74.60;;;;;;617353;227;26548;-88
2018/01/17 09:10:38;;;;;;;3.30;0.77;;;3.00;74.10;;;;;;617332;232;26574;-89
2018/01/17 09:13:06;;;;;;;7.43;1.00;;;3.10;73.90;;;;;;617395;232;26541;-88
2018/01/17 09:15:32;;;;;;;3.17;1.10;;;3.10;73.70;;;;;;617331;227;26541;-89
2018/01/17 09:17:59;;;;;;;1.57;1.00;;;3.20;74.40;;;;;;617005;233;27080;-89
2018/01/17 09:20:26;;;;;;;3.07;1.10;;;3.30;74.10;;;;;;617001;227;27031;-88
2018/01/17 09:22:53;;;;;;;3.97;1.20;;;3.30;73.60;;;;;;617022;233;26894;-89
2018/01/17 09:25:20;;;;;;;5.37;1.23;;;3.50;73.50;;;;;;617043;233;26553;-88
2018/01/17 09:27:47;;;;;;;5.17;1.83;;;3.40;73.40;;;;;;617025;227;26925;-89
2018/01/17 09:30:14;;;;;;;4.47;1.00;;;3.50;73.40;;;;;;616958;227;26578;-89
2018/01/17 09:32:41;;;;;;;3.67;0.97;;;3.50;73.50;;;;;;616972;232;26545;-89
2018/01/17 09:35:07;;;;;;;2.50;1.00;;;3.60;73.20;;;;;;616966;227;26574;-88
2018/01/17 09:37:34;;;;;;;7.13;1.20;;;3.70;72.70;;;;;;617142;233;26559;-88
2018/01/17 09:40:01;;;;;;;3.23;1.23;;;3.70;73.30;;;;;;617110;233;26543;-89
2018/01/17 09:42:28;;;;;;;4.77;1.13;;;3.70;72.70;;;;;;617240;230;26600;-88
2018/01/17 09:44:54;;;;;;;2.57;1.10;;;3.80;72.70;;;;;;617613;227;26888;-88
2018/01/17 09:47:21;;;;;;;4.57;0.90;;;3.80;72.70;;;;;;617866;227;26549;-89
2018/01/17 09:49:48;;;;;;;3.00;0.90;;;3.80;72.90;;;;;;617305;227;26586;-88
2018/01/17 09:52:15;;;;;;;2.50;0.90;;;3.70;72.60;;;;;;617999;230;26603;-88
2018/01/17 09:54:42;;;;;;;3.43;1.40;;;3.70;72.50;;;;;;618486;232;26567;-88
2018/01/17 09:57:09;;;;;;;6.13;1.10;;;3.70;73.10;;;;;;618098;227;26549;-88
2018/01/17 09:59:36;;;;;;;6.27;0.87;;;3.70;73.10;;;;;;617931;232;26913;-89
2018/01/17 10:02:02;;;;;;;2.20;0.77;;;3.80;73.40;;;;;;617681;232;26912;-88
2018/01/17 10:04:29;;;;;;;3.27;1.10;;;3.80;73.60;;;;;;617551;232;26813;-88
2018/01/17 10:06:56;;;;;;;3.00;1.07;;;3.80;73.70;;;;;;617562;233;26870;-88
2018/01/17 10:09:23;;;;;;;5.60;0.83;;;3.90;73.60;;;;;;617584;232;26580;-88
2018/01/17 10:11:50;;;;;;;3.60;0.90;;;3.90;72.90;;;;;;617261;232;26569;-88
2018/01/17 10:14:17;;;;;;;2.33;0.73;;;4.00;73.60;;;;;;617304;232;26538;-88
2018/01/17 10:16:47;;;;;;;4.53;1.63;;;4.20;74.30;;;;;;617248;227;26576;-87
2018/01/17 10:19:14;;;;;;;1.67;0.60;;;4.20;74.20;;;;;;617269;233;26542;-88
2018/01/17 10:21:41;;;;;;;4.07;0.93;;;4.50;74.30;;;;;;617296;227;26612;-88
2018/01/17 10:24:08;;;;;;;4.30;1.10;;;5.00;73.80;;;;;;617335;232;26549;-88
2018/01/17 10:26:34;;;;;;;0.90;0.50;;;5.80;73.20;;;;;;617434;232;26567;-88
2018/01/17 10:29:01;;;;;;;2.63;0.70;;;6.50;70.30;;;;;;617657;233;26537;-88
2018/01/17 10:31:28;;;;;;;2.40;0.60;;;6.60;69.20;;;;;;617832;227;26588;-88
