Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/13 00:01:26;;;;;;;8.03;2.50;;;13.40;67.00;;;;;;613423;235;26594;-88
2018/06/13 00:03:54;;;;;;;5.83;2.07;;;13.40;67.10;;;;;;613652;235;26983;-88
2018/06/13 00:06:23;;;;;;;3.90;2.10;;;13.40;67.30;;;;;;613663;235;26945;-88
2018/06/13 00:08:51;;;;;;;4.03;2.30;;;13.40;67.10;;;;;;613412;234;26625;-87
2018/06/13 00:11:20;;;;;;;4.30;2.20;;;13.40;67.10;;;;;;613377;235;26952;-89
2018/06/13 00:13:49;;;;;;;5.23;2.57;;;13.30;67.30;;;;;;613337;235;26989;-86
2018/06/13 00:16:17;;;;;;;3.47;2.00;;;13.30;67.60;;;;;;613250;235;26630;-86
2018/06/13 00:18:46;;;;;;;7.53;2.50;;;13.30;67.50;;;;;;611888;234;26601;-88
2018/06/13 00:21:14;;;;;;;5.10;2.43;;;13.30;67.30;;;;;;611608;235;26635;-89
2018/06/13 00:23:43;;;;;;;3.23;2.20;;;13.30;67.30;;;;;;611606;235;26609;-88
2018/06/13 00:26:12;;;;;;;5.90;2.47;;;13.30;67.20;;;;;;611488;235;26686;-88
2018/06/13 00:28:41;;;;;;;4.67;1.90;;;13.30;67.30;;;;;;611348;235;26617;-88
2018/06/13 00:31:09;;;;;;;4.23;2.40;;;13.40;67.60;;;;;;611402;234;26619;-88
2018/06/13 00:33:38;;;;;;;3.93;2.20;;;13.30;67.20;;;;;;611440;234;26662;-88
2018/06/13 00:36:07;;;;;;;4.60;2.37;;;13.40;67.30;;;;;;611365;234;26663;-88
2018/06/13 00:38:36;;;;;;;3.30;2.40;;;13.40;67.50;;;;;;611352;234;26600;-88
2018/06/13 00:41:04;;;;;;;4.37;2.50;;;13.40;67.80;;;;;;611360;235;26614;-88
2018/06/13 00:43:33;;;;;;;5.43;2.30;;;13.40;67.70;;;;;;611487;235;26656;-89
2018/06/13 00:46:01;;;;;;;2.87;2.20;;;13.40;67.60;;;;;;611411;234;26662;-88
2018/06/13 00:48:30;;;;;;;5.50;2.40;;;13.40;67.40;;;;;;611397;235;27066;-88
2018/06/13 00:50:58;;;;;;;4.23;2.20;;;13.40;67.10;;;;;;611457;235;26629;-88
2018/06/13 00:53:27;;;;;;;4.97;2.87;;;13.40;67.20;;;;;;611501;234;26655;-88
2018/06/13 00:56:06;;;;;;;4.97;2.37;;;13.30;67.10;;;;;;611984;234;26621;-88
