Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/16 00:00:23;;;;;;;2.30;0.87;;;13.50;63.70;;;;;;629669;229;26580;-87
2018/06/16 00:02:52;;;;;;;3.57;0.97;;;13.50;63.50;;;;;;629569;229;26577;-87
2018/06/16 00:05:21;;;;;;;2.43;0.90;;;13.50;63.80;;;;;;629250;229;26590;-84
2018/06/16 00:07:50;;;;;;;2.33;0.97;;;13.50;63.70;;;;;;629059;229;26580;-85
2018/06/16 00:10:18;;;;;;;2.20;1.10;;;13.50;63.80;;;;;;629016;229;26946;-85
2018/06/16 00:12:47;;;;;;;2.27;1.20;;;13.40;63.60;;;;;;628887;228;26601;-84
2018/06/16 00:15:16;;;;;;;2.17;1.13;;;13.40;63.60;;;;;;626591;228;26607;-85
2018/06/16 00:17:45;;;;;;;2.33;0.90;;;13.40;64.00;;;;;;625825;230;26625;-85
2018/06/16 00:22:57;;;;;;;4.03;0.87;;;13.30;64.40;;;;;;634358;227;26503;-86
2018/06/16 00:25:26;;;;;;;2.10;1.10;;;13.30;64.10;;;;;;634358;226;26554;-85
2018/06/16 00:27:55;;;;;;;3.47;0.80;;;13.30;64.00;;;;;;634390;226;26554;-86
2018/06/16 00:33:07;;;;;;;2.03;0.90;;;13.30;64.20;;;;;;634346;227;26520;-87
2018/06/16 00:35:36;;;;;;;5.17;1.03;;;13.30;63.80;;;;;;634412;226;26538;-87
2018/06/16 00:38:04;;;;;;;2.20;0.90;;;13.30;63.70;;;;;;636159;226;26963;-87
2018/06/16 00:40:33;;;;;;;1.83;0.67;;;13.30;63.60;;;;;;635547;226;26665;-86
2018/06/16 00:43:02;;;;;;;2.20;0.70;;;13.30;63.80;;;;;;635352;226;26556;-85
2018/06/16 00:45:30;;;;;;;2.77;0.93;;;13.20;63.80;;;;;;635264;226;26551;-87
2018/06/16 00:47:59;;;;;;;1.90;0.70;;;13.30;63.80;;;;;;635094;226;26546;-88
2018/06/16 00:53:13;;;;;;;2.63;1.00;;;13.20;64.00;;;;;;635010;226;26511;-86
2018/06/16 00:55:42;;;;;;;7.70;1.20;;;13.10;63.80;;;;;;634754;226;26940;-86
2018/06/16 00:58:10;;;;;;;1.97;0.90;;;13.20;64.00;;;;;;635878;226;26551;-86
2018/06/16 01:00:39;;;;;;;3.17;0.93;;;13.10;63.90;;;;;;635620;226;26555;-85
2018/06/16 01:05:52;;;;;;;4.67;0.87;;;13.10;64.00;;;;;;635813;227;26555;-86
