Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/05 00:00:34;;;;;;;28.03;7.07;;;12.30;99.90;;;;;;625147;226;26720;-89
2018/11/05 00:03:04;;;;;;;25.83;8.03;;;12.30;99.90;;;;;;626109;230;27194;-85
2018/11/05 00:05:34;;;;;;;28.93;7.43;;;12.30;99.90;;;;;;626760;226;26672;-86
2018/11/05 00:08:03;;;;;;;33.30;7.73;;;12.30;99.90;;;;;;626817;230;26690;-85
2018/11/05 00:10:32;;;;;;;25.97;7.07;;;12.30;99.90;;;;;;625761;230;26689;-91
2018/11/05 00:13:01;;;;;;;29.10;7.90;;;12.30;99.90;;;;;;625163;226;26665;-87
2018/11/05 00:15:29;;;;;;;29.07;7.93;;;12.30;99.90;;;;;;625091;226;26713;-86
2018/11/05 00:17:58;;;;;;;34.00;8.33;;;12.30;99.90;;;;;;625074;230;27094;-86
2018/11/05 00:20:27;;;;;;;34.17;8.80;;;12.30;99.90;;;;;;626169;228;26714;-86
2018/11/05 00:22:55;;;;;;;35.23;8.60;;;12.30;99.90;;;;;;626386;225;26700;-85
2018/11/05 00:25:23;;;;;;;23.90;8.53;;;12.40;99.90;;;;;;626023;225;27103;-86
2018/11/05 00:27:52;;;;;;;35.40;8.80;;;12.40;99.90;;;;;;626112;225;26704;-86
2018/11/05 00:30:20;;;;;;;36.93;8.87;;;12.40;99.90;;;;;;625704;225;26677;-86
2018/11/05 00:32:50;;;;;;;25.80;8.77;;;12.40;99.90;;;;;;625558;225;27104;-84
2018/11/05 00:35:18;;;;;;;36.43;9.00;;;12.40;99.90;;;;;;625615;225;26707;-85
2018/11/05 00:37:47;;;;;;;34.77;9.57;;;12.40;99.90;;;;;;625562;225;26763;-84
2018/11/05 00:40:16;;;;;;;39.30;10.07;;;12.50;99.90;;;;;;625284;225;26727;-85
2018/11/05 00:42:45;;;;;;;30.03;9.03;;;12.50;99.90;;;;;;625346;225;26668;-84
2018/11/05 00:45:14;;;;;;;32.13;9.70;;;12.50;99.90;;;;;;625295;225;26698;-85
2018/11/05 00:47:43;;;;;;;48.93;11.23;;;12.50;99.90;;;;;;625319;229;26680;-85
2018/11/05 00:50:13;;;;;;;30.63;10.87;;;12.50;99.90;;;;;;625259;229;26921;-86
2018/11/05 00:52:42;;;;;;;36.80;11.20;;;12.50;99.90;;;;;;625280;226;26887;-84
2018/11/05 00:55:11;;;;;;;28.87;9.97;;;12.50;99.90;;;;;;625264;226;27099;-85
2018/11/05 00:57:40;;;;;;;38.70;11.13;;;12.50;99.90;;;;;;625011;230;26712;-85
2018/11/05 01:00:11;;;;;;;41.30;11.00;;;12.50;99.90;;;;;;625083;226;26689;-86
2018/11/05 01:02:40;;;;;;;31.07;11.23;;;12.60;99.90;;;;;;625220;226;27130;-85
2018/11/05 01:05:10;;;;;;;43.17;11.40;;;12.60;99.90;;;;;;624946;230;26652;-85
2018/11/05 01:07:39;;;;;;;51.80;11.93;;;12.60;99.90;;;;;;624991;229;26714;-85
2018/11/05 01:10:14;;;;;;;40.70;12.27;;;12.70;99.90;;;;;;625012;226;26747;-85
2018/11/05 01:12:43;;;;;;;35.80;10.73;;;12.70;99.90;;;;;;624994;229;27399;-84
2018/11/05 01:15:12;;;;;;;44.33;11.90;;;12.60;99.90;;;;;;625022;226;26705;-85
2018/11/05 01:17:41;;;;;;;34.00;11.23;;;12.60;99.90;;;;;;624960;226;26712;-84
2018/11/05 01:20:11;;;;;;;45.53;12.57;;;12.60;99.90;;;;;;625022;226;26723;-85
2018/11/05 01:22:39;;;;;;;32.50;11.87;;;12.70;99.90;;;;;;625032;226;26682;-85
2018/11/05 01:25:08;;;;;;;48.50;12.77;;;12.60;99.90;;;;;;625026;226;26671;-85
2018/11/05 01:27:37;;;;;;;41.13;12.33;;;12.60;99.90;;;;;;625028;226;27088;-85
2018/11/05 01:30:07;;;;;;;38.00;11.10;;;12.60;99.90;;;;;;625027;226;26673;-84
