Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/24 01:43:34;;;;;;;3.90;1.00;;;5.10;70.60;;;;;;1902913;75;26654;-79
2019/03/24 01:46:02;;;;;;;3.80;0.83;;;5.20;70.10;;;;;;1907117;75;26315;-79
2019/03/24 01:48:29;;;;;;;4.17;0.80;;;5.20;71.50;;;;;;1907031;75;26272;-79
2019/03/24 01:50:57;;;;;;;2.23;0.70;;;5.30;71.60;;;;;;1905800;75;26227;-79
2019/03/24 01:53:25;;;;;;;3.97;1.50;;;5.40;71.20;;;;;;1907176;75;26220;-80
2019/03/24 01:55:52;;;;;;;3.63;0.70;;;5.50;71.50;;;;;;1906833;75;26283;-79
2019/03/24 01:58:20;;;;;;;3.63;1.00;;;5.50;71.60;;;;;;1903686;75;26600;-79
2019/03/24 02:00:47;;;;;;;4.83;0.70;;;5.60;71.00;;;;;;1902886;74;26216;-79
2019/03/24 02:03:15;;;;;;;2.10;0.83;;;5.60;71.20;;;;;;1904918;74;26189;-78
2019/03/24 02:05:43;;;;;;;4.43;1.10;;;5.60;70.90;;;;;;1903732;75;26198;-78
2019/03/24 02:08:10;;;;;;;1.67;0.70;;;5.60;71.40;;;;;;1902507;74;26189;-77
2019/03/24 02:10:38;;;;;;;4.07;1.10;;;5.50;71.30;;;;;;1906513;74;26283;-78
2019/03/24 02:13:06;;;;;;;7.73;1.40;;;5.50;71.10;;;;;;1905825;75;26665;-77
2019/03/24 02:15:34;;;;;;;4.87;1.33;;;5.50;71.20;;;;;;1901262;75;26734;-78
2019/03/24 02:18:01;;;;;;;5.47;1.43;;;5.50;70.90;;;;;;1905676;75;26228;-78
2019/03/24 02:20:29;;;;;;;5.53;0.87;;;5.50;71.10;;;;;;1907197;74;26238;-78
2019/03/24 02:22:56;;;;;;;5.33;1.30;;;5.50;71.00;;;;;;1906792;75;26649;-79
2019/03/24 02:25:24;;;;;;;7.43;1.23;;;5.50;70.70;;;;;;1903501;75;26247;-79
2019/03/24 02:27:52;;;;;;;4.17;1.00;;;5.50;71.30;;;;;;1903523;75;26240;-79
2019/03/24 02:30:19;;;;;;;3.63;1.30;;;5.50;71.30;;;;;;1903101;75;26762;-79
2019/03/24 02:32:47;;;;;;;3.17;1.17;;;5.50;71.90;;;;;;1900428;75;26257;-78
2019/03/24 02:35:15;;;;;;;4.87;0.90;;;5.50;71.10;;;;;;1910280;75;26295;-79
2019/03/24 02:37:42;;;;;;;2.63;1.10;;;5.50;72.10;;;;;;1910095;75;26189;-78
2019/03/24 02:40:10;;;;;;;2.73;1.10;;;5.50;72.90;;;;;;1910365;74;26699;-78
2019/03/24 02:42:38;;;;;;;3.90;1.10;;;5.50;73.50;;;;;;1910265;75;26377;-77
2019/03/24 02:45:06;;;;;;;2.07;0.87;;;5.60;73.50;;;;;;1909685;75;26205;-79
2019/03/24 02:47:34;;;;;;;4.80;1.77;;;5.60;74.10;;;;;;1910061;75;26193;-79
2019/03/24 02:52:49;;;;;;;5.67;1.07;;;5.70;73.80;;;;;;1909577;75;26267;-78
2019/03/24 02:55:16;;;;;;;3.13;0.90;;;5.70;73.90;;;;;;1910046;75;26618;-78
2019/03/24 02:57:44;;;;;;;6.20;0.90;;;5.70;73.80;;;;;;1909862;74;26492;-78
2019/03/24 03:00:12;;;;;;;4.50;1.57;;;5.80;73.50;;;;;;1910026;74;26787;-78
2019/03/24 03:02:39;;;;;;;6.33;1.43;;;5.80;74.40;;;;;;1910067;75;26197;-78
2019/03/24 03:05:08;;;;;;;8.10;1.47;;;5.80;74.70;;;;;;1909830;75;26284;-78
2019/03/24 03:07:36;;;;;;;7.57;2.00;;;5.80;73.70;;;;;;1909924;75;26266;-78
2019/03/24 03:10:05;;;;;;;4.10;1.37;;;5.90;73.20;;;;;;1910118;74;26743;-78
2019/03/24 03:12:33;;;;;;;4.67;1.30;;;5.90;74.10;;;;;;1909809;75;26225;-78
2019/03/24 03:15:01;;;;;;;5.70;1.60;;;5.90;74.10;;;;;;1909960;75;26280;-78
2019/03/24 03:17:28;;;;;;;8.90;1.73;;;5.90;74.80;;;;;;1909764;75;26243;-78
2019/03/24 03:19:56;;;;;;;5.63;1.60;;;5.90;74.80;;;;;;1909834;74;26669;-78
2019/03/24 03:22:23;;;;;;;5.37;1.23;;;5.80;73.80;;;;;;1909962;75;26287;-78
2019/03/24 03:24:51;;;;;;;5.93;2.07;;;5.80;74.80;;;;;;1909828;75;26641;-78
2019/03/24 03:27:19;;;;;;;6.37;1.80;;;5.80;75.20;;;;;;1909882;74;26283;-78
2019/03/24 03:29:46;;;;;;;6.57;1.30;;;5.80;75.00;;;;;;1909934;74;26240;-78
2019/03/24 03:32:14;;;;;;;4.97;1.17;;;5.70;74.70;;;;;;1909604;75;26241;-78
2019/03/24 03:34:59;;;;;;;5.57;1.43;;;5.70;74.20;;;;;;1909932;74;26637;-78
2019/03/24 03:37:27;;;;;;;6.80;1.77;;;5.70;74.70;;;;;;1909670;74;26719;-78
2019/03/24 03:39:55;;;;;;;3.87;1.73;;;5.70;75.40;;;;;;1909903;74;26241;-78
2019/03/24 03:42:23;;;;;;;5.13;1.63;;;5.60;75.30;;;;;;1909985;75;26193;-79
2019/03/24 03:44:51;;;;;;;10.43;1.67;;;5.70;75.00;;;;;;1909634;75;26640;-79
2019/03/24 03:47:18;;;;;;;8.13;1.90;;;5.60;76.10;;;;;;1909907;75;26221;-79
2019/03/24 03:49:46;;;;;;;8.67;1.50;;;5.60;75.70;;;;;;1909995;74;26303;-79
2019/03/24 03:52:14;;;;;;;7.30;1.50;;;5.60;74.70;;;;;;1909756;75;26209;-79
2019/03/24 03:54:41;;;;;;;5.07;1.73;;;5.60;76.60;;;;;;1909960;75;26642;-80
2019/03/24 03:57:09;;;;;;;6.23;1.70;;;5.60;74.90;;;;;;1910134;75;26213;-79
2019/03/24 03:59:37;;;;;;;11.27;2.03;;;5.50;76.00;;;;;;1909836;74;26213;-79
2019/03/24 04:02:04;;;;;;;8.23;2.10;;;5.50;77.40;;;;;;1910070;75;26188;-79
2019/03/24 04:04:32;;;;;;;8.87;2.00;;;5.50;77.20;;;;;;1909767;75;26253;-78
2019/03/24 04:06:59;;;;;;;7.53;1.93;;;5.50;75.70;;;;;;1910014;75;26610;-78
2019/03/24 04:09:27;;;;;;;5.13;1.30;;;5.50;76.60;;;;;;1910041;74;26237;-79
2019/03/24 04:11:55;;;;;;;6.03;1.63;;;5.40;77.40;;;;;;1909812;75;26181;-79
2019/03/24 04:14:22;;;;;;;7.50;2.10;;;5.40;77.50;;;;;;1910049;75;26707;-79
2019/03/24 04:16:50;;;;;;;8.27;2.03;;;5.40;77.00;;;;;;1910177;75;26209;-78
2019/03/24 04:19:18;;;;;;;6.87;2.23;;;5.50;76.90;;;;;;1909672;74;26217;-79
2019/03/24 04:21:45;;;;;;;4.03;1.70;;;5.50;76.10;;;;;;1910163;75;26287;-79
2019/03/24 04:24:13;;;;;;;8.00;1.57;;;5.50;77.10;;;;;;1909859;75;26218;-77
2019/03/24 04:26:41;;;;;;;10.97;2.13;;;5.40;76.00;;;;;;1909897;75;26593;-79
2019/03/24 04:29:08;;;;;;;5.53;1.40;;;5.40;77.60;;;;;;1909896;74;26237;-78
2019/03/24 04:31:36;;;;;;;5.17;1.60;;;5.40;78.10;;;;;;1909879;75;26185;-78
2019/03/24 04:34:04;;;;;;;5.87;1.57;;;5.30;78.20;;;;;;1902341;75;26213;-78
2019/03/24 04:36:31;;;;;;;7.23;1.77;;;5.40;78.00;;;;;;1904899;75;26170;-79
2019/03/24 04:38:59;;;;;;;8.67;1.93;;;5.40;77.40;;;;;;1906985;74;26233;-78
2019/03/24 04:41:27;;;;;;;7.63;1.60;;;5.40;78.20;;;;;;1906112;75;26613;-78
2019/03/24 04:43:54;;;;;;;8.33;1.80;;;5.40;77.00;;;;;;1907673;75;26193;-78
2019/03/24 04:49:08;;;;;;;11.47;1.97;;;5.30;76.80;;;;;;1904672;74;26665;-79
2019/03/24 04:51:35;;;;;;;7.47;1.80;;;5.30;77.60;;;;;;1899718;74;26180;-78
2019/03/24 04:54:03;;;;;;;6.87;2.00;;;5.20;77.90;;;;;;1902048;75;26193;-78
2019/03/24 04:56:31;;;;;;;7.03;1.53;;;5.20;78.90;;;;;;1903394;75;26209;-78
2019/03/24 04:58:59;;;;;;;5.37;1.67;;;5.20;79.10;;;;;;1903529;74;26221;-79
2019/03/24 05:01:27;;;;;;;11.67;2.33;;;5.10;79.20;;;;;;1905013;75;26190;-78
2019/03/24 05:03:54;;;;;;;10.47;2.20;;;5.10;78.50;;;;;;1904344;75;26180;-78
2019/03/24 05:06:23;;;;;;;6.50;1.50;;;5.20;77.60;;;;;;1903692;75;26232;-78
2019/03/24 05:08:51;;;;;;;6.73;1.20;;;5.10;77.10;;;;;;1902641;74;26189;-78
2019/03/24 05:11:18;;;;;;;6.23;1.43;;;5.00;78.70;;;;;;1900237;75;26192;-79
2019/03/24 05:13:46;;;;;;;5.53;1.70;;;5.00;79.10;;;;;;1902082;75;26193;-79
2019/03/24 05:16:14;;;;;;;9.83;1.67;;;4.90;79.60;;;;;;1902462;74;26251;-77
2019/03/24 05:18:41;;;;;;;4.10;1.40;;;4.90;79.80;;;;;;1900373;74;26640;-78
2019/03/24 05:21:09;;;;;;;5.07;1.50;;;4.90;80.50;;;;;;1904478;75;26282;-78
2019/03/24 05:23:37;;;;;;;10.03;1.57;;;4.90;80.80;;;;;;1904132;75;26217;-78
2019/03/24 05:26:04;;;;;;;4.57;1.57;;;4.80;81.00;;;;;;1903392;75;26255;-78
2019/03/24 05:28:32;;;;;;;4.33;1.60;;;4.80;82.10;;;;;;1903457;75;26217;-77
2019/03/24 05:30:59;;;;;;;4.80;1.40;;;4.80;80.90;;;;;;1902844;75;26258;-78
2019/03/24 05:33:27;;;;;;;6.83;1.53;;;4.80;81.90;;;;;;1906364;75;26774;-78
2019/03/24 05:35:55;;;;;;;4.77;1.63;;;4.80;82.70;;;;;;1923176;74;26287;-78
2019/03/24 05:38:22;;;;;;;7.47;1.30;;;4.70;83.20;;;;;;1922939;75;26707;-78
2019/03/24 05:40:50;;;;;;;3.00;1.03;;;4.70;83.20;;;;;;1923157;73;26241;-79
2019/03/24 05:43:18;;;;;;;5.37;1.30;;;4.70;84.40;;;;;;1922939;73;26634;-79
2019/03/24 05:45:45;;;;;;;5.33;1.40;;;4.80;84.30;;;;;;1922609;73;26217;-78
2019/03/24 05:48:13;;;;;;;3.40;0.93;;;4.80;85.40;;;;;;1923094;75;26225;-78
2019/03/24 05:50:40;;;;;;;2.83;1.10;;;4.80;85.80;;;;;;1923206;73;26234;-78
2019/03/24 05:53:08;;;;;;;3.63;1.10;;;4.90;85.50;;;;;;1922994;74;26224;-77
2019/03/24 05:55:36;;;;;;;3.23;0.77;;;4.90;85.80;;;;;;1923049;74;26224;-78
2019/03/24 05:58:03;;;;;;;7.23;1.10;;;4.90;86.20;;;;;;1922869;74;26269;-79
2019/03/24 06:00:31;;;;;;;3.47;0.80;;;4.90;85.70;;;;;;1923113;73;26315;-78
2019/03/24 06:02:58;;;;;;;1.83;0.80;;;4.90;86.10;;;;;;1923161;75;26646;-79
2019/03/24 06:05:26;;;;;;;2.30;1.10;;;5.00;87.10;;;;;;1922891;75;26209;-78
2019/03/24 06:07:54;;;;;;;5.77;1.20;;;5.00;87.60;;;;;;1922884;73;26237;-79
2019/03/24 06:10:21;;;;;;;4.43;1.33;;;5.00;86.80;;;;;;1923047;73;26311;-79
2019/03/24 06:12:49;;;;;;;2.93;0.83;;;5.00;87.50;;;;;;1922643;75;26213;-78
2019/03/24 06:15:17;;;;;;;5.60;1.53;;;5.00;86.70;;;;;;1922963;74;26214;-78
2019/03/24 06:17:44;;;;;;;5.10;1.20;;;5.00;87.10;;;;;;1922920;74;26542;-78
2019/03/24 06:20:12;;;;;;;4.60;0.97;;;5.00;87.00;;;;;;1923116;73;26216;-78
2019/03/24 06:22:40;;;;;;;3.87;1.23;;;5.00;87.00;;;;;;1923175;75;26201;-78
2019/03/24 06:25:08;;;;;;;7.13;1.27;;;5.00;85.90;;;;;;1922781;75;26306;-78
2019/03/24 06:27:35;;;;;;;3.67;1.07;;;5.00;85.80;;;;;;1922900;75;26196;-78
2019/03/24 06:30:05;;;;;;;1.93;0.80;;;5.00;87.70;;;;;;1923173;73;26389;-79
2019/03/24 06:32:33;;;;;;;5.20;1.23;;;5.00;88.40;;;;;;1922856;75;26330;-79
2019/03/24 06:35:00;;;;;;;2.63;1.07;;;5.10;88.30;;;;;;1891130;75;26273;-79
2019/03/24 06:37:28;;;;;;;5.90;1.20;;;5.20;88.30;;;;;;1885431;76;26632;-77
2019/03/24 06:39:56;;;;;;;2.77;0.87;;;5.40;88.00;;;;;;1885569;76;26252;-78
2019/03/24 06:42:23;;;;;;;3.20;1.50;;;5.60;87.40;;;;;;1885665;76;26735;-78
2019/03/24 06:44:51;;;;;;;3.20;1.23;;;5.60;87.80;;;;;;1885469;76;26225;-77
2019/03/24 06:47:19;;;;;;;3.87;1.10;;;5.80;87.00;;;;;;1885891;76;26200;-78
2019/03/24 06:49:46;;;;;;;5.23;1.40;;;6.10;86.30;;;;;;1885644;75;26256;-78
2019/03/24 06:55:00;;;;;;;5.43;1.57;;;6.70;84.30;;;;;;1885722;76;26252;-78
2019/03/24 06:57:27;;;;;;;4.83;1.40;;;7.10;83.10;;;;;;1885497;76;26269;-79
2019/03/24 06:59:55;;;;;;;2.97;1.27;;;7.40;81.80;;;;;;1885630;76;26311;-79
2019/03/24 07:02:22;;;;;;;1.13;0.70;;;7.80;80.40;;;;;;1885668;76;26219;-79
2019/03/24 07:04:50;;;;;;;3.07;0.87;;;8.00;80.70;;;;;;1885360;75;26321;-78
2019/03/24 07:07:18;;;;;;;2.73;0.93;;;8.20;79.70;;;;;;1885596;75;26290;-78
2019/03/24 07:09:45;;;;;;;1.73;0.90;;;8.30;79.50;;;;;;1885669;76;26647;-78
2019/03/24 07:12:13;;;;;;;2.50;0.83;;;8.50;78.60;;;;;;1885492;76;26251;-79
2019/03/24 07:14:41;;;;;;;4.23;1.80;;;8.70;78.30;;;;;;1885808;76;26196;-79
2019/03/24 07:17:08;;;;;;;3.07;1.00;;;8.90;78.70;;;;;;1885600;76;26722;-79
2019/03/24 07:19:36;;;;;;;4.17;1.60;;;9.00;77.80;;;;;;1885384;76;26302;-79
2019/03/24 07:22:04;;;;;;;4.07;1.23;;;9.10;78.90;;;;;;1885778;76;26195;-79
2019/03/24 07:24:31;;;;;;;3.47;0.90;;;9.20;77.60;;;;;;1885331;76;26224;-78
2019/03/24 07:26:59;;;;;;;4.00;1.20;;;9.40;77.50;;;;;;1885519;76;26263;-78
2019/03/24 07:29:27;;;;;;;2.53;0.83;;;9.60;76.90;;;;;;1885466;76;26223;-77
2019/03/24 07:31:54;;;;;;;2.03;1.00;;;9.90;75.90;;;;;;1885510;76;26236;-79
2019/03/24 07:34:22;;;;;;;3.33;1.20;;;10.10;74.80;;;;;;1885751;75;26231;-79
2019/03/24 07:36:49;;;;;;;3.73;1.20;;;10.40;73.60;;;;;;1885621;75;26297;-79
2019/03/24 07:39:17;;;;;;;3.20;0.97;;;10.60;73.40;;;;;;1885414;75;26654;-79
2019/03/24 07:41:45;;;;;;;4.00;0.70;;;10.80;73.00;;;;;;1885823;76;26265;-79
2019/03/24 07:44:30;;;;;;;1.93;0.80;;;10.90;72.20;;;;;;1885490;76;26671;-79
2019/03/24 07:46:58;;;;;;;2.33;0.97;;;10.60;73.10;;;;;;1885811;76;26200;-78
2019/03/24 07:49:25;;;;;;;2.83;0.90;;;10.40;73.70;;;;;;1885754;76;26635;-78
2019/03/24 07:51:53;;;;;;;1.83;0.93;;;10.60;73.60;;;;;;1885609;76;26298;-78
2019/03/24 07:54:21;;;;;;;1.50;0.70;;;10.80;72.50;;;;;;1885835;75;26267;-78
2019/03/24 07:56:48;;;;;;;2.60;0.80;;;10.30;73.00;;;;;;1885609;75;26225;-78
2019/03/24 07:59:16;;;;;;;2.43;0.80;;;9.60;75.20;;;;;;1885441;75;26635;-78
2019/03/24 08:01:44;;;;;;;1.83;0.63;;;9.10;76.40;;;;;;1885643;76;26337;-77
2019/03/24 08:04:11;;;;;;;3.03;0.73;;;8.60;78.50;;;;;;1885346;76;26659;-78
2019/03/24 08:06:39;;;;;;;2.73;0.70;;;8.20;79.00;;;;;;1885623;75;26232;-78
2019/03/24 08:09:06;;;;;;;3.77;0.90;;;7.90;80.50;;;;;;1885743;75;26713;-79
2019/03/24 08:11:34;;;;;;;2.17;0.50;;;7.70;81.40;;;;;;1885507;76;26200;-79
2019/03/24 08:14:02;;;;;;;2.13;0.50;;;7.70;80.90;;;;;;1885874;75;26195;-78
2019/03/24 08:16:29;;;;;;;2.53;0.60;;;7.60;81.00;;;;;;1885827;76;26587;-79
2019/03/24 08:18:57;;;;;;;2.43;0.77;;;7.50;81.40;;;;;;1885438;75;26259;-79
2019/03/24 08:21:25;;;;;;;2.13;0.50;;;7.60;81.80;;;;;;1885801;76;26203;-79
2019/03/24 08:23:52;;;;;;;2.67;0.80;;;8.70;79.40;;;;;;1885794;76;26191;-79
2019/03/24 08:26:20;;;;;;;1.90;0.50;;;9.70;76.70;;;;;;1885388;76;26216;-79
2019/03/24 08:28:47;;;;;;;1.40;0.60;;;10.60;73.70;;;;;;1885628;76;26206;-79
2019/03/24 08:31:15;;;;;;;1.80;0.70;;;11.30;71.80;;;;;;1885527;76;26203;-79
2019/03/24 08:33:43;;;;;;;1.53;0.50;;;11.80;70.50;;;;;;1885798;76;26623;-79
2019/03/24 08:36:10;;;;;;;1.30;0.60;;;12.30;70.00;;;;;;1917791;74;26327;-79
2019/03/24 08:38:38;;;;;;;0.40;0.40;;;12.60;69.10;;;;;;1922693;73;26659;-79
2019/03/24 08:41:06;;;;;;;1.93;0.70;;;12.80;69.10;;;;;;1923122;75;26282;-79
2019/03/24 08:43:34;;;;;;;2.93;0.73;;;13.00;69.40;;;;;;1922550;73;26346;-79
2019/03/24 08:46:05;;;;;;;1.63;0.80;;;13.30;68.60;;;;;;1922837;74;26664;-79
2019/03/24 08:48:32;;;;;;;2.53;0.63;;;13.50;68.40;;;;;;1923065;75;26686;-79
2019/03/24 08:51:00;;;;;;;3.70;0.83;;;13.70;68.10;;;;;;1922915;75;26196;-79
2019/03/24 08:53:28;;;;;;;3.40;0.80;;;13.70;67.80;;;;;;1923036;74;26287;-78
2019/03/24 08:55:55;;;;;;;3.77;1.03;;;13.70;68.00;;;;;;1923080;75;26576;-78
2019/03/24 08:58:23;;;;;;;1.77;0.70;;;13.70;68.00;;;;;;1922848;75;26220;-79
2019/03/24 09:00:51;;;;;;;2.27;1.00;;;13.70;67.90;;;;;;1923052;73;26671;-79
2019/03/24 09:03:18;;;;;;;4.53;1.20;;;13.90;67.90;;;;;;1923077;74;26262;-78
2019/03/24 09:05:46;;;;;;;2.07;0.63;;;14.10;67.50;;;;;;1922787;75;26228;-79
2019/03/24 09:08:14;;;;;;;6.40;1.00;;;14.30;67.10;;;;;;1925723;74;26748;-79
2019/03/24 09:10:41;;;;;;;4.67;0.60;;;14.40;66.70;;;;;;1923047;73;26247;-79
2019/03/24 09:13:09;;;;;;;6.83;1.13;;;14.20;66.40;;;;;;1923147;75;26228;-79
2019/03/24 09:15:37;;;;;;;1.57;0.90;;;14.10;67.10;;;;;;1923155;75;26212;-78
2019/03/24 09:18:04;;;;;;;1.73;0.90;;;14.40;66.60;;;;;;1922764;75;26268;-78
2019/03/24 09:20:32;;;;;;;2.00;0.63;;;14.50;66.20;;;;;;1922987;73;26286;-78
2019/03/24 09:23:00;;;;;;;2.87;0.83;;;14.60;66.00;;;;;;1923092;75;26633;-77
2019/03/24 09:25:27;;;;;;;3.20;1.00;;;14.10;65.70;;;;;;1922834;75;26286;-78
2019/03/24 09:27:55;;;;;;;3.13;0.87;;;13.30;67.50;;;;;;1923014;75;26217;-79
2019/03/24 09:30:27;;;;;;;5.60;1.00;;;13.30;67.70;;;;;;1923001;73;26224;-78
2019/03/24 09:32:56;;;;;;;2.47;0.80;;;13.60;67.00;;;;;;1922709;75;26204;-78
2019/03/24 09:35:23;;;;;;;2.90;0.90;;;13.90;66.90;;;;;;1915992;74;26253;-79
2019/03/24 09:37:51;;;;;;;3.03;0.90;;;14.20;66.50;;;;;;1900554;75;26301;-79
2019/03/24 09:40:22;;;;;;;1.60;0.63;;;14.40;66.00;;;;;;1902002;75;26290;-79
2019/03/24 09:42:49;;;;;;;2.77;0.83;;;14.20;66.00;;;;;;1895923;75;26743;-79
2019/03/24 09:45:17;;;;;;;1.80;0.80;;;14.10;67.10;;;;;;1902052;75;26261;-79
2019/03/24 09:48:03;;;;;;;1.77;0.70;;;14.30;66.20;;;;;;1900827;75;26618;-79
2019/03/24 09:50:30;;;;;;;0.80;0.53;;;13.90;66.80;;;;;;1906287;74;26236;-78
2019/03/24 09:52:58;;;;;;;6.93;0.90;;;13.30;67.90;;;;;;1901166;75;26258;-78
2019/03/24 09:55:26;;;;;;;3.10;1.00;;;13.30;68.70;;;;;;1904854;75;26188;-79
2019/03/24 09:57:53;;;;;;;2.10;0.73;;;13.90;67.80;;;;;;1904377;75;26266;-78
2019/03/24 10:00:24;;;;;;;2.03;0.60;;;13.90;67.70;;;;;;1907651;74;26219;-79
2019/03/24 10:02:52;;;;;;;4.67;0.90;;;13.90;67.50;;;;;;1907575;75;26192;-79
2019/03/24 10:05:19;;;;;;;2.03;0.67;;;13.50;67.90;;;;;;1907274;75;26196;-79
2019/03/24 10:07:47;;;;;;;2.03;0.70;;;13.20;68.70;;;;;;1907563;75;26670;-79
2019/03/24 10:10:15;;;;;;;3.87;0.90;;;12.80;69.60;;;;;;1907089;74;26275;-79
2019/03/24 10:12:42;;;;;;;1.67;0.90;;;12.30;70.50;;;;;;1906361;75;26725;-79
2019/03/24 10:15:10;;;;;;;2.13;0.70;;;11.70;71.60;;;;;;1907616;75;26200;-79
2019/03/24 10:17:38;;;;;;;1.20;0.60;;;11.40;72.30;;;;;;1906676;75;26208;-78
2019/03/24 10:20:06;;;;;;;2.43;0.73;;;11.20;73.10;;;;;;1905237;74;26228;-78
2019/03/24 10:22:34;;;;;;;1.53;0.80;;;11.00;73.60;;;;;;1907037;75;26207;-79
2019/03/24 10:25:02;;;;;;;2.37;0.70;;;11.10;74.10;;;;;;1903455;75;26263;-79
2019/03/24 10:27:29;;;;;;;2.90;0.90;;;11.40;73.80;;;;;;1901021;75;26192;-79
2019/03/24 10:32:42;;;;;;;1.23;0.60;;;13.20;71.10;;;;;;1900042;75;26224;-79
2019/03/24 10:35:28;;;;;;;2.43;0.90;;;13.90;70.00;;;;;;1901890;75;26271;-79
2019/03/24 10:37:56;;;;;;;1.90;0.80;;;14.20;69.30;;;;;;1905159;75;26286;-78
2019/03/24 10:40:23;;;;;;;1.93;0.67;;;14.80;69.10;;;;;;1903042;74;26228;-79
2019/03/24 10:42:51;;;;;;;2.10;0.57;;;15.10;68.20;;;;;;1902399;75;26192;-79
