Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/09 00:00:52;;;;;;;10.10;6.70;;;14.00;62.10;;;;;;637581;225;26634;-73
2018/06/09 00:03:21;;;;;;;13.80;9.53;;;13.90;62.90;;;;;;637534;225;26646;-73
2018/06/09 00:05:49;;;;;;;12.83;6.93;;;13.90;62.20;;;;;;637559;225;26974;-73
2018/06/09 00:08:18;;;;;;;13.67;6.37;;;14.00;61.80;;;;;;637552;225;26938;-73
2018/06/09 00:10:46;;;;;;;13.37;7.67;;;14.00;62.00;;;;;;637546;225;26621;-72
2018/06/09 00:13:15;;;;;;;13.47;9.10;;;14.00;61.90;;;;;;637542;225;26948;-73
2018/06/09 00:15:44;;;;;;;13.37;7.77;;;14.00;61.90;;;;;;637495;220;26979;-72
2018/06/09 00:18:12;;;;;;;9.20;5.57;;;14.00;61.70;;;;;;637468;225;26953;-74
2018/06/09 00:20:40;;;;;;;10.00;5.77;;;14.00;61.90;;;;;;637493;225;26645;-77
2018/06/09 00:23:09;;;;;;;11.27;5.77;;;14.00;61.70;;;;;;638239;221;26621;-72
2018/06/09 00:25:37;;;;;;;10.27;6.30;;;14.00;61.40;;;;;;639024;225;26629;-73
2018/06/09 00:28:06;;;;;;;11.47;6.03;;;14.00;61.90;;;;;;638527;225;26666;-72
2018/06/09 00:30:34;;;;;;;9.27;5.60;;;14.00;61.80;;;;;;638346;225;26621;-73
2018/06/09 00:33:03;;;;;;;8.50;6.67;;;14.00;63.10;;;;;;638168;220;26636;-73
2018/06/09 00:35:31;;;;;;;9.43;5.90;;;14.00;62.40;;;;;;638107;225;26955;-73
2018/06/09 00:38:00;;;;;;;11.63;5.60;;;14.00;62.30;;;;;;638129;225;26562;-73
2018/06/09 00:40:29;;;;;;;9.63;8.60;;;14.00;62.10;;;;;;638078;225;27054;-78
2018/06/09 00:42:57;;;;;;;11.50;6.93;;;14.00;62.40;;;;;;637791;225;26641;-80
2018/06/09 00:45:26;;;;;;;12.23;6.67;;;14.00;62.00;;;;;;637761;225;26633;-77
2018/06/09 00:47:55;;;;;;;13.40;7.17;;;14.00;61.70;;;;;;637842;220;27032;-81
2018/06/09 00:50:23;;;;;;;9.23;6.63;;;14.00;62.40;;;;;;637845;225;26586;-81
2018/06/09 00:52:52;;;;;;;8.83;6.30;;;14.00;62.40;;;;;;637911;220;26614;-78
2018/06/09 00:55:20;;;;;;;9.03;5.60;;;14.10;61.80;;;;;;637836;220;26644;-73
2018/06/09 00:57:49;;;;;;;11.93;5.57;;;14.10;62.40;;;;;;637851;225;27274;-77
2018/06/09 01:00:17;;;;;;;13.03;6.17;;;14.00;61.80;;;;;;637660;225;26710;-73
2018/06/09 01:02:46;;;;;;;8.17;5.80;;;14.00;62.30;;;;;;637583;220;26617;-76
2018/06/09 01:05:14;;;;;;;9.63;6.50;;;14.00;62.20;;;;;;637582;225;26626;-76
2018/06/09 01:07:43;;;;;;;9.67;5.60;;;14.10;61.70;;;;;;637633;220;27048;-83
2018/06/09 01:10:12;;;;;;;17.77;10.43;;;14.10;61.60;;;;;;637640;225;26627;-80
2018/06/09 01:12:40;;;;;;;10.97;6.67;;;14.10;61.60;;;;;;637595;225;26979;-76
2018/06/09 01:15:09;;;;;;;6.07;5.03;;;14.10;61.80;;;;;;637597;225;26655;-76
2018/06/09 01:17:37;;;;;;;9.80;7.27;;;14.10;62.80;;;;;;637610;221;26948;-81
2018/06/09 01:20:06;;;;;;;8.07;5.90;;;14.10;61.60;;;;;;637670;225;27010;-75
2018/06/09 01:22:34;;;;;;;10.37;5.77;;;14.10;61.70;;;;;;637647;225;26985;-80
2018/06/09 01:25:03;;;;;;;9.20;6.00;;;14.10;62.30;;;;;;637662;225;27009;-87
2018/06/09 01:27:32;;;;;;;10.47;5.87;;;14.10;61.90;;;;;;637743;225;26616;-77
2018/06/09 01:30:01;;;;;;;13.13;6.07;;;14.10;62.20;;;;;;639139;225;26643;-82
2018/06/09 01:32:32;;;;;;;14.00;6.43;;;;;;;;;;639483;225;26580;-76
2018/06/09 01:35:02;;;;;;;10.17;6.23;;;14.00;62.60;;;;;;640537;223;26596;-79
2018/06/09 01:37:31;;;;;;;9.13;6.17;;;14.00;61.80;;;;;;639590;225;26630;-89
2018/06/09 01:40:00;;;;;;;12.57;6.90;;;14.00;62.10;;;;;;638719;225;26593;-86
2018/06/09 01:42:29;;;;;;;11.67;6.27;;;14.00;62.20;;;;;;638506;225;27068;-83
2018/06/09 01:44:59;;;;;;;10.63;5.73;;;14.00;61.70;;;;;;638840;225;27040;-75
2018/06/09 01:47:27;;;;;;;12.50;6.43;;;14.00;62.40;;;;;;639789;220;26648;-73
2018/06/09 01:49:56;;;;;;;8.43;5.87;;;14.00;62.40;;;;;;640228;225;26566;-73
2018/06/09 01:52:25;;;;;;;7.67;6.10;;;14.00;62.50;;;;;;640122;220;26645;-74
2018/06/09 01:54:53;;;;;;;10.67;6.83;;;14.00;62.50;;;;;;639961;225;26560;-76
2018/06/09 01:57:22;;;;;;;8.57;5.43;;;13.90;62.30;;;;;;639782;225;26579;-88
2018/06/09 01:59:51;;;;;;;6.60;5.70;;;13.90;62.50;;;;;;638856;225;26627;-86
2018/06/09 02:02:19;;;;;;;6.97;5.60;;;13.90;62.40;;;;;;638136;225;26621;-85
2018/06/09 02:04:48;;;;;;;8.97;5.27;;;13.90;62.70;;;;;;638025;225;26990;-83
2018/06/09 02:07:16;;;;;;;8.30;6.13;;;13.90;62.70;;;;;;638022;225;26955;-80
2018/06/09 02:09:45;;;;;;;10.53;5.73;;;13.80;62.30;;;;;;638050;225;27243;-87
2018/06/09 02:12:13;;;;;;;6.77;5.93;;;13.80;62.60;;;;;;637743;225;26634;-88
2018/06/09 02:14:42;;;;;;;9.97;5.70;;;13.80;62.70;;;;;;637582;225;26579;-84
2018/06/09 02:17:10;;;;;;;7.93;5.73;;;13.80;62.20;;;;;;637580;220;26974;-87
2018/06/09 02:19:39;;;;;;;9.17;5.33;;;13.80;62.50;;;;;;637586;220;27004;-83
2018/06/09 02:22:07;;;;;;;7.23;5.60;;;13.80;62.30;;;;;;637633;220;26631;-85
2018/06/09 02:24:36;;;;;;;10.93;5.53;;;13.80;62.70;;;;;;637601;220;26621;-84
2018/06/09 02:27:04;;;;;;;9.27;5.97;;;13.80;63.20;;;;;;637626;220;27049;-81
2018/06/09 02:29:33;;;;;;;9.83;6.13;;;13.70;63.00;;;;;;637558;225;26621;-85
2018/06/09 02:32:01;;;;;;;8.30;6.40;;;13.80;62.20;;;;;;637532;221;26582;-85
2018/06/09 02:34:30;;;;;;;7.10;5.83;;;13.70;62.80;;;;;;637560;225;27199;-81
2018/06/09 02:36:58;;;;;;;12.47;7.10;;;13.70;63.30;;;;;;638641;225;26571;-76
2018/06/09 02:39:27;;;;;;;11.57;5.90;;;13.70;62.60;;;;;;638056;225;27946;-72
