Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/10 00:00:54;;;;;;;50.37;8.67;;;10.70;99.90;;;;;;625539;230;26670;-82
2018/11/10 00:03:22;;;;;;;57.20;8.80;;;;;;;;;;625627;230;26671;-83
2018/11/10 00:05:51;;;;;;;41.23;8.50;;;;;;;;;;625687;228;26669;-82
2018/11/10 00:08:19;;;;;;;46.77;7.73;;;;;;;;;;625590;228;26662;-83
2018/11/10 00:10:47;;;;;;;60.77;10.00;;;;;;;;;;625427;228;27235;-83
2018/11/10 00:13:15;;;;;;;58.07;10.33;;;;;;;;;;625424;228;27078;-85
2018/11/10 00:15:43;;;;;;;59.90;10.37;;;;;;;;;;625393;230;26694;-83
2018/11/10 00:18:11;;;;;;;59.70;9.20;;;;;;;;;;625430;228;26742;-86
2018/11/10 00:20:39;;;;;;;42.47;8.10;;;;;;;;;;625614;228;26710;-84
2018/11/10 00:23:07;;;;;;;57.53;9.77;;;;;;;;;;625695;228;26677;-84
2018/11/10 00:25:35;;;;;;;51.50;9.07;;;;;;;;;;625682;228;26658;-84
2018/11/10 00:28:03;;;;;;;48.27;8.60;;;;;;;;;;625716;228;26667;-84
2018/11/10 00:30:31;;;;;;;67.10;11.23;;;;;;;;;;627037;227;26869;-84
2018/11/10 00:32:59;;;;;;;61.17;8.97;;;;;;;;;;626950;229;26706;-84
2018/11/10 00:35:27;;;;;;;60.30;9.27;;;;;;;;;;626612;229;26676;-84
2018/11/10 00:37:55;;;;;;;52.37;10.10;;;;;;;;;;626597;228;26887;-84
2018/11/10 00:40:23;;;;;;;46.27;6.40;;;;;;;;;;626304;228;26683;-83
2018/11/10 00:42:51;;;;;;;68.20;8.70;;;;;;;;;;626272;228;27127;-84
2018/11/10 00:45:19;;;;;;;54.47;11.03;;;;;;;;;;626117;229;26689;-83
2018/11/10 00:47:47;;;;;;;49.97;8.20;;;;;;;;;;626000;229;26649;-83
2018/11/10 00:50:15;;;;;;;62.07;9.03;;;;;;;;;;625956;229;26688;-84
2018/11/10 00:52:43;;;;;;;73.40;11.20;;;;;;;;;;625936;228;26890;-84
2018/11/10 00:55:11;;;;;;;72.73;11.30;;;;;;;;;;625964;228;27110;-83
2018/11/10 00:57:39;;;;;;;61.70;9.70;;;;;;;;;;625971;228;26707;-81
2018/11/10 01:00:08;;;;;;;82.77;12.17;;;;;;;;;;625937;230;27053;-83
2018/11/10 01:02:36;;;;;;;67.83;11.10;;;;;;;;;;625725;229;26675;-83
2018/11/10 01:05:04;;;;;;;74.57;11.80;;;;;;;;;;625865;229;26704;-83
2018/11/10 01:07:32;;;;;;;61.43;9.97;;;;;;;;;;625672;228;26654;-83
2018/11/10 01:10:00;;;;;;;65.30;11.97;;;;;;;;;;625707;229;26658;-83
2018/11/10 01:12:28;;;;;;;86.13;11.07;;;;;;;;;;625716;228;27306;-83
2018/11/10 01:14:56;;;;;;;61.20;9.63;;;;;;;;;;625689;228;26678;-83
2018/11/10 01:17:24;;;;;;;64.90;10.10;;;;;;;;;;625689;228;27057;-82
2018/11/10 01:19:52;;;;;;;79.60;11.03;;;;;;;;;;625692;230;26645;-82
2018/11/10 01:22:20;;;;;;;80.00;11.53;;;;;;;;;;625719;228;26684;-82
2018/11/10 01:24:48;;;;;;;71.00;10.50;;;;;;;;;;625678;228;26663;-82
2018/11/10 01:27:16;;;;;;;64.17;9.80;;;;;;;;;;625602;230;26674;-80
