Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/28 01:10:12;;;;;;;45.43;11.33;;;8.50;99.90;;;;;;639266;225;26624;-82
2018/11/28 01:12:41;;;;;;;43.40;11.23;;;8.60;99.90;;;;;;640867;222;27101;-82
2018/11/28 01:15:12;;;;;;;50.23;11.53;;;8.60;99.90;;;;;;640703;223;26657;-82
2018/11/28 01:17:41;;;;;;;46.23;11.13;;;8.60;99.90;;;;;;640317;224;26681;-82
2018/11/28 01:20:11;;;;;;;37.67;11.53;;;8.70;99.90;;;;;;640157;224;26653;-81
2018/11/28 01:22:40;;;;;;;44.03;12.03;;;8.70;99.90;;;;;;639901;223;26637;-82
2018/11/28 01:25:09;;;;;;;42.50;10.90;;;8.70;99.90;;;;;;639848;225;26664;-82
2018/11/28 01:27:38;;;;;;;47.03;12.50;;;8.70;99.90;;;;;;639916;224;26667;-82
2018/11/28 01:30:12;;;;;;;47.23;12.20;;;8.80;99.90;;;;;;639736;223;26625;-82
2018/11/28 01:32:41;;;;;;;42.73;10.57;;;8.80;99.90;;;;;;639611;224;26637;-82
2018/11/28 01:35:11;;;;;;;35.93;9.03;;;8.80;99.90;;;;;;639662;225;26636;-82
2018/11/28 01:37:39;;;;;;;35.97;10.27;;;8.80;99.90;;;;;;639450;225;26667;-82
2018/11/28 01:40:11;;;;;;;34.27;8.93;;;8.80;99.90;;;;;;639616;225;26632;-83
2018/11/28 01:42:40;;;;;;;49.10;12.70;;;8.70;99.90;;;;;;639634;225;27054;-83
2018/11/28 01:45:10;;;;;;;35.87;11.23;;;8.80;99.90;;;;;;639609;225;26653;-83
2018/11/28 01:47:38;;;;;;;40.77;9.97;;;8.80;99.90;;;;;;639436;225;27133;-83
2018/11/28 01:50:10;;;;;;;40.73;9.93;;;8.80;99.90;;;;;;639279;224;26630;-83
2018/11/28 01:52:38;;;;;;;43.93;11.50;;;8.80;99.90;;;;;;639232;224;26649;-83
2018/11/28 01:55:09;;;;;;;58.77;13.10;;;8.80;99.90;;;;;;639258;224;26699;-83
2018/11/28 01:57:37;;;;;;;48.40;11.53;;;8.80;99.90;;;;;;639251;224;26725;-81
2018/11/28 02:00:11;;;;;;;36.57;9.57;;;8.80;99.90;;;;;;639255;225;26894;-82
2018/11/28 02:02:40;;;;;;;35.37;10.07;;;8.80;99.90;;;;;;639278;225;26660;-82
2018/11/28 02:05:09;;;;;;;48.23;12.17;;;8.80;99.90;;;;;;639320;225;26669;-84
2018/11/28 02:07:38;;;;;;;32.23;9.80;;;8.80;99.90;;;;;;639310;224;27121;-83
2018/11/28 02:10:10;;;;;;;45.77;11.97;;;8.90;99.90;;;;;;639323;225;27337;-83
2018/11/28 02:12:39;;;;;;;36.90;11.23;;;8.90;99.90;;;;;;639285;224;27096;-83
2018/11/28 02:15:11;;;;;;;50.00;13.67;;;8.90;99.90;;;;;;639272;224;27019;-83
2018/11/28 02:17:40;;;;;;;43.63;12.20;;;8.90;99.90;;;;;;639373;224;26653;-83
2018/11/28 02:20:13;;;;;;;55.40;12.60;;;8.90;99.90;;;;;;639375;225;26662;-83
2018/11/28 02:22:42;;;;;;;43.00;11.67;;;8.90;99.90;;;;;;639816;222;26676;-83
2018/11/28 02:25:12;;;;;;;44.47;11.87;;;8.90;99.90;;;;;;640993;223;27061;-81
2018/11/28 02:27:41;;;;;;;42.33;10.67;;;8.90;99.90;;;;;;640462;224;26637;-82
2018/11/28 02:30:15;;;;;;;56.43;14.60;;;8.90;99.90;;;;;;640229;223;26632;-82
2018/11/28 02:32:44;;;;;;;59.87;15.40;;;8.90;99.90;;;;;;640131;223;26810;-82
2018/11/28 02:35:13;;;;;;;51.50;13.97;;;9.00;99.90;;;;;;639960;222;26661;-82
2018/11/28 02:37:42;;;;;;;50.07;13.27;;;9.10;99.90;;;;;;639953;223;26677;-82
2018/11/28 02:40:12;;;;;;;40.23;12.50;;;9.10;99.90;;;;;;639842;225;26649;-82
2018/11/28 02:42:41;;;;;;;48.30;10.70;;;9.00;99.90;;;;;;639709;223;26624;-82
2018/11/28 02:45:19;;;;;;;41.70;11.90;;;9.00;99.90;;;;;;639717;223;27029;-82
2018/11/28 02:47:47;;;;;;;43.83;11.30;;;9.00;99.90;;;;;;639694;223;27064;-82
2018/11/28 02:50:16;;;;;;;50.57;11.23;;;9.00;99.90;;;;;;639701;224;26640;-82
2018/11/28 02:52:44;;;;;;;40.53;10.43;;;9.00;99.90;;;;;;639697;223;26621;-82
2018/11/28 02:55:14;;;;;;;41.53;11.03;;;9.00;99.90;;;;;;639682;223;26660;-83
2018/11/28 02:57:44;;;;;;;45.77;12.57;;;9.10;99.90;;;;;;639665;224;26636;-83
2018/11/28 03:00:17;;;;;;;49.20;12.93;;;9.10;99.90;;;;;;639370;223;26696;-82
2018/11/28 03:02:46;;;;;;;60.97;13.97;;;9.10;99.90;;;;;;639326;225;27310;-81
2018/11/28 03:05:14;;;;;;;52.80;12.50;;;9.10;99.90;;;;;;639345;224;26869;-82
2018/11/28 03:07:43;;;;;;;44.60;11.07;;;9.10;99.90;;;;;;639386;224;27106;-81
2018/11/28 03:10:17;;;;;;;40.93;10.97;;;9.20;99.90;;;;;;639348;224;26658;-81
2018/11/28 03:12:45;;;;;;;44.00;11.50;;;9.20;99.90;;;;;;639109;224;26674;-81
2018/11/28 03:18:00;;;;;;;61.87;13.50;;;9.30;99.90;;;;;;639350;225;26671;-82
2018/11/28 03:20:29;;;;;;;38.23;10.20;;;9.30;99.90;;;;;;639408;224;26730;-82
2018/11/28 03:22:57;;;;;;;31.30;9.33;;;9.30;99.90;;;;;;639357;225;26692;-82
2018/11/28 03:25:26;;;;;;;42.93;11.23;;;9.30;99.90;;;;;;639339;225;26748;-82
2018/11/28 03:27:54;;;;;;;42.10;9.97;;;9.30;99.90;;;;;;639326;225;26661;-83
2018/11/28 03:30:23;;;;;;;44.93;10.67;;;9.30;99.90;;;;;;639332;225;26669;-82
2018/11/28 03:32:51;;;;;;;41.80;11.40;;;9.30;99.90;;;;;;639329;224;26703;-82
2018/11/28 03:35:20;;;;;;;44.43;10.07;;;9.30;99.90;;;;;;640605;222;26686;-82
2018/11/28 03:37:48;;;;;;;44.23;9.30;;;9.40;99.90;;;;;;640725;223;27037;-82
2018/11/28 03:40:17;;;;;;;50.70;9.87;;;9.30;99.90;;;;;;640373;224;26647;-81
2018/11/28 03:42:46;;;;;;;47.97;11.47;;;9.30;99.90;;;;;;640525;223;26625;-81
2018/11/28 03:45:15;;;;;;;34.67;10.00;;;9.40;99.90;;;;;;640280;223;26714;-82
2018/11/28 03:47:44;;;;;;;42.07;10.53;;;9.50;99.90;;;;;;640385;224;26622;-83
2018/11/28 03:50:14;;;;;;;52.37;11.80;;;9.50;99.90;;;;;;640352;223;26670;-81
2018/11/28 03:52:42;;;;;;;38.90;11.07;;;9.60;99.90;;;;;;639971;223;26638;-82
2018/11/28 03:55:15;;;;;;;52.10;11.90;;;9.60;99.90;;;;;;639619;224;26636;-82
2018/11/28 03:57:44;;;;;;;52.23;12.10;;;9.50;99.90;;;;;;639720;223;26646;-81
2018/11/28 04:00:15;;;;;;;41.80;9.47;;;9.50;99.90;;;;;;639685;223;26624;-81
2018/11/28 04:02:44;;;;;;;49.20;11.80;;;9.60;99.90;;;;;;639695;225;26625;-81
2018/11/28 04:05:13;;;;;;;37.20;8.80;;;9.50;99.90;;;;;;639732;223;26629;-81
2018/11/28 04:07:42;;;;;;;31.53;9.03;;;9.50;99.90;;;;;;639689;225;26621;-81
2018/11/28 04:10:13;;;;;;;64.57;12.53;;;9.50;99.90;;;;;;639620;223;27053;-81
2018/11/28 04:12:42;;;;;;;35.87;10.27;;;9.50;99.90;;;;;;639281;225;26653;-80
2018/11/28 04:15:16;;;;;;;48.40;11.30;;;9.50;99.90;;;;;;639252;224;26666;-80
2018/11/28 04:17:44;;;;;;;43.73;8.40;;;;;;;;;;639360;224;26883;-81
2018/11/28 04:20:13;;;;;;;62.00;11.73;;;;;;;;;;639299;224;27093;-81
2018/11/28 04:22:41;;;;;;;54.57;10.90;;;;;;;;;;639361;224;26653;-82
2018/11/28 04:25:10;;;;;;;48.70;9.67;;;;;;;;;;639363;224;26635;-82
2018/11/28 04:27:38;;;;;;;46.70;9.57;;;;;;;;;;639369;225;26673;-82
2018/11/28 04:30:08;;;;;;;33.50;6.30;;;;;;;;;;639372;224;26775;-81
2018/11/28 04:32:36;;;;;;;25.90;5.87;;;;;;;;;;639362;224;26629;-82
2018/11/28 04:35:06;;;;;;;26.47;6.10;;;;;;;;;;639397;224;26624;-82
2018/11/28 04:37:34;;;;;;;28.03;7.00;;;;;;;;;;639388;224;26680;-81
2018/11/28 04:40:02;;;;;;;22.53;4.97;;;;;;;;;;639303;224;26723;-81
2018/11/28 04:42:30;;;;;;;23.50;6.70;;;;;;;;;;639307;224;27103;-83
2018/11/28 04:44:58;;;;;;;29.90;6.00;;;;;;;;;;639257;224;27104;-82
2018/11/28 04:47:26;;;;;;;29.07;5.90;;;;;;;;;;640787;222;26850;-82
2018/11/28 04:49:54;;;;;;;31.70;6.37;;;;;;;;;;640583;223;26660;-82
2018/11/28 04:52:22;;;;;;;36.07;8.00;;;;;;;;;;640268;223;26646;-80
2018/11/28 04:54:50;;;;;;;36.77;7.17;;;;;;;;;;640142;223;26638;-82
2018/11/28 04:57:18;;;;;;;45.63;9.33;;;;;;;;;;639786;223;27092;-82
2018/11/28 04:59:46;;;;;;;42.83;7.40;;;;;;;;;;639991;223;26678;-82
2018/11/28 05:02:14;;;;;;;23.50;6.70;;;;;;;;;;640009;223;26645;-82
2018/11/28 05:04:42;;;;;;;27.20;6.10;;;;;;;;;;639833;223;26660;-82
2018/11/28 05:07:25;;;;;;;20.83;5.43;;;;;;;;;;639660;225;26640;-82
2018/11/28 05:09:53;;;;;;;20.90;5.60;;;;;;;;;;639686;225;26661;-83
2018/11/28 05:12:21;;;;;;;23.77;6.20;;;;;;;;;;639701;223;26644;-82
2018/11/28 05:14:49;;;;;;;32.53;7.87;;;;;;;;;;639700;223;27066;-82
2018/11/28 05:17:17;;;;;;;35.63;8.87;;;;;;;;;;639692;223;26628;-82
2018/11/28 05:19:45;;;;;;;29.17;6.17;;;;;;;;;;639688;223;26648;-82
2018/11/28 05:22:14;;;;;;;20.60;5.97;;;;;;;;;;639524;223;26691;-83
2018/11/28 05:24:42;;;;;;;29.93;6.47;;;;;;;;;;639400;224;27496;-83
2018/11/28 05:27:10;;;;;;;34.13;8.80;;;;;;;;;;639390;224;26660;-83
2018/11/28 05:29:38;;;;;;;25.03;7.17;;;;;;;;;;639389;224;26659;-83
2018/11/28 05:32:06;;;;;;;18.37;7.27;;;;;;;;;;639236;225;27365;-83
2018/11/28 05:34:34;;;;;;;28.93;7.23;;;;;;;;;;639318;224;26677;-82
2018/11/28 05:37:02;;;;;;;33.50;7.77;;;;;;;;;;639328;224;26676;-83
2018/11/28 05:39:30;;;;;;;22.47;6.97;;;;;;;;;;639335;224;26659;-83
2018/11/28 05:41:59;;;;;;;22.57;6.40;;;;;;;;;;639332;224;26689;-82
2018/11/28 05:44:27;;;;;;;31.33;8.50;;;;;;;;;;639309;224;26689;-82
2018/11/28 05:46:55;;;;;;;30.20;8.33;;;;;;;;;;639258;224;27099;-82
2018/11/28 05:49:23;;;;;;;24.13;6.80;;;;;;;;;;639124;224;26712;-82
2018/11/28 05:51:51;;;;;;;30.00;7.80;;;;;;;;;;639261;224;26669;-83
2018/11/28 05:54:19;;;;;;;28.67;8.90;;;;;;;;;;639321;224;26681;-82
2018/11/28 05:56:47;;;;;;;24.03;6.67;;;;;;;;;;639390;224;26655;-82
2018/11/28 05:59:15;;;;;;;17.50;4.90;;;;;;;;;;641128;222;27084;-83
2018/11/28 06:01:43;;;;;;;18.13;5.03;;;;;;;;;;640570;224;27039;-83
2018/11/28 06:04:11;;;;;;;22.67;6.17;;;;;;;;;;640257;223;27074;-83
2018/11/28 06:06:39;;;;;;;31.97;6.67;;;;;;;;;;640203;223;26621;-82
2018/11/28 06:09:08;;;;;;;16.57;6.50;;;;;;;;;;639969;223;26677;-83
2018/11/28 06:11:37;;;;;;;23.53;6.40;;;;;;;;;;639949;223;26690;-83
2018/11/28 06:14:05;;;;;;;20.73;7.60;;;;;;;;;;639958;225;26857;-83
2018/11/28 06:16:33;;;;;;;34.43;9.37;;;;;;;;;;639717;223;26631;-81
2018/11/28 06:19:01;;;;;;;26.43;8.93;;;;;;;;;;639613;223;26642;-81
2018/11/28 06:21:29;;;;;;;26.17;9.17;;;;;;;;;;639455;223;27155;-82
2018/11/28 06:23:57;;;;;;;26.73;9.63;;;;;;;;;;639557;223;27076;-82
2018/11/28 06:26:25;;;;;;;25.50;9.10;;;;;;;;;;639713;223;26627;-83
2018/11/28 06:28:53;;;;;;;31.17;9.60;;;;;;;;;;639716;223;26629;-83
2018/11/28 06:31:21;;;;;;;37.43;10.70;;;;;;;;;;639687;223;26633;-83
2018/11/28 06:33:49;;;;;;;27.30;8.13;;;;;;;;;;639554;224;27281;-83
2018/11/28 06:36:17;;;;;;;19.47;6.93;;;;;;;;;;639378;224;26677;-82
2018/11/28 06:38:45;;;;;;;15.10;7.03;;;;;;;;;;639520;224;26853;-83
2018/11/28 06:43:47;;;;;;;20.93;7.27;;;;;;;;;;639728;225;26630;-83
2018/11/28 06:46:15;;;;;;;18.40;7.80;;;;;;;;;;640008;224;26681;-83
2018/11/28 06:48:43;;;;;;;23.80;8.67;;;;;;;;;;639747;224;26666;-83
2018/11/28 06:51:11;;;;;;;19.80;8.20;;;;;;;;;;639359;224;27086;-83
2018/11/28 06:53:39;;;;;;;31.20;9.30;;;;;;;;;;639366;224;26710;-83
2018/11/28 06:56:07;;;;;;;24.80;10.23;;;;;;;;;;639381;224;26688;-83
2018/11/28 06:58:35;;;;;;;30.87;10.87;;;;;;;;;;639390;224;26653;-84
2018/11/28 07:01:03;;;;;;;42.23;10.73;;;;;;;;;;639372;225;27065;-83
2018/11/28 07:03:31;;;;;;;19.27;7.70;;;;;;;;;;639400;225;26665;-83
2018/11/28 07:05:59;;;;;;;30.33;8.77;;;;;;;;;;639389;224;26673;-83
2018/11/28 07:08:27;;;;;;;30.63;10.43;;;;;;;;;;639387;224;27087;-83
2018/11/28 07:10:56;;;;;;;39.60;11.73;;;12.90;99.90;;;;;;641206;222;26658;-83
2018/11/28 07:13:24;;;;;;;34.07;11.10;;;12.40;99.90;;;;;;640516;223;26670;-83
2018/11/28 07:15:53;;;;;;;33.80;10.30;;;11.10;99.90;;;;;;640199;224;27516;-84
2018/11/28 07:18:32;;;;;;;27.07;9.73;;;10.40;99.90;;;;;;640227;223;26702;-83
2018/11/28 07:21:00;;;;;;;35.27;11.43;;;10.00;99.90;;;;;;640024;224;27050;-83
2018/11/28 07:23:30;;;;;;;30.00;10.80;;;9.70;99.90;;;;;;639894;223;27152;-82
2018/11/28 07:25:58;;;;;;;31.27;10.10;;;9.70;99.90;;;;;;639886;223;27111;-82
2018/11/28 07:28:27;;;;;;;30.77;12.47;;;9.60;99.90;;;;;;639786;223;26663;-82
2018/11/28 07:30:55;;;;;;;29.33;11.20;;;9.60;99.90;;;;;;639666;225;26673;-82
2018/11/28 07:33:23;;;;;;;40.27;11.07;;;9.60;99.90;;;;;;639686;225;26628;-82
2018/11/28 07:35:52;;;;;;;26.13;10.83;;;9.60;99.90;;;;;;639651;225;26637;-82
2018/11/28 07:38:20;;;;;;;36.27;12.07;;;9.60;99.90;;;;;;639727;223;26628;-82
2018/11/28 07:40:49;;;;;;;42.23;11.83;;;9.60;99.90;;;;;;639708;225;26641;-82
2018/11/28 07:43:17;;;;;;;30.47;10.20;;;9.60;99.90;;;;;;639712;225;26653;-82
2018/11/28 07:45:48;;;;;;;28.87;10.07;;;9.60;99.90;;;;;;639497;223;26662;-82
2018/11/28 07:48:16;;;;;;;22.73;9.73;;;9.60;99.90;;;;;;639349;224;27051;-83
2018/11/28 07:50:45;;;;;;;31.27;10.13;;;9.60;99.90;;;;;;639319;224;27114;-82
2018/11/28 07:53:13;;;;;;;30.50;10.73;;;9.70;99.90;;;;;;639330;224;26739;-82
2018/11/28 07:55:42;;;;;;;27.60;10.10;;;9.70;99.90;;;;;;639326;224;26798;-82
2018/11/28 07:58:10;;;;;;;16.33;7.17;;;9.70;99.90;;;;;;639095;224;27063;-83
2018/11/28 08:00:39;;;;;;;32.47;9.63;;;9.70;99.90;;;;;;639362;225;27049;-82
2018/11/28 08:03:08;;;;;;;30.87;10.83;;;9.70;99.90;;;;;;639387;225;26680;-82
2018/11/28 08:05:38;;;;;;;30.43;10.67;;;9.70;99.90;;;;;;639384;224;26665;-82
2018/11/28 08:08:09;;;;;;;20.27;7.27;;;9.70;99.90;;;;;;639291;224;26630;-84
2018/11/28 08:10:38;;;;;;;25.43;9.23;;;9.80;99.90;;;;;;639179;225;26618;-82
2018/11/28 08:13:07;;;;;;;29.87;10.27;;;9.70;99.90;;;;;;639312;225;26675;-81
2018/11/28 08:15:36;;;;;;;36.77;11.07;;;9.70;99.90;;;;;;639362;224;27069;-82
2018/11/28 08:18:04;;;;;;;33.97;9.90;;;9.70;99.90;;;;;;639367;225;26696;-82
2018/11/28 08:20:33;;;;;;;33.70;8.57;;;9.80;99.90;;;;;;639792;222;26655;-81
2018/11/28 08:23:02;;;;;;;33.93;10.13;;;9.80;99.90;;;;;;640997;224;26666;-82
2018/11/28 08:25:30;;;;;;;32.87;9.50;;;9.80;99.90;;;;;;640551;224;26646;-83
2018/11/28 08:27:59;;;;;;;40.50;10.63;;;9.80;99.90;;;;;;640288;224;26638;-82
2018/11/28 08:30:27;;;;;;;24.00;9.47;;;9.80;99.90;;;;;;640182;224;26634;-83
2018/11/28 08:32:57;;;;;;;20.53;8.10;;;9.80;99.90;;;;;;639937;225;26718;-82
2018/11/28 08:35:25;;;;;;;26.13;8.83;;;9.80;99.90;;;;;;639978;223;26641;-83
2018/11/28 08:37:54;;;;;;;28.87;9.00;;;9.80;99.90;;;;;;639962;224;26700;-83
2018/11/28 08:40:25;;;;;;;34.00;9.73;;;9.90;99.90;;;;;;639660;225;26653;-83
2018/11/28 08:42:56;;;;;;;38.00;11.13;;;9.90;99.90;;;;;;639640;223;27053;-82
2018/11/28 08:45:24;;;;;;;31.33;10.50;;;9.90;99.90;;;;;;639761;223;26625;-83
2018/11/28 08:47:55;;;;;;;49.57;11.97;;;9.90;99.90;;;;;;639897;223;27103;-83
2018/11/28 08:50:26;;;;;;;36.07;9.30;;;10.00;99.90;;;;;;639706;223;27064;-83
2018/11/28 08:52:55;;;;;;;26.20;9.13;;;10.00;99.90;;;;;;639739;224;26629;-83
2018/11/28 08:55:23;;;;;;;28.67;8.03;;;10.00;99.90;;;;;;639541;223;26682;-83
2018/11/28 08:57:52;;;;;;;27.80;7.70;;;10.00;99.90;;;;;;639311;225;26632;-83
2018/11/28 09:00:21;;;;;;;31.23;8.27;;;10.00;99.90;;;;;;639259;224;27314;-82
2018/11/28 09:02:51;;;;;;;30.13;9.13;;;10.00;99.90;;;;;;639388;225;26665;-82
2018/11/28 09:05:20;;;;;;;29.43;8.93;;;10.00;99.90;;;;;;639371;225;26663;-82
2018/11/28 09:07:48;;;;;;;51.57;9.50;;;10.00;99.90;;;;;;639358;225;27069;-82
2018/11/28 09:10:18;;;;;;;32.67;9.70;;;10.00;99.90;;;;;;639346;224;26668;-82
2018/11/28 09:12:46;;;;;;;31.57;10.47;;;10.00;99.90;;;;;;639282;224;26716;-82
2018/11/28 09:15:19;;;;;;;36.47;10.97;;;10.00;99.90;;;;;;639354;224;26682;-83
2018/11/28 09:17:48;;;;;;;27.87;8.70;;;10.00;99.90;;;;;;639375;224;26666;-83
2018/11/28 09:20:16;;;;;;;34.63;9.30;;;10.00;99.90;;;;;;639393;225;26664;-82
2018/11/28 09:22:45;;;;;;;26.97;8.30;;;10.00;99.90;;;;;;639416;224;27080;-83
2018/11/28 09:25:16;;;;;;;34.83;8.50;;;9.90;99.90;;;;;;639353;225;26625;-83
2018/11/28 09:27:47;;;;;;;44.17;10.60;;;10.00;99.90;;;;;;639304;225;26654;-82
2018/11/28 09:30:17;;;;;;;46.47;11.67;;;10.00;99.90;;;;;;639366;225;26703;-82
2018/11/28 09:32:46;;;;;;;51.83;12.57;;;10.00;99.90;;;;;;640185;222;26679;-83
2018/11/28 09:35:15;;;;;;;36.23;10.63;;;10.10;99.90;;;;;;641282;223;26690;-82
2018/11/28 09:37:43;;;;;;;47.00;12.37;;;10.00;99.90;;;;;;640829;223;26686;-82
2018/11/28 09:40:21;;;;;;;37.43;8.80;;;10.10;99.90;;;;;;640829;223;26694;-82
2018/11/28 09:42:50;;;;;;;37.97;8.50;;;10.10;99.90;;;;;;640604;224;26867;-83
2018/11/28 09:45:19;;;;;;;49.43;10.53;;;10.10;99.90;;;;;;640410;225;26643;-82
2018/11/28 09:47:48;;;;;;;39.30;8.60;;;10.20;99.90;;;;;;639940;225;26658;-83
2018/11/28 09:50:20;;;;;;;38.50;7.53;;;10.20;99.90;;;;;;639942;225;26618;-83
2018/11/28 09:52:49;;;;;;;36.00;7.20;;;10.20;99.90;;;;;;639621;225;26636;-83
2018/11/28 09:55:18;;;;;;;40.77;8.03;;;10.20;99.90;;;;;;639546;223;26636;-83
2018/11/28 09:57:47;;;;;;;31.90;6.43;;;10.20;99.90;;;;;;639602;225;27068;-83
2018/11/28 10:00:20;;;;;;;35.83;8.80;;;10.20;99.90;;;;;;639576;224;26636;-82
2018/11/28 10:02:49;;;;;;;47.73;9.50;;;10.30;99.90;;;;;;639625;223;26660;-82
2018/11/28 10:05:22;;;;;;;43.60;8.33;;;10.40;99.90;;;;;;639620;223;27201;-82
2018/11/28 10:07:50;;;;;;;34.83;7.77;;;10.40;99.90;;;;;;639638;225;26676;-82
2018/11/28 10:10:19;;;;;;;37.53;7.43;;;10.40;99.90;;;;;;639381;225;26676;-83
2018/11/28 10:12:47;;;;;;;33.63;7.60;;;10.40;99.90;;;;;;639394;225;26672;-83
2018/11/28 10:15:19;;;;;;;36.00;7.47;;;10.40;99.90;;;;;;639343;225;26655;-83
2018/11/28 10:17:47;;;;;;;31.33;7.13;;;10.30;99.90;;;;;;639357;224;26682;-83
2018/11/28 10:20:16;;;;;;;42.70;8.60;;;10.30;99.90;;;;;;639392;224;26656;-82
2018/11/28 10:22:45;;;;;;;39.50;8.63;;;10.20;99.90;;;;;;639336;224;26657;-83
2018/11/28 10:25:16;;;;;;;53.73;8.67;;;10.10;99.90;;;;;;639255;224;26726;-82
2018/11/28 10:27:47;;;;;;;44.63;8.53;;;10.10;99.90;;;;;;639253;224;26704;-81
2018/11/28 10:30:18;;;;;;;50.53;8.63;;;10.00;99.90;;;;;;639302;224;27132;-81
2018/11/28 10:32:47;;;;;;;48.30;9.33;;;10.00;99.90;;;;;;639343;225;26653;-81
2018/11/28 10:35:15;;;;;;;42.57;9.33;;;10.00;99.90;;;;;;639215;224;26665;-81
2018/11/28 10:37:44;;;;;;;56.57;9.97;;;10.00;99.90;;;;;;639315;225;26640;-81
2018/11/28 10:40:16;;;;;;;46.33;7.87;;;10.00;99.90;;;;;;639331;225;26649;-81
2018/11/28 10:42:46;;;;;;;36.30;8.80;;;10.10;99.90;;;;;;639307;225;26638;-80
2018/11/28 10:45:15;;;;;;;76.03;10.00;;;10.00;99.90;;;;;;640848;222;27049;-80
2018/11/28 10:47:44;;;;;;;36.43;7.50;;;10.10;99.90;;;;;;640679;224;27096;-81
2018/11/28 10:50:13;;;;;;;46.43;7.63;;;10.10;99.90;;;;;;640302;224;26999;-80
2018/11/28 10:52:42;;;;;;;44.80;8.63;;;10.10;99.90;;;;;;640267;224;26638;-81
2018/11/28 10:55:13;;;;;;;39.80;9.40;;;10.10;99.90;;;;;;640017;225;26680;-81
2018/11/28 10:57:41;;;;;;;46.80;9.60;;;10.10;99.90;;;;;;639966;224;26675;-81
2018/11/28 11:15:36;;;;;;;43.33;8.27;;;10.20;99.90;;;;;;639629;225;26646;-80
2018/11/28 11:18:05;;;;;;;39.23;8.03;;;10.20;99.90;;;;;;639683;225;27066;-80
2018/11/28 11:20:34;;;;;;;38.73;8.33;;;10.20;99.90;;;;;;627775;225;26636;-80
2018/11/28 11:23:02;;;;;;;47.37;8.70;;;10.20;99.90;;;;;;639354;224;26684;-81
