Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/21 09:19:16;;;;;;;5.67;3.83;;;15.40;95.10;;;;;;643670;222;28813;-85
2018/08/21 09:21:45;;;;;;;4.27;2.83;;;15.40;92.30;;;;;;622432;226;27159;-85
2018/08/21 09:24:14;;;;;;;6.10;3.60;;;15.70;91.30;;;;;;622204;226;26713;-85
2018/08/21 09:26:42;;;;;;;5.63;3.00;;;16.00;90.60;;;;;;621989;226;26723;-84
2018/08/21 09:29:11;;;;;;;5.63;3.27;;;16.30;90.30;;;;;;621867;231;26710;-84
2018/08/21 09:34:14;;;;;;;7.23;4.43;;;16.50;88.80;;;;;;621845;231;26888;-82
2018/08/21 09:36:57;;;;;;;5.90;3.97;;;16.60;88.90;;;;;;621610;231;27135;-82
2018/08/21 09:39:25;;;;;;;3.90;3.40;;;16.60;88.30;;;;;;621568;226;26751;-82
2018/08/21 09:42:04;;;;;;;5.17;3.13;;;16.60;88.50;;;;;;621557;226;26735;-82
2018/08/21 09:44:32;;;;;;;4.57;2.90;;;16.60;88.40;;;;;;621577;226;26737;-83
2018/08/21 09:47:00;;;;;;;12.07;9.20;;;16.70;88.50;;;;;;621576;230;26715;-83
2018/08/21 09:49:29;;;;;;;5.17;4.10;;;16.70;88.20;;;;;;621565;226;27421;-82
2018/08/21 09:51:58;;;;;;;5.50;3.83;;;16.70;88.30;;;;;;621568;230;26722;-82
2018/08/21 09:54:27;;;;;;;8.10;6.53;;;16.70;88.30;;;;;;621302;226;26949;-82
2018/08/21 09:56:55;;;;;;;6.70;5.70;;;16.70;88.70;;;;;;619680;231;26737;-82
2018/08/21 09:59:24;;;;;;;8.17;6.57;;;16.80;88.30;;;;;;621272;231;26747;-82
2018/08/21 10:07:01;;;;;;;9.80;6.10;;;16.90;88.20;;;;;;621262;227;26941;-84
2018/08/21 10:09:29;;;;;;;12.70;9.80;;;16.90;87.80;;;;;;621288;227;26703;-84
2018/08/21 10:11:58;;;;;;;9.20;7.30;;;16.80;88.00;;;;;;621218;226;26762;-85
2018/08/21 10:14:26;;;;;;;4.77;3.30;;;16.80;88.00;;;;;;621282;226;26714;-83
2018/08/21 10:16:54;;;;;;;2.37;2.10;;;16.80;88.20;;;;;;621234;231;26733;-83
2018/08/21 10:19:24;;;;;;;3.73;1.90;;;16.80;88.40;;;;;;621278;226;26696;-83
2018/08/21 10:21:52;;;;;;;3.73;1.80;;;16.70;88.60;;;;;;621266;226;26695;-83
2018/08/21 10:24:20;;;;;;;3.80;1.70;;;16.60;88.90;;;;;;621274;231;26694;-83
2018/08/21 10:26:50;;;;;;;1.47;1.37;;;16.50;89.30;;;;;;621281;226;27037;-83
2018/08/21 10:29:20;;;;;;;2.13;1.70;;;16.40;89.70;;;;;;622128;226;26699;-83
2018/08/21 10:31:48;;;;;;;1.60;1.50;;;16.50;90.00;;;;;;622533;226;26766;-84
2018/08/21 10:34:17;;;;;;;1.50;1.40;;;16.40;89.80;;;;;;622155;226;26757;-84
2018/08/21 10:36:45;;;;;;;2.53;2.00;;;16.50;90.40;;;;;;622135;231;26713;-84
2018/08/21 10:39:13;;;;;;;2.93;2.10;;;16.40;90.30;;;;;;621817;231;27170;-84
2018/08/21 10:41:42;;;;;;;3.30;1.53;;;16.40;90.60;;;;;;621760;226;26749;-85
2018/08/21 10:44:10;;;;;;;4.10;2.50;;;16.40;90.50;;;;;;621784;226;26751;-84
2018/08/21 10:46:40;;;;;;;1.70;1.60;;;16.50;90.60;;;;;;621749;226;26731;-85
2018/08/21 10:49:08;;;;;;;4.37;2.30;;;16.60;90.60;;;;;;621508;226;26973;-85
2018/08/21 10:51:37;;;;;;;2.77;1.80;;;16.70;90.60;;;;;;621524;231;26730;-85
2018/08/21 10:54:06;;;;;;;2.57;1.77;;;16.70;90.50;;;;;;621529;227;27198;-85
2018/08/21 10:56:34;;;;;;;3.13;1.67;;;16.70;90.50;;;;;;621500;226;27374;-85
2018/08/21 10:59:03;;;;;;;4.10;2.07;;;16.70;90.60;;;;;;621500;231;26722;-85
2018/08/21 11:01:32;;;;;;;1.00;0.90;;;16.70;90.80;;;;;;621485;226;26712;-85
2018/08/21 11:04:00;;;;;;;2.70;1.70;;;16.70;90.70;;;;;;621468;226;26796;-85
2018/08/21 11:06:28;;;;;;;1.50;1.40;;;16.60;90.80;;;;;;621155;230;26730;-84
2018/08/21 11:08:57;;;;;;;5.27;2.00;;;16.50;91.10;;;;;;621158;226;27170;-85
2018/08/21 11:11:25;;;;;;;3.47;2.27;;;16.50;91.30;;;;;;621180;226;26762;-85
2018/08/21 11:14:03;;;;;;;3.57;2.00;;;16.50;91.70;;;;;;621180;226;27201;-85
2018/08/21 11:16:33;;;;;;;1.90;1.53;;;16.40;91.80;;;;;;621200;226;26742;-86
2018/08/21 11:19:02;;;;;;;2.70;1.60;;;16.50;91.70;;;;;;621203;226;26734;-86
2018/08/21 11:21:31;;;;;;;2.23;1.63;;;16.50;91.90;;;;;;621157;226;26771;-86
2018/08/21 11:23:59;;;;;;;2.23;2.03;;;16.50;91.90;;;;;;621242;226;26954;-85
2018/08/21 11:26:28;;;;;;;5.67;2.80;;;16.50;91.80;;;;;;621417;226;27484;-85
2018/08/21 11:28:57;;;;;;;6.07;3.07;;;16.50;91.80;;;;;;621364;231;26715;-85
2018/08/21 11:31:25;;;;;;;4.00;2.77;;;16.50;91.80;;;;;;621298;226;26699;-86
2018/08/21 11:33:54;;;;;;;4.10;2.53;;;16.50;91.70;;;;;;621266;226;26714;-86
2018/08/21 11:36:23;;;;;;;8.13;3.60;;;16.50;91.70;;;;;;621164;231;26739;-85
2018/08/21 11:38:51;;;;;;;8.50;3.50;;;16.60;91.60;;;;;;621157;231;27116;-86
2018/08/21 11:41:19;;;;;;;5.67;2.73;;;16.50;91.40;;;;;;622353;229;26698;-85
2018/08/21 11:43:48;;;;;;;6.97;3.33;;;16.50;91.50;;;;;;622516;226;27135;-85
2018/08/21 11:46:16;;;;;;;6.33;2.93;;;16.40;91.40;;;;;;622177;226;26738;-86
2018/08/21 11:48:45;;;;;;;6.77;3.50;;;16.30;91.90;;;;;;622123;230;26706;-85
2018/08/21 11:51:13;;;;;;;5.57;3.50;;;16.20;92.00;;;;;;621773;226;27370;-85
2018/08/21 11:53:42;;;;;;;7.10;3.27;;;16.20;91.90;;;;;;621815;226;26746;-85
2018/08/21 11:56:10;;;;;;;7.33;3.83;;;16.20;92.00;;;;;;621824;226;26712;-84
2018/08/21 11:58:39;;;;;;;9.80;3.20;;;16.20;91.70;;;;;;621729;227;27393;-85
2018/08/21 12:01:15;;;;;;;6.60;3.00;;;16.10;91.90;;;;;;621504;231;26706;-85
2018/08/21 12:03:50;;;;;;;4.63;2.90;;;16.10;91.80;;;;;;621538;226;26743;-86
2018/08/21 12:06:23;;;;;;;7.90;2.90;;;16.00;91.80;;;;;;621519;231;26699;-86
2018/08/21 12:09:11;;;;;;;8.13;2.53;;;16.00;91.90;;;;;;621525;227;26728;-85
2018/08/21 12:11:42;;;;;;;7.17;3.13;;;15.90;92.20;;;;;;621526;227;27197;-85
2018/08/21 12:14:15;;;;;;;5.97;3.13;;;15.90;92.20;;;;;;621497;226;26731;-85
2018/08/21 12:16:48;;;;;;;9.03;3.20;;;15.90;92.10;;;;;;621399;231;26775;-85
2018/08/21 12:19:21;;;;;;;6.80;2.70;;;16.00;92.20;;;;;;621207;226;26723;-85
2018/08/21 12:21:53;;;;;;;6.70;2.80;;;16.00;92.20;;;;;;621248;226;26985;-85
2018/08/21 12:24:26;;;;;;;10.70;3.00;;;16.00;92.20;;;;;;621235;226;26750;-85
2018/08/21 12:27:02;;;;;;;9.10;3.03;;;16.10;92.20;;;;;;621217;226;27169;-85
2018/08/21 12:29:37;;;;;;;6.10;2.80;;;16.10;91.80;;;;;;621252;226;26747;-86
2018/08/21 12:32:05;;;;;;;8.03;2.33;;;16.20;92.00;;;;;;621236;226;26720;-85
2018/08/21 12:34:34;;;;;;;8.80;2.60;;;16.30;92.30;;;;;;621206;226;26727;-86
2018/08/21 12:37:02;;;;;;;5.20;2.93;;;16.40;92.30;;;;;;621252;227;26958;-86
2018/08/21 12:39:31;;;;;;;9.40;3.60;;;16.40;92.30;;;;;;621191;231;26750;-85
2018/08/21 12:41:59;;;;;;;12.60;3.67;;;16.40;92.20;;;;;;621217;226;26759;-85
2018/08/21 12:44:49;;;;;;;13.07;3.93;;;16.40;92.10;;;;;;621208;231;26742;-84
2018/08/21 12:47:22;;;;;;;8.73;3.50;;;16.50;92.00;;;;;;612038;226;26748;-86
2018/08/21 12:49:51;;;;;;;6.80;3.00;;;16.60;91.90;;;;;;621212;226;27137;-86
2018/08/21 12:52:19;;;;;;;5.27;2.90;;;16.70;91.70;;;;;;621986;229;26733;-85
2018/08/21 12:54:48;;;;;;;9.50;2.27;;;16.80;91.80;;;;;;622582;226;27164;-86
2018/08/21 12:57:17;;;;;;;5.17;2.87;;;16.80;92.20;;;;;;622196;226;26752;-85
2018/08/21 12:59:45;;;;;;;5.93;2.23;;;16.80;92.30;;;;;;622122;226;26709;-86
2018/08/21 13:02:14;;;;;;;6.07;2.37;;;16.70;92.30;;;;;;621896;226;27140;-86
2018/08/21 13:04:42;;;;;;;6.70;2.73;;;16.70;92.10;;;;;;621828;226;26732;-87
2018/08/21 13:07:17;;;;;;;10.00;3.23;;;16.60;92.10;;;;;;621801;230;27139;-85
2018/08/21 13:09:47;;;;;;;8.10;3.10;;;16.50;92.30;;;;;;621699;226;26709;-86
2018/08/21 13:12:20;;;;;;;13.37;3.93;;;16.50;92.40;;;;;;621475;230;26720;-83
2018/08/21 13:14:51;;;;;;;9.30;3.73;;;16.50;92.30;;;;;;621518;226;26694;-85
2018/08/21 13:17:21;;;;;;;13.37;3.80;;;16.50;92.20;;;;;;621495;227;26753;-85
2018/08/21 13:19:49;;;;;;;15.90;4.70;;;16.50;92.30;;;;;;621460;231;26693;-85
2018/08/21 13:22:18;;;;;;;17.57;4.93;;;16.50;92.10;;;;;;621460;226;26735;-86
2018/08/21 13:24:46;;;;;;;19.23;4.13;;;16.50;92.20;;;;;;621504;226;26690;-85
2018/08/21 13:27:16;;;;;;;10.23;3.47;;;16.60;91.90;;;;;;621500;226;26706;-84
2018/08/21 13:29:44;;;;;;;10.03;3.33;;;16.50;92.40;;;;;;621165;231;26742;-85
2018/08/21 13:32:13;;;;;;;17.57;4.50;;;16.50;92.60;;;;;;621171;231;26705;-85
2018/08/21 13:34:42;;;;;;;22.87;4.47;;;16.50;92.40;;;;;;621160;226;27439;-84
2018/08/21 13:37:10;;;;;;;12.20;4.90;;;16.40;92.20;;;;;;621166;226;26737;-86
2018/08/21 13:39:39;;;;;;;16.23;3.80;;;16.50;92.20;;;;;;621190;226;26744;-84
2018/08/21 13:42:08;;;;;;;15.53;4.23;;;16.50;92.20;;;;;;621123;226;26746;-85
2018/08/21 13:44:37;;;;;;;15.27;4.73;;;16.40;92.40;;;;;;621145;226;26724;-85
2018/08/21 13:47:08;;;;;;;12.27;4.47;;;16.40;92.40;;;;;;621191;226;26717;-87
2018/08/21 13:49:38;;;;;;;8.97;3.60;;;16.50;92.30;;;;;;621080;231;26777;-85
2018/08/21 13:52:08;;;;;;;13.80;4.00;;;16.70;92.50;;;;;;621157;226;26747;-84
2018/08/21 13:54:36;;;;;;;10.70;3.10;;;16.90;92.10;;;;;;621225;231;26707;-84
2018/08/21 13:57:05;;;;;;;9.97;3.47;;;17.00;91.80;;;;;;621197;227;27145;-85
