Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/22 00:02:24;;;;;;;33.83;6.30;;;7.70;66.70;;;;;;622875;230;26845;-86
2018/03/22 00:04:51;;;;;;;28.67;6.37;;;7.60;67.30;;;;;;622916;228;26912;-86
2018/03/22 00:07:18;;;;;;;34.10;6.13;;;7.50;67.30;;;;;;622632;228;26927;-86
2018/03/22 00:09:44;;;;;;;35.73;6.77;;;7.50;67.20;;;;;;622594;231;26868;-87
2018/03/22 00:12:11;;;;;;;31.83;6.77;;;7.50;68.00;;;;;;622604;230;26272;-86
2018/03/22 00:17:10;;;;;;;29.77;5.70;;;7.40;67.20;;;;;;622549;231;26593;-87
2018/03/22 00:19:43;;;;;;;35.10;7.63;;;7.40;67.50;;;;;;622469;230;26888;-86
2018/03/22 00:22:21;;;;;;;35.00;6.87;;;7.30;67.10;;;;;;622502;228;26537;-87
2018/03/22 00:24:48;;;;;;;34.87;5.83;;;7.30;67.30;;;;;;622555;228;26853;-86
2018/03/22 00:27:15;;;;;;;41.33;7.27;;;7.20;67.90;;;;;;622611;228;27001;-87
2018/03/22 00:29:42;;;;;;;33.73;6.70;;;7.20;67.10;;;;;;622538;230;26525;-87
2018/03/22 00:32:09;;;;;;;32.20;6.17;;;7.20;67.10;;;;;;622659;231;26533;-87
2018/03/22 00:34:36;;;;;;;32.53;5.70;;;7.20;66.80;;;;;;622669;228;26522;-87
2018/03/22 00:37:03;;;;;;;28.77;6.50;;;7.20;67.10;;;;;;622699;231;26560;-87
2018/03/22 00:39:30;;;;;;;26.37;6.07;;;7.20;66.90;;;;;;622688;229;26521;-86
2018/03/22 00:41:56;;;;;;;37.83;6.57;;;7.20;66.50;;;;;;623852;228;26559;-86
2018/03/22 00:44:23;;;;;;;35.00;6.10;;;7.20;66.30;;;;;;623972;227;26876;-87
2018/03/22 00:46:50;;;;;;;39.27;5.70;;;7.10;66.50;;;;;;623605;230;26537;-86
2018/03/22 00:49:17;;;;;;;36.50;7.83;;;7.10;66.10;;;;;;623522;229;26553;-85
2018/03/22 00:51:44;;;;;;;30.20;6.23;;;7.00;67.00;;;;;;623242;225;26540;-86
2018/03/22 00:54:11;;;;;;;42.77;7.30;;;7.00;67.00;;;;;;623148;230;26529;-86
2018/03/22 00:56:38;;;;;;;40.70;6.70;;;7.00;66.70;;;;;;623101;228;26937;-87
2018/03/22 00:59:04;;;;;;;33.70;6.03;;;7.00;66.70;;;;;;623233;230;26549;-86
2018/03/22 01:01:31;;;;;;;30.93;6.33;;;7.00;67.10;;;;;;623011;229;26516;-86
2018/03/22 01:03:58;;;;;;;31.97;6.53;;;7.00;66.90;;;;;;622887;231;26804;-87
2018/03/22 01:06:25;;;;;;;27.60;6.70;;;7.00;66.10;;;;;;622993;229;26525;-86
2018/03/22 01:08:52;;;;;;;33.30;6.17;;;6.90;65.70;;;;;;623122;230;26520;-86
2018/03/22 01:11:19;;;;;;;29.43;6.93;;;6.90;65.70;;;;;;623059;228;26930;-86
2018/03/22 01:13:46;;;;;;;32.43;6.57;;;6.80;66.00;;;;;;623009;228;26517;-86
2018/03/22 01:16:12;;;;;;;35.07;6.43;;;6.80;66.50;;;;;;623070;230;26545;-86
2018/03/22 01:18:39;;;;;;;31.27;6.57;;;6.70;66.10;;;;;;622775;230;26546;-86
2018/03/22 01:21:06;;;;;;;38.30;7.20;;;6.70;66.70;;;;;;622745;231;26528;-86
2018/03/22 01:23:33;;;;;;;29.93;6.00;;;6.70;66.10;;;;;;622727;231;26536;-86
2018/03/22 01:25:59;;;;;;;38.83;6.87;;;6.60;66.40;;;;;;622738;231;26517;-86
2018/03/22 01:28:26;;;;;;;28.13;6.67;;;6.60;65.70;;;;;;622656;228;26541;-86
2018/03/22 01:30:53;;;;;;;37.23;7.00;;;6.60;66.80;;;;;;622707;228;26505;-85
2018/03/22 01:33:20;;;;;;;32.60;7.57;;;6.60;66.60;;;;;;622743;230;26520;-86
2018/03/22 01:35:46;;;;;;;33.40;6.87;;;6.60;66.00;;;;;;622727;228;26525;-86
2018/03/22 01:38:14;;;;;;;35.57;6.50;;;6.50;67.50;;;;;;622766;230;26512;-86
2018/03/22 01:40:41;;;;;;;34.87;7.20;;;6.40;67.30;;;;;;622730;228;26544;-86
2018/03/22 01:43:07;;;;;;;39.53;7.03;;;6.40;67.50;;;;;;622741;231;26529;-86
2018/03/22 01:45:34;;;;;;;38.87;6.60;;;6.40;67.10;;;;;;622743;231;26513;-86
2018/03/22 01:48:01;;;;;;;48.97;7.30;;;6.40;67.70;;;;;;622692;228;26761;-86
2018/03/22 01:50:28;;;;;;;26.73;5.60;;;6.50;67.10;;;;;;622675;227;26769;-86
2018/03/22 01:53:07;;;;;;;37.90;6.10;;;6.50;66.80;;;;;;623456;228;26525;-86
2018/03/22 01:55:34;;;;;;;34.80;5.97;;;6.50;66.70;;;;;;624122;227;26532;-85
2018/03/22 01:58:00;;;;;;;38.77;6.73;;;6.50;65.70;;;;;;623808;227;26522;-85
2018/03/22 02:00:27;;;;;;;37.80;5.77;;;6.60;65.80;;;;;;623671;229;26545;-86
