Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/25 00:01:02;;;;;;;6.87;2.60;;;8.70;57.90;;;;;;637865;225;26492;-79
2018/04/25 00:03:29;;;;;;;9.77;3.23;;;8.70;58.40;;;;;;637890;225;26500;-80
2018/04/25 00:05:56;;;;;;;6.70;2.60;;;8.60;58.80;;;;;;637675;225;26821;-78
2018/04/25 00:08:23;;;;;;;6.87;2.37;;;8.60;59.10;;;;;;637487;225;26541;-79
2018/04/25 00:10:50;;;;;;;6.27;2.60;;;8.40;59.00;;;;;;637367;225;26539;-79
2018/04/25 00:13:17;;;;;;;10.57;3.40;;;8.40;58.90;;;;;;637580;225;26500;-80
2018/04/25 00:15:44;;;;;;;8.33;2.90;;;8.30;60.10;;;;;;637566;225;26527;-80
2018/04/25 00:18:11;;;;;;;8.13;2.63;;;8.30;60.10;;;;;;637518;225;26490;-80
2018/04/25 00:20:39;;;;;;;9.60;2.83;;;8.20;60.50;;;;;;637540;225;26523;-79
2018/04/25 00:23:06;;;;;;;7.67;2.43;;;8.10;61.00;;;;;;637553;225;26522;-80
2018/04/25 00:25:33;;;;;;;7.60;2.90;;;8.10;60.60;;;;;;637593;225;26845;-80
2018/04/25 00:28:00;;;;;;;7.90;3.10;;;8.00;61.10;;;;;;637552;225;26500;-79
2018/04/25 00:30:27;;;;;;;8.33;3.43;;;8.00;60.80;;;;;;637580;225;26510;-79
2018/04/25 00:32:53;;;;;;;7.83;3.13;;;7.90;61.60;;;;;;637575;225;26493;-80
2018/04/25 00:35:20;;;;;;;5.77;2.90;;;7.80;62.00;;;;;;637622;225;26822;-79
2018/04/25 00:37:47;;;;;;;10.40;3.40;;;7.70;62.20;;;;;;637690;225;26965;-79
2018/04/25 00:40:14;;;;;;;12.33;3.77;;;7.70;61.70;;;;;;638050;223;26499;-79
2018/04/25 00:42:41;;;;;;;9.27;3.43;;;7.70;60.70;;;;;;639189;225;26528;-79
2018/04/25 00:45:08;;;;;;;9.93;3.30;;;7.70;60.70;;;;;;638753;224;26486;-80
2018/04/25 00:47:36;;;;;;;9.37;3.57;;;7.70;59.80;;;;;;638545;224;26518;-80
2018/04/25 00:50:03;;;;;;;7.57;3.07;;;7.60;60.00;;;;;;638467;224;26488;-79
2018/04/25 00:52:30;;;;;;;10.37;3.03;;;7.60;59.90;;;;;;646680;222;26497;-79
2018/04/25 00:54:57;;;;;;;9.30;3.30;;;7.60;59.20;;;;;;647734;218;26496;-78
2018/04/25 00:57:24;;;;;;;8.83;3.27;;;7.50;59.50;;;;;;648187;222;26485;-81
2018/04/25 00:59:51;;;;;;;5.87;2.67;;;7.50;61.10;;;;;;647886;222;26509;-76
2018/04/25 01:02:17;;;;;;;8.97;3.33;;;7.40;61.60;;;;;;647969;222;26496;-78
2018/04/25 01:04:44;;;;;;;7.80;3.40;;;7.30;62.30;;;;;;648282;222;26484;-78
2018/04/25 01:07:11;;;;;;;7.57;3.30;;;7.30;61.60;;;;;;647357;222;26493;-78
2018/04/25 01:09:38;;;;;;;8.90;3.40;;;7.30;61.50;;;;;;646619;222;26500;-79
2018/04/25 01:12:05;;;;;;;9.30;3.13;;;7.20;61.70;;;;;;646491;222;26536;-78
2018/04/25 01:14:32;;;;;;;7.97;2.97;;;7.20;62.10;;;;;;646829;222;26512;-79
2018/04/25 01:16:58;;;;;;;8.17;3.37;;;7.10;62.50;;;;;;647803;218;26491;-78
2018/04/25 01:19:25;;;;;;;8.73;3.10;;;7.10;63.00;;;;;;647138;221;26831;-80
2018/04/25 01:21:53;;;;;;;9.23;3.93;;;7.10;62.30;;;;;;645697;221;26505;-78
2018/04/25 01:24:20;;;;;;;11.40;3.80;;;7.10;62.20;;;;;;645902;218;26491;-78
