Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/31 00:02:27;;;;;;;6.17;3.63;;;9.70;64.30;;;;;;619807;226;27316;-82
2018/08/31 00:05:06;;;;;;;12.37;4.00;;;9.70;64.50;;;;;;619859;230;26687;-82
2018/08/31 00:07:58;;;;;;;9.47;4.00;;;9.60;63.90;;;;;;619836;225;26693;-83
2018/08/31 00:12:37;;;;;;;12.77;3.93;;;9.60;63.80;;;;;;619446;226;26740;-83
2018/08/31 00:15:05;;;;;;;9.47;3.47;;;9.60;64.10;;;;;;619650;230;26897;-81
2018/08/31 00:17:34;;;;;;;13.17;4.17;;;9.40;64.70;;;;;;619581;226;26678;-82
2018/08/31 00:20:03;;;;;;;10.43;4.27;;;9.30;65.50;;;;;;619767;226;26678;-81
2018/08/31 00:22:31;;;;;;;8.63;4.00;;;9.30;64.50;;;;;;620553;226;26703;-82
2018/08/31 00:25:10;;;;;;;9.97;4.30;;;9.30;64.50;;;;;;621481;226;26662;-83
2018/08/31 00:27:49;;;;;;;8.40;3.83;;;9.30;64.30;;;;;;620363;226;27156;-82
2018/08/31 00:30:28;;;;;;;12.83;3.63;;;9.30;64.80;;;;;;619508;230;26783;-82
2018/08/31 00:33:07;;;;;;;8.33;3.70;;;9.20;64.30;;;;;;619507;226;26745;-81
2018/08/31 00:37:48;;;;;;;11.10;3.50;;;9.20;64.60;;;;;;619511;226;26702;-81
2018/08/31 00:41:03;;;;;;;8.50;4.00;;;9.20;65.10;;;;;;619523;226;26690;-82
2018/08/31 00:43:42;;;;;;;6.10;3.40;;;9.10;64.40;;;;;;619523;230;26721;-81
2018/08/31 00:46:10;;;;;;;7.70;3.73;;;9.00;65.20;;;;;;621234;225;27126;-81
2018/08/31 00:48:39;;;;;;;10.13;3.40;;;9.00;65.10;;;;;;620665;230;26726;-81
2018/08/31 00:51:07;;;;;;;5.67;3.03;;;9.10;66.80;;;;;;620398;225;26706;-82
2018/08/31 00:53:36;;;;;;;11.53;3.80;;;9.10;65.90;;;;;;620320;225;26697;-82
2018/08/31 00:56:05;;;;;;;10.87;4.00;;;9.10;65.40;;;;;;620107;229;27402;-81
2018/08/31 00:58:33;;;;;;;8.50;3.80;;;9.10;65.40;;;;;;620150;230;26707;-82
2018/08/31 01:01:01;;;;;;;7.10;3.20;;;9.20;65.10;;;;;;620106;225;26710;-82
2018/08/31 01:03:30;;;;;;;15.17;3.93;;;9.20;64.70;;;;;;619897;229;26717;-81
2018/08/31 01:05:58;;;;;;;9.57;3.53;;;9.20;64.50;;;;;;619775;230;27167;-81
2018/08/31 01:08:27;;;;;;;10.57;3.30;;;9.20;64.50;;;;;;619825;226;26671;-82
2018/08/31 01:10:55;;;;;;;9.57;3.47;;;9.20;64.60;;;;;;619793;225;27141;-82
2018/08/31 01:13:23;;;;;;;5.53;2.77;;;9.20;65.70;;;;;;619789;230;27161;-81
2018/08/31 01:15:52;;;;;;;9.53;3.43;;;9.20;66.00;;;;;;612508;234;26755;-82
2018/08/31 01:18:20;;;;;;;8.80;3.37;;;9.20;66.10;;;;;;612544;229;26734;-82
2018/08/31 01:20:48;;;;;;;9.47;3.70;;;9.20;67.10;;;;;;612403;229;26743;-81
2018/08/31 01:23:17;;;;;;;8.00;4.07;;;9.30;66.80;;;;;;612241;234;26702;-81
2018/08/31 01:25:45;;;;;;;8.80;3.87;;;9.30;67.00;;;;;;612260;230;26724;-82
2018/08/31 01:28:14;;;;;;;9.47;4.23;;;9.40;67.50;;;;;;612233;230;27159;-82
2018/08/31 01:30:42;;;;;;;11.17;3.90;;;9.40;66.10;;;;;;612248;230;26714;-82
2018/08/31 01:33:11;;;;;;;9.27;4.87;;;9.50;66.60;;;;;;612477;232;27384;-81
2018/08/31 01:35:39;;;;;;;12.37;4.40;;;9.60;66.00;;;;;;616088;232;26776;-82
2018/08/31 01:38:08;;;;;;;11.50;4.70;;;9.60;66.40;;;;;;616103;229;27132;-82
2018/08/31 01:40:36;;;;;;;10.27;4.40;;;9.70;65.70;;;;;;616077;229;27159;-81
2018/08/31 01:43:05;;;;;;;15.97;4.40;;;9.70;65.70;;;;;;616047;233;26717;-81
2018/08/31 01:45:33;;;;;;;10.87;4.07;;;9.80;65.60;;;;;;616061;233;26713;-81
2018/08/31 01:48:01;;;;;;;11.87;4.17;;;9.80;66.30;;;;;;616155;229;26710;-83
2018/08/31 01:50:30;;;;;;;6.90;3.80;;;9.80;65.80;;;;;;615978;229;26726;-81
