Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/03 00:02:17;;;;;;;4.10;2.10;;;2.80;76.60;;;;;;625279;229;26819;-86
2018/02/03 00:04:45;;;;;;;8.17;2.90;;;2.90;76.80;;;;;;626880;227;26589;-85
2018/02/03 00:07:11;;;;;;;7.53;2.53;;;2.80;76.60;;;;;;626549;228;26578;-83
2018/02/03 00:09:38;;;;;;;6.13;2.33;;;2.80;76.80;;;;;;626209;228;26521;-85
2018/02/03 00:12:05;;;;;;;6.67;2.80;;;2.80;77.50;;;;;;626142;228;26594;-84
2018/02/03 00:14:32;;;;;;;8.90;2.80;;;2.80;76.90;;;;;;626027;228;26540;-84
2018/02/03 00:16:58;;;;;;;3.43;2.20;;;2.80;76.80;;;;;;626039;228;26549;-84
2018/02/03 00:19:25;;;;;;;4.60;2.43;;;2.90;76.80;;;;;;626011;228;26879;-84
2018/02/03 00:21:52;;;;;;;3.60;2.30;;;2.90;76.70;;;;;;625834;229;26516;-84
2018/02/03 00:24:18;;;;;;;3.43;2.50;;;2.90;76.60;;;;;;625609;228;26541;-85
2018/02/03 00:26:46;;;;;;;8.60;3.33;;;2.90;76.50;;;;;;625464;228;26538;-84
2018/02/03 00:29:13;;;;;;;5.53;2.67;;;2.90;76.50;;;;;;625509;230;26532;-85
2018/02/03 00:31:39;;;;;;;6.90;2.83;;;2.90;76.40;;;;;;625544;230;26874;-84
2018/02/03 00:34:06;;;;;;;4.37;2.73;;;2.90;76.30;;;;;;625546;228;26524;-85
2018/02/03 00:36:33;;;;;;;7.03;2.90;;;2.90;76.40;;;;;;625630;228;26544;-83
2018/02/03 00:39:00;;;;;;;8.10;2.80;;;2.90;76.40;;;;;;625538;228;26538;-84
2018/02/03 00:41:26;;;;;;;6.30;2.80;;;2.90;76.40;;;;;;625259;230;27204;-85
