Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/19 00:01:09;;;;;;;2.40;0.90;;;11.90;47.90;;;;;;629995;228;26598;-85
2018/06/19 00:03:38;;;;;;;2.20;0.83;;;11.90;48.20;;;;;;629935;222;26594;-85
2018/06/19 00:06:07;;;;;;;7.77;1.20;;;11.90;48.10;;;;;;629949;228;26883;-86
2018/06/19 00:08:35;;;;;;;3.23;1.10;;;11.90;47.90;;;;;;629967;222;26540;-85
2018/06/19 00:11:04;;;;;;;7.13;1.37;;;11.90;47.90;;;;;;630299;226;26580;-87
2018/06/19 00:13:32;;;;;;;4.00;1.20;;;11.90;48.40;;;;;;631414;221;26591;-87
2018/06/19 00:16:00;;;;;;;4.80;1.13;;;11.80;48.10;;;;;;631006;222;26586;-86
2018/06/19 00:18:31;;;;;;;6.97;1.13;;;11.80;48.20;;;;;;630890;222;26948;-82
2018/06/19 00:21:07;;;;;;;4.83;1.20;;;11.80;48.40;;;;;;630599;222;26588;-86
2018/06/19 00:23:35;;;;;;;9.37;1.10;;;11.80;48.30;;;;;;630579;228;26964;-82
2018/06/19 00:26:04;;;;;;;4.80;1.00;;;11.70;48.40;;;;;;630463;222;26551;-87
2018/06/19 00:28:34;;;;;;;4.93;1.10;;;11.70;48.30;;;;;;630500;222;26540;-85
2018/06/19 00:31:03;;;;;;;7.20;1.37;;;11.80;49.00;;;;;;630162;222;26535;-81
2018/06/19 00:33:31;;;;;;;5.17;1.17;;;11.80;48.40;;;;;;630260;222;26941;-86
2018/06/19 00:36:00;;;;;;;5.97;1.30;;;11.80;48.30;;;;;;630236;222;27021;-82
2018/06/19 00:38:28;;;;;;;7.40;1.50;;;11.70;48.30;;;;;;630189;222;26636;-79
2018/06/19 00:40:56;;;;;;;5.60;1.27;;;11.70;48.10;;;;;;630184;228;27031;-80
2018/06/19 00:43:25;;;;;;;4.80;1.00;;;11.70;48.20;;;;;;630194;228;26537;-87
2018/06/19 00:45:54;;;;;;;5.20;1.47;;;11.70;48.30;;;;;;630255;222;26889;-87
2018/06/19 00:48:22;;;;;;;5.77;1.07;;;11.70;48.30;;;;;;629973;222;26539;-83
2018/06/19 00:50:51;;;;;;;6.17;1.37;;;11.70;48.40;;;;;;629893;228;26543;-87
2018/06/19 00:53:19;;;;;;;3.70;1.13;;;11.70;48.20;;;;;;629854;228;26538;-87
2018/06/19 00:55:48;;;;;;;7.40;1.37;;;11.70;48.30;;;;;;629871;222;26536;-85
2018/06/19 00:58:16;;;;;;;8.07;1.20;;;11.70;48.30;;;;;;629888;222;26536;-88
2018/06/19 01:00:45;;;;;;;5.93;1.10;;;11.70;48.50;;;;;;629871;228;26543;-80
2018/06/19 01:03:13;;;;;;;4.57;1.10;;;11.70;48.80;;;;;;629891;222;26543;-86
2018/06/19 01:05:41;;;;;;;4.10;1.30;;;11.70;48.30;;;;;;629886;222;26899;-86
2018/06/19 01:08:10;;;;;;;4.43;1.27;;;11.70;48.50;;;;;;629892;222;26531;-86
2018/06/19 01:10:38;;;;;;;11.57;1.37;;;11.70;48.40;;;;;;629863;222;26540;-82
2018/06/19 01:13:07;;;;;;;6.20;1.40;;;11.60;48.60;;;;;;629964;222;26894;-86
2018/06/19 01:15:35;;;;;;;4.20;1.30;;;11.60;48.70;;;;;;629873;223;26559;-85
2018/06/19 01:18:04;;;;;;;10.10;1.40;;;11.60;48.70;;;;;;629853;222;26654;-83
2018/06/19 01:20:32;;;;;;;6.27;1.43;;;11.60;48.80;;;;;;629874;228;26535;-87
2018/06/19 01:23:01;;;;;;;6.57;1.33;;;11.60;48.90;;;;;;630636;222;26529;-87
2018/06/19 01:25:29;;;;;;;3.53;1.30;;;11.60;49.00;;;;;;631339;222;26586;-85
2018/06/19 01:27:58;;;;;;;7.10;1.77;;;11.60;49.20;;;;;;630945;222;26590;-86
2018/06/19 01:30:26;;;;;;;4.13;1.10;;;11.60;49.40;;;;;;630864;228;26947;-85
2018/06/19 01:32:55;;;;;;;6.07;1.70;;;11.60;49.60;;;;;;630598;222;26928;-87
2018/06/19 01:35:23;;;;;;;7.20;1.13;;;11.60;49.70;;;;;;630472;228;26539;-86
2018/06/19 01:37:52;;;;;;;2.00;1.00;;;11.60;49.70;;;;;;630517;222;26547;-85
2018/06/19 01:40:20;;;;;;;5.13;1.30;;;11.60;50.10;;;;;;630450;222;26598;-82
2018/06/19 01:42:49;;;;;;;5.03;1.17;;;11.60;49.70;;;;;;630169;222;26534;-87
2018/06/19 01:45:17;;;;;;;7.77;1.30;;;11.60;49.80;;;;;;630185;222;26531;-86
2018/06/19 01:47:46;;;;;;;4.90;1.20;;;11.60;49.80;;;;;;630184;223;26933;-84
2018/06/19 01:50:15;;;;;;;8.40;1.07;;;11.60;50.40;;;;;;630165;228;26681;-84
2018/06/19 01:52:44;;;;;;;2.53;1.00;;;11.60;50.10;;;;;;630165;222;26910;-87
2018/06/19 01:55:13;;;;;;;4.63;0.90;;;11.60;50.60;;;;;;630184;222;26642;-86
2018/06/19 01:57:41;;;;;;;6.23;1.13;;;11.60;50.50;;;;;;630184;228;26524;-86
2018/06/19 02:00:10;;;;;;;3.97;1.30;;;11.70;50.70;;;;;;629885;222;26898;-86
2018/06/19 02:02:38;;;;;;;2.53;1.27;;;11.60;50.40;;;;;;629901;228;26522;-87
2018/06/19 02:05:07;;;;;;;3.67;1.03;;;11.60;50.90;;;;;;629864;222;26537;-87
2018/06/19 02:07:35;;;;;;;6.93;1.30;;;11.60;51.50;;;;;;629883;223;26568;-87
2018/06/19 02:10:04;;;;;;;5.77;1.10;;;11.60;51.50;;;;;;629849;222;26526;-85
2018/06/19 02:12:33;;;;;;;5.77;1.20;;;11.60;50.80;;;;;;629900;222;26536;-82
2018/06/19 02:15:02;;;;;;;2.47;0.70;;;11.60;50.70;;;;;;629877;222;26531;-87
2018/06/19 02:17:30;;;;;;;6.37;1.00;;;11.60;51.20;;;;;;629903;228;26539;-87
2018/06/19 02:19:59;;;;;;;5.47;0.87;;;11.60;51.30;;;;;;629826;222;26540;-88
2018/06/19 02:22:27;;;;;;;7.07;0.97;;;11.60;51.20;;;;;;629883;222;26538;-87
2018/06/19 02:24:56;;;;;;;8.17;1.03;;;11.60;51.10;;;;;;630010;222;26538;-86
2018/06/19 02:27:24;;;;;;;3.50;0.90;;;11.50;51.30;;;;;;629869;222;26541;-88
2018/06/19 02:29:53;;;;;;;4.20;1.17;;;11.50;51.80;;;;;;629870;222;26901;-85
2018/06/19 02:32:21;;;;;;;4.27;1.00;;;11.40;51.70;;;;;;629952;222;26631;-87
2018/06/19 02:34:50;;;;;;;8.43;1.40;;;11.40;51.50;;;;;;630815;222;26589;-87
2018/06/19 02:37:18;;;;;;;6.53;1.23;;;11.40;51.50;;;;;;631218;222;26530;-86
2018/06/19 02:39:46;;;;;;;8.43;1.07;;;11.40;51.20;;;;;;630973;228;26581;-85
2018/06/19 02:42:15;;;;;;;6.07;1.43;;;11.40;51.10;;;;;;630834;222;26588;-87
2018/06/19 02:44:43;;;;;;;3.50;1.43;;;11.40;51.00;;;;;;630552;222;26960;-86
2018/06/19 02:47:12;;;;;;;4.17;1.13;;;11.30;51.10;;;;;;630514;222;26536;-87
2018/06/19 02:49:40;;;;;;;6.63;1.13;;;11.30;51.30;;;;;;630545;222;26544;-87
2018/06/19 02:52:09;;;;;;;5.17;0.97;;;11.30;51.10;;;;;;630452;222;26549;-88
2018/06/19 02:54:37;;;;;;;6.23;1.00;;;11.20;51.10;;;;;;630148;222;26527;-87
2018/06/19 02:57:06;;;;;;;4.47;1.03;;;11.20;51.10;;;;;;630200;228;26947;-85
2018/06/19 02:59:34;;;;;;;6.37;1.33;;;11.30;50.90;;;;;;630195;222;26605;-83
2018/06/19 03:02:02;;;;;;;3.47;0.90;;;11.30;51.10;;;;;;630196;222;26519;-79
2018/06/19 03:04:31;;;;;;;5.83;1.27;;;11.20;51.00;;;;;;630167;228;26534;-84
2018/06/19 03:06:59;;;;;;;4.73;1.70;;;11.30;51.40;;;;;;630141;222;26976;-83
2018/06/19 03:09:28;;;;;;;7.33;1.37;;;11.30;51.20;;;;;;630183;222;26586;-82
2018/06/19 03:11:56;;;;;;;6.93;1.30;;;11.30;50.80;;;;;;629810;222;26540;-86
2018/06/19 03:14:24;;;;;;;7.00;1.23;;;11.40;49.60;;;;;;629900;223;26950;-87
2018/06/19 03:16:53;;;;;;;6.83;1.60;;;11.40;49.10;;;;;;629936;223;26531;-87
2018/06/19 03:19:21;;;;;;;5.70;1.30;;;11.40;49.30;;;;;;629881;222;26531;-86
2018/06/19 03:21:50;;;;;;;8.63;1.63;;;11.40;49.70;;;;;;629830;222;26539;-86
2018/06/19 03:24:18;;;;;;;3.53;1.17;;;11.30;50.60;;;;;;629960;222;26891;-85
2018/06/19 03:26:47;;;;;;;8.77;1.30;;;11.30;50.80;;;;;;629862;222;26543;-83
2018/06/19 03:29:15;;;;;;;4.87;1.13;;;11.30;50.70;;;;;;629829;222;26543;-86
2018/06/19 03:31:43;;;;;;;6.47;1.90;;;11.20;50.80;;;;;;629849;222;26898;-83
2018/06/19 03:34:12;;;;;;;6.73;1.97;;;11.20;51.00;;;;;;629889;228;26532;-87
2018/06/19 03:36:40;;;;;;;7.57;1.90;;;11.20;50.80;;;;;;629896;222;26892;-84
2018/06/19 03:39:10;;;;;;;6.77;1.63;;;11.20;51.40;;;;;;629989;223;26528;-84
2018/06/19 03:41:39;;;;;;;3.83;1.03;;;11.10;52.30;;;;;;630617;222;26893;-83
2018/06/19 03:44:07;;;;;;;6.33;1.20;;;11.00;52.50;;;;;;630778;228;26583;-84
2018/06/19 03:46:37;;;;;;;6.97;1.57;;;10.90;52.40;;;;;;631234;226;26592;-80
2018/06/19 03:49:05;;;;;;;9.27;1.50;;;11.00;51.70;;;;;;631340;222;26538;-81
2018/06/19 03:51:34;;;;;;;5.57;1.60;;;11.00;51.80;;;;;;630869;222;26574;-80
2018/06/19 03:54:02;;;;;;;9.93;1.60;;;10.90;52.00;;;;;;630810;222;26580;-82
2018/06/19 03:56:31;;;;;;;6.30;1.10;;;10.90;52.10;;;;;;630526;228;26621;-84
2018/06/19 03:58:59;;;;;;;7.93;1.50;;;11.00;51.80;;;;;;630499;222;26527;-83
2018/06/19 04:01:28;;;;;;;5.63;1.30;;;11.00;51.60;;;;;;630500;222;26886;-80
2018/06/19 04:03:56;;;;;;;6.07;1.43;;;11.10;51.60;;;;;;630405;228;26591;-85
2018/06/19 04:08:57;;;;;;;9.93;1.30;;;11.30;51.50;;;;;;630142;222;26531;-81
2018/06/19 04:11:25;;;;;;;4.60;1.47;;;11.40;51.40;;;;;;630223;228;26916;-80
2018/06/19 04:13:55;;;;;;;5.80;1.10;;;11.40;51.70;;;;;;630201;228;26527;-81
2018/06/19 04:16:23;;;;;;;5.33;1.33;;;11.40;51.90;;;;;;630154;228;26580;-82
2018/06/19 04:18:52;;;;;;;6.40;1.40;;;11.40;52.50;;;;;;630184;222;26539;-83
2018/06/19 04:21:20;;;;;;;7.97;1.10;;;11.30;52.70;;;;;;630164;223;26527;-83
2018/06/19 04:23:49;;;;;;;3.47;1.07;;;11.30;52.90;;;;;;629908;228;26523;-83
2018/06/19 04:26:17;;;;;;;8.67;1.53;;;11.30;52.70;;;;;;629883;222;26532;-84
2018/06/19 04:28:46;;;;;;;4.30;1.10;;;11.40;52.80;;;;;;629893;228;26532;-81
2018/06/19 04:31:14;;;;;;;4.07;1.00;;;11.40;52.90;;;;;;629829;222;26532;-84
2018/06/19 04:33:42;;;;;;;4.93;1.23;;;11.50;53.30;;;;;;629832;222;26536;-86
2018/06/19 04:36:11;;;;;;;4.00;1.07;;;11.60;52.90;;;;;;629866;222;26535;-85
2018/06/19 04:38:39;;;;;;;4.37;1.03;;;11.70;52.70;;;;;;629876;228;26880;-79
2018/06/19 04:41:08;;;;;;;8.17;1.27;;;11.80;52.40;;;;;;629879;222;26535;-82
2018/06/19 04:43:36;;;;;;;7.20;1.30;;;12.00;52.10;;;;;;629891;222;26948;-84
2018/06/19 04:46:05;;;;;;;7.27;1.13;;;12.00;52.10;;;;;;629882;228;26610;-84
2018/06/19 04:48:33;;;;;;;2.77;0.97;;;12.10;52.00;;;;;;629892;222;26526;-83
2018/06/19 04:51:02;;;;;;;5.70;1.20;;;12.10;52.00;;;;;;629968;228;26548;-85
2018/06/19 04:53:30;;;;;;;7.13;1.07;;;12.10;51.90;;;;;;629958;228;26530;-85
2018/06/19 04:55:59;;;;;;;5.57;1.57;;;12.10;51.80;;;;;;629899;228;26529;-85
2018/06/19 04:58:27;;;;;;;7.80;1.57;;;12.20;52.00;;;;;;631196;221;26591;-84
2018/06/19 05:00:56;;;;;;;5.97;1.27;;;12.20;51.50;;;;;;631270;228;26944;-84
