Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/26 00:01:43;;;;;;;4.10;1.60;;;5.90;75.10;;;;;;620730;230;26552;-84
2017/12/26 00:04:11;;;;;;;4.07;1.70;;;5.80;75.50;;;;;;621428;227;26556;-83
2017/12/26 00:06:38;;;;;;;3.77;1.60;;;5.80;75.50;;;;;;621697;230;26548;-81
2017/12/26 00:09:04;;;;;;;3.47;1.60;;;5.70;75.50;;;;;;621983;230;26544;-80
2017/12/26 00:14:15;;;;;;;3.83;1.97;;;5.70;75.50;;;;;;592080;243;26913;-85
2017/12/26 00:16:42;;;;;;;3.80;1.60;;;5.70;75.50;;;;;;592065;243;26873;-81
2017/12/26 00:19:08;;;;;;;3.00;1.60;;;5.70;75.80;;;;;;580438;248;27276;-82
2017/12/26 00:21:35;;;;;;;2.67;1.50;;;5.70;75.60;;;;;;580411;248;26627;-87
2017/12/26 00:24:02;;;;;;;4.80;1.70;;;5.70;75.70;;;;;;580970;245;26642;-83
2017/12/26 00:26:29;;;;;;;3.30;1.83;;;5.70;75.50;;;;;;581726;247;26636;-88
2017/12/26 00:28:55;;;;;;;1.83;1.63;;;5.70;75.50;;;;;;581388;247;26656;-86
2017/12/26 00:31:22;;;;;;;2.47;1.67;;;5.70;75.50;;;;;;581251;247;26669;-87
2017/12/26 00:33:49;;;;;;;5.17;1.70;;;5.70;75.50;;;;;;581041;247;26656;-85
2017/12/26 00:36:16;;;;;;;6.77;1.80;;;5.70;75.50;;;;;;580985;247;26655;-87
2017/12/26 00:38:42;;;;;;;3.87;1.40;;;5.70;75.70;;;;;;581034;246;27308;-80
2017/12/26 00:41:09;;;;;;;3.27;1.70;;;5.60;75.70;;;;;;580886;247;26628;-82
2017/12/26 00:43:36;;;;;;;3.63;1.70;;;5.60;76.60;;;;;;580606;247;26996;-82
2017/12/26 00:46:03;;;;;;;7.93;1.90;;;5.60;75.80;;;;;;581186;247;26648;-83
2017/12/26 00:48:29;;;;;;;3.97;1.80;;;5.60;75.80;;;;;;580959;247;26635;-83
2017/12/26 00:50:56;;;;;;;10.83;1.73;;;5.60;75.70;;;;;;581317;247;27356;-80
2017/12/26 00:53:23;;;;;;;4.47;1.60;;;5.60;75.70;;;;;;581665;247;26639;-83
2017/12/26 00:55:50;;;;;;;2.83;1.27;;;5.60;75.80;;;;;;581678;247;26688;-85
2017/12/26 00:58:17;;;;;;;5.30;1.70;;;5.60;75.80;;;;;;581306;247;26639;-81
2017/12/26 01:00:43;;;;;;;2.63;1.40;;;5.60;75.80;;;;;;580960;247;27155;-85
2017/12/26 01:03:10;;;;;;;2.27;1.50;;;5.60;75.60;;;;;;580409;248;26664;-89
2017/12/26 01:05:37;;;;;;;4.40;1.70;;;5.60;75.60;;;;;;580362;248;26629;-83
2017/12/26 01:08:04;;;;;;;5.60;1.60;;;5.60;75.50;;;;;;580240;248;26694;-84
2017/12/26 01:13:27;;;;;;;4.07;1.50;;;5.60;75.40;;;;;;617317;227;26916;-87
2017/12/26 01:15:54;;;;;;;2.20;1.50;;;5.70;75.30;;;;;;615202;234;26596;-84
2017/12/26 01:18:20;;;;;;;3.90;1.57;;;5.70;75.30;;;;;;616128;233;26827;-87
2017/12/26 01:20:47;;;;;;;1.83;1.50;;;5.70;75.30;;;;;;616071;233;27376;-84
2017/12/26 01:23:15;;;;;;;5.00;1.57;;;5.60;75.00;;;;;;604454;233;26569;-85
2017/12/26 01:25:42;;;;;;;5.33;1.33;;;5.60;75.00;;;;;;616093;232;26526;-83
2017/12/26 01:31:00;;;;;;;7.50;1.67;;;5.60;75.20;;;;;;623304;221;27284;-84
2017/12/26 01:33:27;;;;;;;2.53;1.40;;;5.70;74.90;;;;;;627909;221;26557;-85
2017/12/26 01:35:54;;;;;;;3.67;1.30;;;5.70;74.80;;;;;;628709;224;26560;-86
2017/12/26 01:38:21;;;;;;;8.83;1.60;;;5.70;74.70;;;;;;629367;221;26569;-81
2017/12/26 01:40:48;;;;;;;4.63;1.20;;;5.70;74.70;;;;;;628965;221;26528;-83
2017/12/26 01:43:15;;;;;;;2.93;1.53;;;5.70;74.80;;;;;;628737;224;26558;-87
2017/12/26 01:45:41;;;;;;;4.63;1.43;;;5.70;74.80;;;;;;628552;221;26568;-85
2017/12/26 01:48:08;;;;;;;3.77;1.23;;;5.70;74.90;;;;;;628373;220;27217;-84
2017/12/26 01:50:35;;;;;;;4.17;1.47;;;5.70;75.10;;;;;;628339;225;26553;-84
2017/12/26 01:53:02;;;;;;;3.50;1.60;;;5.70;75.10;;;;;;628426;221;26569;-81
2017/12/26 01:55:28;;;;;;;4.00;1.50;;;5.70;75.20;;;;;;628327;225;26541;-81
2017/12/26 01:57:56;;;;;;;4.63;1.67;;;5.60;75.30;;;;;;628407;224;26592;-80
2017/12/26 02:00:28;;;;;;;6.80;1.67;;;5.60;75.30;;;;;;628403;225;26916;-83
2017/12/26 02:03:01;;;;;;;6.63;1.80;;;5.60;75.40;;;;;;628166;222;26575;-81
2017/12/26 02:05:28;;;;;;;6.63;2.07;;;5.60;75.50;;;;;;628148;222;26558;-82
2017/12/26 02:07:54;;;;;;;6.17;1.57;;;5.50;75.50;;;;;;628163;221;26591;-82
2017/12/26 02:10:21;;;;;;;5.27;1.60;;;5.50;75.40;;;;;;631604;225;26928;-87
2017/12/26 02:12:49;;;;;;;6.17;1.43;;;5.50;75.50;;;;;;627918;229;26521;-81
2017/12/26 02:15:16;;;;;;;4.13;1.30;;;5.50;75.40;;;;;;627909;229;26560;-88
2017/12/26 02:17:42;;;;;;;9.20;1.20;;;5.50;75.20;;;;;;627947;229;26524;-83
2017/12/26 02:20:09;;;;;;;2.13;1.17;;;5.50;75.20;;;;;;627948;225;26532;-84
2017/12/26 02:22:36;;;;;;;3.87;1.87;;;5.50;75.00;;;;;;627900;229;26895;-83
2017/12/26 02:25:02;;;;;;;2.47;1.40;;;5.50;75.10;;;;;;627881;229;26537;-82
2017/12/26 02:27:29;;;;;;;5.17;1.13;;;5.50;75.10;;;;;;627886;229;26545;-82
2017/12/26 02:29:56;;;;;;;6.40;1.07;;;5.40;74.90;;;;;;627846;225;26552;-83
2017/12/26 02:32:24;;;;;;;2.43;1.23;;;5.40;74.80;;;;;;627798;229;26558;-84
2017/12/26 02:34:50;;;;;;;4.47;1.10;;;5.40;74.80;;;;;;627896;229;26520;-84
2017/12/26 02:37:17;;;;;;;3.30;0.80;;;5.40;74.70;;;;;;628011;229;26774;-83
2017/12/26 02:39:44;;;;;;;5.97;1.20;;;5.40;74.80;;;;;;628163;229;26525;-82
2017/12/26 02:42:11;;;;;;;2.00;0.90;;;5.40;74.80;;;;;;628503;229;26528;-81
2017/12/26 02:44:38;;;;;;;3.33;1.13;;;5.40;74.70;;;;;;628647;229;26552;-81
2017/12/26 02:47:05;;;;;;;3.47;1.00;;;5.40;74.50;;;;;;628472;226;26540;-82
2017/12/26 02:49:31;;;;;;;4.27;0.90;;;5.40;74.60;;;;;;629695;228;26512;-86
2017/12/26 02:54:30;;;;;;;3.70;1.40;;;5.40;74.80;;;;;;628784;228;26569;-84
2017/12/26 02:56:57;;;;;;;6.27;1.23;;;5.30;74.70;;;;;;628609;228;26784;-88
2017/12/26 02:59:25;;;;;;;4.60;1.27;;;5.20;75.10;;;;;;628508;229;26563;-87
2017/12/26 03:01:51;;;;;;;5.00;1.20;;;5.20;74.90;;;;;;628509;229;26541;-86
2017/12/26 03:04:18;;;;;;;5.00;1.10;;;5.10;75.00;;;;;;628470;229;26886;-85
2017/12/26 03:06:45;;;;;;;2.77;1.17;;;5.10;75.20;;;;;;628168;229;26543;-83
2017/12/26 03:09:12;;;;;;;3.10;1.07;;;5.00;75.10;;;;;;628172;229;26520;-82
2017/12/26 03:11:38;;;;;;;5.63;1.83;;;5.00;75.30;;;;;;628160;229;26850;-86
2017/12/26 03:14:05;;;;;;;8.67;1.40;;;5.00;75.30;;;;;;628178;229;26536;-86
2017/12/26 03:16:32;;;;;;;4.30;1.27;;;4.90;75.40;;;;;;628168;229;26549;-85
2017/12/26 03:18:59;;;;;;;8.97;1.97;;;4.80;75.50;;;;;;628195;229;26524;-82
2017/12/26 03:21:26;;;;;;;2.87;1.10;;;4.80;75.50;;;;;;628192;225;26550;-82
2017/12/26 03:23:53;;;;;;;4.33;1.33;;;4.80;75.60;;;;;;628013;229;26524;-81
2017/12/26 03:26:19;;;;;;;6.50;1.60;;;4.70;75.70;;;;;;627881;229;27190;-82
2017/12/26 03:28:46;;;;;;;5.80;1.37;;;4.70;75.70;;;;;;627896;229;26551;-82
2017/12/26 03:31:14;;;;;;;7.20;1.80;;;4.60;75.60;;;;;;627908;229;26548;-81
2017/12/26 03:33:41;;;;;;;6.30;1.50;;;4.60;75.60;;;;;;627885;229;26519;-82
2017/12/26 03:38:54;;;;;;;3.20;1.50;;;4.50;75.90;;;;;;607038;226;26746;-82
2017/12/26 03:41:27;;;;;;;6.33;1.60;;;4.50;76.00;;;;;;613522;232;26976;-81
2017/12/26 03:43:54;;;;;;;2.73;1.43;;;4.40;75.80;;;;;;613552;232;26576;-82
