Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/09 00:00:57;;;;;;;15.27;9.13;;;4.90;79.60;;;;;;628517;228;26607;-86
2018/03/09 00:03:30;;;;;;;13.93;8.37;;;4.90;79.50;;;;;;628581;228;26578;-86
2018/03/09 00:05:50;;;;;;;13.17;9.03;;;4.90;79.60;;;;;;628096;226;26538;-86
2018/03/09 00:08:17;;;;;;;13.93;8.77;;;4.80;79.70;;;;;;630178;228;27154;-86
2018/03/09 00:10:45;;;;;;;14.57;8.37;;;4.80;79.70;;;;;;629666;227;26529;-86
2018/03/09 00:13:11;;;;;;;14.90;8.77;;;4.80;79.60;;;;;;629478;228;26964;-86
2018/03/09 00:15:39;;;;;;;13.93;9.80;;;4.90;79.60;;;;;;629220;228;26554;-86
2018/03/09 00:18:06;;;;;;;13.17;8.07;;;4.80;79.50;;;;;;629184;228;26827;-86
2018/03/09 00:20:33;;;;;;;19.50;9.00;;;4.90;79.60;;;;;;629172;228;26519;-86
2018/03/09 00:22:59;;;;;;;10.00;7.77;;;4.80;79.70;;;;;;629115;228;26527;-86
2018/03/09 00:25:26;;;;;;;13.17;8.47;;;4.80;79.80;;;;;;628904;227;26848;-86
2018/03/09 00:27:53;;;;;;;11.37;7.63;;;4.80;79.70;;;;;;628733;227;26991;-86
2018/03/09 00:30:20;;;;;;;9.67;8.00;;;4.80;79.70;;;;;;628806;228;26801;-85
2018/03/09 00:32:46;;;;;;;8.47;6.90;;;4.80;79.70;;;;;;628844;228;26588;-86
2018/03/09 00:35:13;;;;;;;9.20;7.23;;;4.90;79.60;;;;;;628876;228;26513;-86
2018/03/09 00:37:40;;;;;;;9.30;6.60;;;4.90;79.50;;;;;;628840;227;26540;-86
2018/03/09 00:40:07;;;;;;;9.97;7.60;;;4.90;79.40;;;;;;628764;228;26538;-86
2018/03/09 00:42:34;;;;;;;11.17;6.67;;;4.90;79.30;;;;;;628589;228;27031;-87
2018/03/09 00:45:01;;;;;;;8.67;7.00;;;5.00;79.30;;;;;;628634;229;26512;-86
2018/03/09 00:47:28;;;;;;;9.67;6.63;;;5.00;79.20;;;;;;628711;229;26519;-85
2018/03/09 00:49:55;;;;;;;9.90;6.33;;;5.00;79.20;;;;;;628707;228;27198;-86
2018/03/09 00:52:22;;;;;;;8.50;5.80;;;5.00;79.20;;;;;;626589;229;26489;-86
2018/03/09 00:54:49;;;;;;;10.03;5.60;;;5.00;79.20;;;;;;629025;229;26548;-86
2018/03/09 00:57:15;;;;;;;8.27;6.23;;;5.10;79.40;;;;;;628766;229;26515;-86
2018/03/09 00:59:42;;;;;;;7.70;6.30;;;5.10;79.20;;;;;;628594;229;26556;-86
2018/03/09 01:02:09;;;;;;;7.97;6.23;;;5.10;79.10;;;;;;628652;229;26557;-86
2018/03/09 01:04:36;;;;;;;10.80;6.67;;;5.10;79.20;;;;;;628677;228;26569;-86
2018/03/09 01:07:02;;;;;;;8.27;6.47;;;5.20;79.30;;;;;;628555;228;26662;-86
2018/03/09 01:09:29;;;;;;;10.47;6.50;;;5.20;79.00;;;;;;628585;229;26520;-86
2018/03/09 01:11:56;;;;;;;10.23;6.40;;;5.20;79.00;;;;;;628552;228;26877;-86
2018/03/09 01:14:23;;;;;;;7.53;6.07;;;5.10;78.90;;;;;;628309;229;26556;-86
2018/03/09 01:16:49;;;;;;;9.30;7.03;;;5.10;79.00;;;;;;628262;229;26774;-86
2018/03/09 01:19:16;;;;;;;10.00;6.37;;;5.20;79.20;;;;;;629998;226;26536;-86
2018/03/09 01:21:43;;;;;;;6.93;5.70;;;5.20;79.10;;;;;;629564;227;27172;-87
2018/03/09 01:24:10;;;;;;;13.03;6.20;;;5.20;79.20;;;;;;629470;228;26533;-86
2018/03/09 01:26:37;;;;;;;8.37;5.67;;;5.20;79.00;;;;;;629411;228;26557;-86
2018/03/09 01:29:04;;;;;;;8.50;5.23;;;5.20;79.00;;;;;;629212;228;26904;-86
2018/03/09 01:31:31;;;;;;;7.97;5.17;;;5.10;78.90;;;;;;629201;228;26529;-86
2018/03/09 01:33:58;;;;;;;5.07;4.33;;;5.10;78.90;;;;;;627918;226;26864;-86
2018/03/09 01:36:24;;;;;;;7.77;4.20;;;5.10;79.10;;;;;;629055;228;26592;-85
2018/03/09 01:38:51;;;;;;;7.93;4.23;;;5.10;79.00;;;;;;628899;228;26786;-86
2018/03/09 01:41:18;;;;;;;5.10;4.03;;;5.10;79.20;;;;;;628889;228;26519;-86
2018/03/09 01:43:45;;;;;;;8.27;3.93;;;5.10;79.30;;;;;;628918;228;26519;-86
2018/03/09 01:46:12;;;;;;;5.00;3.20;;;5.10;79.40;;;;;;628917;228;26930;-86
2018/03/09 01:48:38;;;;;;;3.77;3.33;;;5.00;79.10;;;;;;628894;228;26545;-85
2018/03/09 01:51:05;;;;;;;4.53;3.20;;;5.00;79.20;;;;;;628959;228;27237;-86
2018/03/09 01:53:32;;;;;;;3.03;2.73;;;5.00;79.10;;;;;;628856;228;26524;-86
2018/03/09 01:55:59;;;;;;;3.27;2.33;;;5.00;79.30;;;;;;628610;229;26576;-86
2018/03/09 01:58:25;;;;;;;2.63;2.00;;;5.00;79.30;;;;;;628576;228;27012;-87
2018/03/09 02:00:52;;;;;;;3.80;2.33;;;5.00;79.40;;;;;;628585;229;26554;-86
2018/03/09 02:03:19;;;;;;;2.53;1.63;;;4.90;79.40;;;;;;628607;229;26528;-85
2018/03/09 02:05:46;;;;;;;2.03;1.43;;;5.00;79.50;;;;;;628551;228;26573;-86
2018/03/09 02:08:12;;;;;;;2.67;1.60;;;5.00;79.40;;;;;;628558;229;26545;-86
2018/03/09 02:10:39;;;;;;;1.80;1.50;;;5.00;79.30;;;;;;628613;228;26597;-86
2018/03/09 02:13:06;;;;;;;2.10;1.43;;;5.10;79.00;;;;;;628643;229;26923;-86
2018/03/09 02:15:33;;;;;;;2.53;1.60;;;5.10;78.90;;;;;;628595;229;26569;-87
2018/03/09 02:17:59;;;;;;;1.73;1.30;;;5.10;78.70;;;;;;628506;229;26542;-85
2018/03/09 02:20:26;;;;;;;2.60;1.67;;;5.10;78.60;;;;;;628474;229;26945;-86
2018/03/09 02:22:53;;;;;;;1.93;1.53;;;5.00;78.30;;;;;;628582;228;26975;-86
2018/03/09 02:25:20;;;;;;;2.83;1.60;;;5.00;78.10;;;;;;628606;228;26914;-86
2018/03/09 02:27:46;;;;;;;2.17;1.33;;;5.00;78.60;;;;;;628614;228;26560;-86
2018/03/09 02:30:13;;;;;;;2.67;0.93;;;4.90;78.50;;;;;;629801;226;26858;-86
2018/03/09 02:32:40;;;;;;;1.43;1.20;;;4.90;78.40;;;;;;629928;228;26872;-86
2018/03/09 02:35:07;;;;;;;4.47;1.30;;;4.90;78.70;;;;;;629608;228;26529;-86
2018/03/09 02:37:34;;;;;;;2.90;1.17;;;4.90;79.10;;;;;;629474;228;26505;-86
2018/03/09 02:40:01;;;;;;;1.93;1.20;;;4.90;79.10;;;;;;629245;228;26545;-87
2018/03/09 02:42:28;;;;;;;1.50;1.03;;;4.90;79.20;;;;;;629228;228;26570;-86
2018/03/09 02:44:54;;;;;;;3.70;1.13;;;4.90;79.30;;;;;;629171;228;26522;-86
2018/03/09 02:47:21;;;;;;;1.43;0.80;;;4.90;79.20;;;;;;629120;228;26528;-86
2018/03/09 02:49:48;;;;;;;1.40;0.87;;;5.00;79.30;;;;;;628835;228;26539;-87
2018/03/09 02:52:15;;;;;;;3.00;0.73;;;5.00;78.70;;;;;;628805;228;26531;-86
2018/03/09 02:54:41;;;;;;;2.20;0.93;;;4.90;78.90;;;;;;628798;228;26542;-86
2018/03/09 02:57:08;;;;;;;2.00;0.87;;;4.90;78.70;;;;;;628774;228;26536;-86
2018/03/09 02:59:35;;;;;;;1.87;0.77;;;4.90;78.90;;;;;;628817;228;26890;-86
2018/03/09 03:02:02;;;;;;;1.43;0.87;;;4.90;78.70;;;;;;628936;228;26950;-86
2018/03/09 03:04:28;;;;;;;7.27;1.10;;;4.90;78.70;;;;;;628898;228;26870;-86
2018/03/09 03:06:55;;;;;;;1.17;1.00;;;4.90;78.70;;;;;;628582;228;26884;-86
2018/03/09 03:09:22;;;;;;;2.50;0.83;;;4.80;78.30;;;;;;628588;229;27072;-86
2018/03/09 03:11:49;;;;;;;5.00;1.13;;;4.80;78.40;;;;;;628629;228;26890;-86
2018/03/09 03:14:15;;;;;;;1.47;0.80;;;4.80;78.40;;;;;;628606;228;26526;-86
2018/03/09 03:16:42;;;;;;;6.07;1.10;;;4.90;78.50;;;;;;628604;229;26877;-85
2018/03/09 03:19:10;;;;;;;1.20;1.00;;;4.90;78.60;;;;;;628638;228;26580;-86
2018/03/09 03:21:37;;;;;;;2.80;1.10;;;4.90;78.60;;;;;;628723;228;26932;-86
2018/03/09 03:24:03;;;;;;;5.67;1.27;;;4.90;78.20;;;;;;628636;229;26539;-86
2018/03/09 03:26:30;;;;;;;2.60;0.83;;;4.80;77.90;;;;;;628568;228;26571;-86
2018/03/09 03:28:57;;;;;;;8.73;1.20;;;4.70;77.70;;;;;;628569;228;26569;-85
2018/03/09 03:31:24;;;;;;;4.27;1.10;;;4.60;77.40;;;;;;628600;228;26558;-85
2018/03/09 03:33:51;;;;;;;1.73;0.77;;;4.50;77.40;;;;;;628628;228;26918;-86
2018/03/09 03:36:19;;;;;;;2.50;1.23;;;4.40;77.00;;;;;;627369;226;26939;-85
2018/03/09 03:38:45;;;;;;;4.70;1.57;;;4.30;76.90;;;;;;628604;228;26593;-85
2018/03/09 03:41:12;;;;;;;1.57;1.00;;;4.20;76.20;;;;;;629350;226;26516;-86
2018/03/09 03:43:39;;;;;;;2.53;1.13;;;4.20;76.90;;;;;;630025;228;26508;-84
2018/03/09 03:46:06;;;;;;;2.67;1.30;;;4.10;76.90;;;;;;629661;228;26529;-86
