Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/03 00:02:15;;;;;;;2.80;0.80;;;6.10;99.90;;;;;;1847384;78;26210;-81
2019/04/03 00:04:43;;;;;;;4.60;1.20;;;6.10;99.90;;;;;;1846602;78;26248;-81
2019/04/03 00:07:10;;;;;;;2.67;0.70;;;6.10;99.90;;;;;;1847346;78;26670;-81
2019/04/03 00:09:38;;;;;;;6.30;1.30;;;6.10;99.90;;;;;;1847276;78;26250;-81
2019/04/03 00:12:06;;;;;;;6.20;1.20;;;6.10;99.90;;;;;;1847191;77;26554;-81
2019/04/03 00:14:33;;;;;;;7.37;1.40;;;6.10;99.90;;;;;;1847351;77;26301;-81
2019/04/03 00:17:01;;;;;;;3.00;0.70;;;6.10;99.90;;;;;;1847370;78;26599;-82
2019/04/03 00:19:29;;;;;;;7.33;1.03;;;6.10;99.90;;;;;;1847044;78;26238;-81
2019/04/03 00:21:57;;;;;;;3.43;1.53;;;6.10;99.90;;;;;;1847356;78;26339;-81
2019/04/03 00:24:42;;;;;;;3.03;0.90;;;6.10;99.90;;;;;;1847096;78;26217;-81
2019/04/03 00:27:10;;;;;;;4.33;1.67;;;6.10;99.90;;;;;;1847421;77;26691;-81
2019/04/03 00:29:38;;;;;;;4.83;1.10;;;6.00;99.90;;;;;;1847309;78;26242;-81
2019/04/03 00:32:05;;;;;;;7.40;1.10;;;6.00;99.90;;;;;;1847126;78;26221;-81
2019/04/03 00:34:33;;;;;;;2.10;0.70;;;6.00;99.90;;;;;;1847412;78;26246;-81
2019/04/03 00:37:00;;;;;;;6.40;1.10;;;6.00;99.90;;;;;;1847331;78;26275;-80
2019/04/03 00:39:30;;;;;;;6.07;1.20;;;6.00;99.90;;;;;;1847102;77;26255;-81
2019/04/03 00:42:00;;;;;;;8.37;1.50;;;6.00;99.90;;;;;;1846421;77;26292;-81
2019/04/03 00:44:29;;;;;;;4.03;1.20;;;6.00;99.90;;;;;;1847039;77;26222;-81
2019/04/03 00:46:57;;;;;;;4.40;0.63;;;6.00;99.90;;;;;;1847438;77;26348;-80
2019/04/03 00:52:10;;;;;;;2.93;0.80;;;6.10;99.90;;;;;;1844952;76;26314;-81
2019/04/03 00:54:38;;;;;;;3.40;0.80;;;6.00;99.90;;;;;;1845432;76;26282;-81
2019/04/03 00:57:05;;;;;;;6.50;1.13;;;6.00;99.90;;;;;;1847718;77;26250;-81
2019/04/03 00:59:51;;;;;;;8.43;1.10;;;6.00;99.90;;;;;;1847428;78;26278;-81
2019/04/03 01:02:18;;;;;;;3.40;0.90;;;5.90;99.90;;;;;;1847628;78;26692;-81
2019/04/03 01:04:46;;;;;;;4.00;0.90;;;5.90;99.90;;;;;;1847564;78;26290;-81
2019/04/03 01:07:14;;;;;;;4.63;0.90;;;5.90;99.90;;;;;;1847608;76;26663;-81
2019/04/03 01:09:41;;;;;;;4.13;1.20;;;5.80;99.90;;;;;;1847582;78;26261;-81
2019/04/03 01:12:09;;;;;;;2.80;0.90;;;5.90;99.90;;;;;;1847336;77;26243;-80
2019/04/03 01:14:36;;;;;;;4.63;0.93;;;5.80;99.90;;;;;;1847700;76;26297;-81
2019/04/03 01:17:04;;;;;;;4.17;0.83;;;5.80;99.90;;;;;;1847699;78;26623;-81
2019/04/03 01:19:32;;;;;;;6.40;0.93;;;5.80;99.90;;;;;;1847225;78;26333;-81
2019/04/03 01:21:59;;;;;;;3.50;1.00;;;5.80;99.90;;;;;;1847627;78;26651;-81
2019/04/03 01:24:27;;;;;;;3.10;1.10;;;5.80;99.90;;;;;;1847784;78;26286;-81
2019/04/03 01:26:55;;;;;;;4.77;0.87;;;5.80;99.90;;;;;;1847900;78;26655;-81
2019/04/03 01:29:22;;;;;;;4.47;1.03;;;5.80;99.90;;;;;;1847928;77;26364;-81
2019/04/03 01:31:51;;;;;;;6.60;0.90;;;5.80;99.90;;;;;;1847298;78;26753;-81
2019/04/03 01:34:19;;;;;;;3.57;1.33;;;5.80;99.90;;;;;;1847591;78;26263;-81
2019/04/03 01:36:47;;;;;;;3.97;1.20;;;5.80;99.90;;;;;;1847873;76;26297;-81
2019/04/03 01:39:14;;;;;;;4.60;0.83;;;5.80;99.90;;;;;;1847678;76;26237;-81
2019/04/03 01:41:42;;;;;;;3.70;1.20;;;5.80;99.90;;;;;;1847834;78;26682;-81
2019/04/03 01:44:09;;;;;;;8.80;1.73;;;5.80;99.90;;;;;;1847610;78;26326;-82
2019/04/03 01:46:55;;;;;;;7.67;1.50;;;5.80;99.90;;;;;;1847715;78;26671;-82
2019/04/03 01:49:23;;;;;;;5.17;1.07;;;5.80;99.90;;;;;;1847687;78;26670;-82
2019/04/03 01:51:50;;;;;;;8.30;1.23;;;5.70;99.90;;;;;;1847465;77;26239;-82
2019/04/03 01:54:18;;;;;;;6.47;1.73;;;5.80;99.90;;;;;;1847623;77;26265;-82
2019/04/03 01:59:31;;;;;;;5.17;1.40;;;5.70;99.90;;;;;;1847211;77;26254;-82
2019/04/03 02:02:17;;;;;;;4.23;0.90;;;5.70;99.90;;;;;;1847531;78;26289;-82
2019/04/03 02:04:45;;;;;;;4.60;0.93;;;5.70;99.90;;;;;;1847371;77;26267;-82
2019/04/03 02:07:12;;;;;;;8.20;1.10;;;5.70;99.90;;;;;;1847472;76;26238;-81
2019/04/03 02:09:40;;;;;;;6.27;0.87;;;5.70;99.90;;;;;;1847461;78;26347;-82
2019/04/03 02:12:08;;;;;;;9.97;1.53;;;5.70;99.90;;;;;;1847213;77;26705;-82
2019/04/03 02:14:35;;;;;;;8.53;1.63;;;5.80;99.90;;;;;;1847496;76;26317;-82
2019/04/03 02:17:03;;;;;;;10.60;1.50;;;5.80;99.90;;;;;;1847512;78;26667;-81
2019/04/03 02:19:30;;;;;;;5.37;1.37;;;5.80;99.90;;;;;;1847043;76;26278;-81
2019/04/03 02:21:58;;;;;;;6.20;1.07;;;5.80;99.90;;;;;;1847466;77;26678;-81
2019/04/03 02:24:26;;;;;;;2.23;0.90;;;5.80;99.90;;;;;;1847258;77;26234;-81
2019/04/03 02:26:53;;;;;;;3.90;0.63;;;5.80;99.90;;;;;;1847285;78;26221;-81
2019/04/03 02:29:21;;;;;;;4.93;1.07;;;5.80;99.90;;;;;;1847271;78;26304;-81
2019/04/03 02:31:50;;;;;;;3.60;0.80;;;5.80;99.90;;;;;;1847205;78;26288;-80
2019/04/03 02:34:18;;;;;;;4.40;0.83;;;5.80;99.90;;;;;;1847509;76;26737;-81
2019/04/03 02:36:45;;;;;;;3.47;1.03;;;5.80;99.90;;;;;;1847588;78;26265;-81
2019/04/03 02:39:13;;;;;;;6.43;1.00;;;5.80;99.90;;;;;;1847200;78;26319;-80
2019/04/03 02:41:44;;;;;;;2.87;0.67;;;5.80;99.90;;;;;;1847351;78;26218;-81
2019/04/03 02:47:15;;;;;;;3.47;0.77;;;5.80;99.90;;;;;;1847261;78;26761;-81
2019/04/03 02:49:43;;;;;;;4.10;0.70;;;5.70;99.90;;;;;;1847383;76;26247;-81
2019/04/03 02:52:10;;;;;;;3.27;0.60;;;5.70;99.90;;;;;;1847037;78;26214;-81
2019/04/03 02:54:40;;;;;;;3.13;0.90;;;5.70;99.90;;;;;;1847501;76;26432;-82
2019/04/03 02:57:08;;;;;;;2.90;0.70;;;5.80;99.90;;;;;;1847213;76;26250;-81
2019/04/03 02:59:36;;;;;;;2.33;0.60;;;5.70;99.90;;;;;;1847025;78;26238;-81
2019/04/03 03:02:03;;;;;;;2.57;1.00;;;5.70;99.90;;;;;;1847423;78;26218;-81
2019/04/03 03:04:31;;;;;;;2.90;0.57;;;5.70;99.90;;;;;;1847047;77;26725;-81
2019/04/03 03:07:00;;;;;;;2.80;0.50;;;5.70;99.90;;;;;;1847482;76;26235;-81
2019/04/03 03:09:29;;;;;;;3.60;0.73;;;5.60;99.90;;;;;;1847451;78;26387;-82
2019/04/03 03:11:58;;;;;;;5.50;0.90;;;5.60;99.90;;;;;;1847132;78;26813;-81
2019/04/03 03:14:28;;;;;;;2.03;0.50;;;5.60;99.90;;;;;;1847369;77;26221;-81
2019/04/03 03:16:59;;;;;;;4.17;0.60;;;5.50;99.90;;;;;;1847371;78;26217;-81
2019/04/03 03:19:27;;;;;;;4.60;0.70;;;5.50;99.90;;;;;;1847091;78;26694;-81
2019/04/03 03:21:58;;;;;;;3.33;1.30;;;5.40;99.90;;;;;;1847396;78;26284;-82
2019/04/03 03:24:28;;;;;;;3.70;0.60;;;5.40;99.90;;;;;;1846621;76;26296;-81
2019/04/03 03:26:56;;;;;;;0.93;0.40;;;5.40;99.90;;;;;;1847368;78;26293;-82
2019/04/03 03:29:24;;;;;;;0.77;0.47;;;5.30;99.90;;;;;;1847468;78;26691;-82
2019/04/03 03:31:53;;;;;;;5.67;0.80;;;5.30;99.90;;;;;;1847206;77;26247;-82
2019/04/03 03:34:22;;;;;;;1.37;0.47;;;5.30;99.90;;;;;;1847441;78;26254;-82
2019/04/03 03:36:50;;;;;;;2.00;0.93;;;5.30;99.90;;;;;;1847447;76;26738;-82
2019/04/03 03:39:18;;;;;;;2.50;0.90;;;5.20;99.90;;;;;;1847088;78;26254;-82
2019/04/03 03:41:47;;;;;;;4.67;0.73;;;5.20;99.90;;;;;;1847511;78;26242;-82
2019/04/03 03:44:15;;;;;;;3.37;0.60;;;5.20;99.90;;;;;;1847083;78;26662;-82
2019/04/03 03:46:44;;;;;;;6.27;0.93;;;5.30;99.90;;;;;;1847359;76;26661;-82
2019/04/03 03:49:13;;;;;;;3.30;0.90;;;5.20;99.90;;;;;;1847342;78;26369;-82
2019/04/03 03:51:40;;;;;;;2.70;0.70;;;5.30;99.90;;;;;;1847254;77;26292;-82
2019/04/03 03:54:10;;;;;;;2.73;0.40;;;5.20;99.90;;;;;;1847426;77;26691;-82
2019/04/03 03:56:37;;;;;;;1.50;0.53;;;5.20;99.90;;;;;;1844847;76;26309;-82
2019/04/03 03:59:05;;;;;;;0.97;0.47;;;5.30;99.90;;;;;;1847065;78;26206;-82
2019/04/03 04:01:34;;;;;;;5.97;0.70;;;5.20;99.90;;;;;;1847391;78;26666;-82
2019/04/03 04:04:19;;;;;;;1.47;0.50;;;5.20;99.90;;;;;;1847373;78;26214;-82
