Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/21 00:00:06;;;;;;;2.83;1.40;;;0.20;71.80;;;;;;614060;227;26609;-88
2018/01/21 00:02:33;;;;;;;1.70;1.23;;;0.20;71.50;;;;;;613730;227;26558;-88
2018/01/21 00:04:59;;;;;;;2.80;0.70;;;0.20;72.60;;;;;;613869;227;26554;-88
2018/01/21 00:07:26;;;;;;;1.07;0.80;;;0.20;72.70;;;;;;613753;227;26545;-89
2018/01/21 00:09:53;;;;;;;0.80;0.80;;;0.20;72.50;;;;;;613716;227;27018;-88
2018/01/21 00:12:20;;;;;;;0.77;0.77;;;0.30;72.60;;;;;;613746;227;26910;-89
2018/01/21 00:14:46;;;;;;;2.83;1.20;;;0.30;72.50;;;;;;613753;228;27207;-89
2018/01/21 00:17:13;;;;;;;3.23;1.30;;;0.30;72.40;;;;;;613728;227;26562;-89
2018/01/21 00:19:40;;;;;;;0.97;0.90;;;0.30;72.50;;;;;;613802;227;26921;-89
2018/01/21 00:22:07;;;;;;;1.43;0.93;;;0.30;72.20;;;;;;613710;227;26570;-89
2018/01/21 00:24:33;;;;;;;2.30;0.97;;;0.30;72.20;;;;;;610265;232;25746;-89
2018/01/21 00:27:00;;;;;;;1.13;0.90;;;0.40;72.00;;;;;;613771;228;26554;-88
2018/01/21 00:29:28;;;;;;;1.40;0.83;;;0.40;71.80;;;;;;613771;233;26574;-88
2018/01/21 00:31:54;;;;;;;2.23;0.87;;;0.40;71.80;;;;;;613825;227;26546;-90
2018/01/21 00:34:21;;;;;;;1.53;1.00;;;0.40;71.60;;;;;;613815;233;26554;-89
2018/01/21 00:36:48;;;;;;;3.00;0.70;;;0.40;71.60;;;;;;613924;228;26555;-88
2018/01/21 00:39:16;;;;;;;1.23;1.13;;;0.40;71.80;;;;;;614289;227;26570;-88
2018/01/21 00:41:42;;;;;;;2.70;0.70;;;0.40;71.80;;;;;;616632;232;26520;-87
2018/01/21 00:44:09;;;;;;;1.43;0.80;;;0.40;71.70;;;;;;616084;227;26577;-87
2018/01/21 00:46:36;;;;;;;0.87;0.50;;;0.40;71.50;;;;;;615423;227;26514;-88
2018/01/21 00:49:03;;;;;;;1.53;0.80;;;0.40;71.90;;;;;;614688;227;26879;-89
2018/01/21 00:51:30;;;;;;;0.70;0.70;;;0.30;71.80;;;;;;614671;227;26570;-89
2018/01/21 00:53:57;;;;;;;3.30;0.90;;;0.40;72.10;;;;;;615294;227;26866;-88
2018/01/21 00:56:24;;;;;;;1.43;0.70;;;0.40;71.60;;;;;;615625;227;26542;-89
2018/01/21 00:58:52;;;;;;;2.87;0.90;;;0.40;71.60;;;;;;614284;227;26880;-88
2018/01/21 01:01:18;;;;;;;1.10;0.97;;;0.40;71.40;;;;;;614133;233;26557;-88
2018/01/21 01:03:45;;;;;;;4.00;1.07;;;0.30;71.60;;;;;;614032;227;26572;-88
2018/01/21 01:06:12;;;;;;;0.97;0.83;;;0.30;71.50;;;;;;614102;227;26632;-88
2018/01/21 01:08:39;;;;;;;3.47;0.93;;;0.30;71.50;;;;;;614109;233;26558;-88
2018/01/21 01:11:06;;;;;;;3.47;0.87;;;0.20;71.80;;;;;;614092;227;26553;-88
2018/01/21 01:13:33;;;;;;;2.70;1.00;;;0.20;71.80;;;;;;614119;228;26560;-88
2018/01/21 01:15:59;;;;;;;1.80;1.00;;;0.20;71.80;;;;;;613994;228;26557;-88
2018/01/21 01:18:26;;;;;;;2.50;0.97;;;0.10;71.70;;;;;;613890;227;26583;-88
2018/01/21 01:20:53;;;;;;;0.87;0.80;;;0.10;71.70;;;;;;613713;227;26993;-87
2018/01/21 01:23:20;;;;;;;1.83;0.97;;;0.10;71.70;;;;;;613797;227;26818;-88
2018/01/21 01:25:47;;;;;;;0.73;0.70;;;0.10;71.70;;;;;;613979;227;26582;-88
2018/01/21 01:28:14;;;;;;;1.57;0.80;;;0.10;71.70;;;;;;614755;227;26558;-88
2018/01/21 01:30:41;;;;;;;1.13;0.80;;;0.00;71.70;;;;;;615046;227;26566;-88
2018/01/21 01:33:07;;;;;;;1.57;0.90;;;0.10;71.40;;;;;;614391;227;26571;-88
2018/01/21 01:35:34;;;;;;;1.77;0.90;;;0.10;71.00;;;;;;613906;228;26562;-88
2018/01/21 01:38:01;;;;;;;1.23;1.00;;;0.10;70.70;;;;;;613887;228;26553;-88
2018/01/21 01:40:28;;;;;;;1.43;1.10;;;0.10;70.90;;;;;;613862;228;26886;-88
2018/01/21 01:42:55;;;;;;;1.30;1.00;;;0.00;70.90;;;;;;613868;228;26978;-87
2018/01/21 01:45:21;;;;;;;2.40;0.70;;;0.00;71.50;;;;;;614579;227;26554;-88
2018/01/21 01:47:48;;;;;;;1.67;1.00;;;-0.10;72.00;;;;;;613818;228;26554;-88
2018/01/21 01:50:15;;;;;;;1.70;0.70;;;-0.10;72.50;;;;;;613876;228;26609;-88
2018/01/21 01:52:42;;;;;;;3.50;0.90;;;-0.10;72.70;;;;;;615166;227;26553;-88
2018/01/21 01:55:09;;;;;;;3.63;1.00;;;-0.10;72.70;;;;;;615115;227;26574;-89
2018/01/21 01:57:37;;;;;;;1.23;0.80;;;0.10;72.40;;;;;;614992;227;26577;-88
2018/01/21 02:00:03;;;;;;;2.43;0.57;;;0.10;72.40;;;;;;614669;233;26907;-88
2018/01/21 02:02:31;;;;;;;0.80;0.63;;;0.10;72.00;;;;;;614323;233;26570;-88
2018/01/21 02:04:58;;;;;;;1.80;0.57;;;0.20;72.00;;;;;;614328;227;26594;-89
2018/01/21 02:07:25;;;;;;;0.67;0.43;;;0.20;72.00;;;;;;614394;227;26552;-88
2018/01/21 02:09:52;;;;;;;2.77;1.03;;;0.20;71.80;;;;;;614249;227;26577;-88
2018/01/21 02:12:19;;;;;;;1.60;0.70;;;0.10;71.90;;;;;;614100;234;26536;-89
2018/01/21 02:14:46;;;;;;;1.80;0.47;;;0.10;71.90;;;;;;614072;227;26570;-88
2018/01/21 02:17:13;;;;;;;2.10;0.77;;;0.20;71.60;;;;;;602527;234;27001;-88
2018/01/21 02:19:39;;;;;;;1.43;0.40;;;0.10;71.50;;;;;;614063;234;27114;-89
2018/01/21 02:22:06;;;;;;;2.30;0.80;;;0.10;71.80;;;;;;614080;227;26934;-88
2018/01/21 02:24:33;;;;;;;1.43;0.63;;;0.10;71.90;;;;;;614067;234;26913;-88
2018/01/21 02:27:00;;;;;;;2.23;0.70;;;0.00;71.90;;;;;;614014;227;26564;-88
2018/01/21 02:29:26;;;;;;;1.00;0.60;;;0.00;72.00;;;;;;613781;228;26544;-88
2018/01/21 02:31:53;;;;;;;1.00;0.57;;;0.00;72.30;;;;;;613788;228;27207;-88
2018/01/21 02:34:20;;;;;;;2.13;0.60;;;0.00;72.20;;;;;;614530;228;26554;-88
2018/01/21 02:36:47;;;;;;;1.27;0.63;;;0.00;71.90;;;;;;615824;227;26554;-88
2018/01/21 02:39:14;;;;;;;1.83;0.70;;;0.00;72.00;;;;;;615666;233;26597;-88
2018/01/21 02:41:41;;;;;;;1.53;0.70;;;0.00;72.10;;;;;;616131;233;26511;-88
2018/01/21 02:44:08;;;;;;;1.03;0.60;;;0.00;72.30;;;;;;615920;227;26759;-89
2018/01/21 02:46:34;;;;;;;0.73;0.60;;;0.00;72.10;;;;;;614014;227;26963;-88
2018/01/21 02:49:01;;;;;;;2.13;0.60;;;0.00;72.10;;;;;;613764;233;26562;-88
2018/01/21 02:51:29;;;;;;;1.90;0.53;;;0.00;71.90;;;;;;613784;227;26553;-86
2018/01/21 02:53:55;;;;;;;1.80;0.60;;;0.00;71.90;;;;;;613928;234;26536;-87
2018/01/21 02:56:23;;;;;;;1.40;0.90;;;0.00;71.90;;;;;;614350;227;26545;-87
2018/01/21 02:58:49;;;;;;;1.23;0.77;;;0.00;71.80;;;;;;613756;234;26562;-87
2018/01/21 03:01:16;;;;;;;1.13;0.70;;;0.00;71.80;;;;;;613778;228;26566;-87
2018/01/21 03:03:43;;;;;;;1.63;0.43;;;0.00;71.80;;;;;;614870;227;27256;-88
2018/01/21 03:06:10;;;;;;;0.60;0.60;;;0.00;71.80;;;;;;615061;232;27262;-88
2018/01/21 03:08:36;;;;;;;4.00;1.03;;;0.00;71.70;;;;;;614805;227;26559;-87
2018/01/21 03:11:04;;;;;;;1.57;0.70;;;0.10;71.70;;;;;;614656;227;26566;-87
2018/01/21 03:13:30;;;;;;;0.80;0.63;;;0.10;71.50;;;;;;614411;228;26576;-88
2018/01/21 03:15:57;;;;;;;1.50;0.40;;;0.10;71.60;;;;;;614397;227;26586;-88
2018/01/21 03:18:24;;;;;;;2.30;0.53;;;0.00;71.70;;;;;;614327;228;26937;-88
2018/01/21 03:20:51;;;;;;;1.33;0.50;;;0.10;71.80;;;;;;614316;234;26981;-88
2018/01/21 03:23:17;;;;;;;1.07;0.50;;;0.10;71.70;;;;;;614100;227;26549;-88
2018/01/21 03:25:44;;;;;;;1.50;0.60;;;0.10;71.60;;;;;;614073;234;26572;-88
2018/01/21 03:28:11;;;;;;;2.17;0.50;;;0.10;71.60;;;;;;614051;227;26533;-87
