Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/22 00:00:45;;;;;;;4.47;1.90;;;11.00;56.50;;;;;;658303;217;26585;-82
2018/06/22 00:03:13;;;;;;;4.20;1.43;;;10.90;56.50;;;;;;658761;216;26916;-82
2018/06/22 00:05:42;;;;;;;4.20;1.27;;;10.90;56.90;;;;;;660201;216;26643;-82
2018/06/22 00:08:11;;;;;;;9.60;1.90;;;10.90;56.90;;;;;;659746;217;26747;-83
2018/06/22 00:10:39;;;;;;;3.33;1.30;;;10.90;57.40;;;;;;659257;217;27162;-82
2018/06/22 00:13:08;;;;;;;6.23;1.37;;;10.80;57.10;;;;;;659121;217;26935;-83
2018/06/22 00:15:37;;;;;;;7.90;1.70;;;10.80;57.00;;;;;;658917;217;27101;-83
2018/06/22 00:18:06;;;;;;;8.73;1.67;;;10.80;56.70;;;;;;658939;218;26925;-82
2018/06/22 00:20:34;;;;;;;4.53;1.17;;;10.80;57.20;;;;;;658893;218;27176;-82
2018/06/22 00:23:03;;;;;;;3.93;1.37;;;10.80;56.90;;;;;;658618;218;26982;-84
2018/06/22 00:25:31;;;;;;;9.53;1.70;;;10.70;57.40;;;;;;658711;217;26552;-82
2018/06/22 00:28:00;;;;;;;5.13;1.57;;;10.70;57.20;;;;;;658706;217;26925;-82
2018/06/22 00:30:28;;;;;;;3.87;1.60;;;10.70;57.00;;;;;;658574;217;26929;-83
2018/06/22 00:32:58;;;;;;;8.50;1.23;;;10.70;57.70;;;;;;658587;217;26592;-83
2018/06/22 00:35:27;;;;;;;6.30;1.97;;;10.70;57.40;;;;;;658531;217;26593;-83
2018/06/22 00:37:56;;;;;;;4.23;1.53;;;10.70;57.60;;;;;;658627;217;26592;-83
2018/06/22 00:40:24;;;;;;;4.67;1.60;;;10.70;57.40;;;;;;658333;217;26601;-82
2018/06/22 00:42:53;;;;;;;6.40;1.27;;;10.60;57.50;;;;;;658216;217;26588;-82
2018/06/22 00:45:21;;;;;;;2.93;1.40;;;10.60;57.70;;;;;;658166;218;27018;-82
2018/06/22 00:47:50;;;;;;;7.10;1.20;;;10.60;57.80;;;;;;658226;217;26584;-83
2018/06/22 00:50:18;;;;;;;6.90;1.63;;;10.60;57.70;;;;;;658151;217;26993;-82
2018/06/22 00:52:47;;;;;;;7.90;1.70;;;10.60;57.60;;;;;;658237;217;26513;-82
2018/06/22 00:55:15;;;;;;;7.93;1.87;;;10.60;57.40;;;;;;658195;217;27009;-82
2018/06/22 00:57:44;;;;;;;8.50;1.57;;;10.60;57.30;;;;;;658211;218;26585;-83
2018/06/22 01:00:13;;;;;;;2.73;1.30;;;10.60;58.60;;;;;;658227;218;26533;-83
2018/06/22 01:02:41;;;;;;;2.77;1.20;;;10.50;58.10;;;;;;658247;217;26592;-82
2018/06/22 01:05:10;;;;;;;4.17;1.10;;;10.50;58.30;;;;;;658162;217;27011;-82
2018/06/22 01:07:38;;;;;;;4.53;1.77;;;10.50;57.60;;;;;;658211;218;26572;-82
2018/06/22 01:10:07;;;;;;;6.37;1.40;;;10.50;57.40;;;;;;658199;217;26950;-82
2018/06/22 01:12:35;;;;;;;3.47;1.13;;;10.50;57.70;;;;;;658227;217;26542;-83
2018/06/22 01:15:05;;;;;;;3.17;1.30;;;10.50;57.70;;;;;;658796;216;26993;-83
2018/06/22 01:17:34;;;;;;;10.60;1.87;;;10.40;57.70;;;;;;659882;217;26570;-83
2018/06/22 01:20:02;;;;;;;2.43;1.20;;;10.40;57.70;;;;;;659455;217;26557;-83
2018/06/22 01:22:31;;;;;;;3.63;1.50;;;10.40;57.80;;;;;;659259;217;26605;-83
2018/06/22 01:25:00;;;;;;;7.37;1.30;;;10.40;57.80;;;;;;659016;217;26532;-83
2018/06/22 01:27:29;;;;;;;6.93;1.40;;;10.40;58.00;;;;;;658899;217;26533;-83
2018/06/22 01:29:57;;;;;;;7.13;1.23;;;10.40;58.10;;;;;;658904;217;26621;-83
2018/06/22 01:32:26;;;;;;;11.27;2.17;;;10.40;58.00;;;;;;658854;217;26528;-81
2018/06/22 01:34:54;;;;;;;4.03;1.20;;;10.30;57.80;;;;;;658530;217;26576;-82
2018/06/22 01:37:23;;;;;;;5.57;1.63;;;10.30;58.60;;;;;;658527;217;26591;-82
2018/06/22 01:39:51;;;;;;;9.73;1.53;;;10.30;58.40;;;;;;658483;217;26953;-81
2018/06/22 01:42:19;;;;;;;6.67;1.33;;;;;;;;;;658521;217;27016;-82
2018/06/22 01:44:49;;;;;;;4.80;1.50;;;10.30;58.90;;;;;;658621;218;26605;-82
2018/06/22 01:47:18;;;;;;;6.37;1.23;;;10.30;58.70;;;;;;658516;217;26580;-83
2018/06/22 01:49:47;;;;;;;5.93;1.80;;;10.20;59.00;;;;;;658566;217;26620;-83
2018/06/22 01:52:16;;;;;;;2.87;1.10;;;10.20;58.60;;;;;;658276;217;26576;-83
2018/06/22 01:54:44;;;;;;;5.27;1.37;;;10.30;58.50;;;;;;658147;216;26545;-83
2018/06/22 01:57:13;;;;;;;10.57;1.53;;;10.20;58.90;;;;;;658172;217;26948;-83
2018/06/22 01:59:41;;;;;;;9.70;1.70;;;10.20;58.50;;;;;;658221;218;26569;-82
2018/06/22 02:02:10;;;;;;;6.80;1.73;;;10.20;58.10;;;;;;658176;217;26575;-83
2018/06/22 02:04:38;;;;;;;7.13;1.23;;;10.20;58.80;;;;;;658140;217;27007;-82
2018/06/22 02:07:07;;;;;;;11.37;1.90;;;10.20;58.70;;;;;;658221;217;26581;-82
2018/06/22 02:09:36;;;;;;;9.37;1.53;;;10.20;59.10;;;;;;658142;218;26556;-83
2018/06/22 02:12:04;;;;;;;7.97;1.50;;;10.20;58.60;;;;;;658172;217;27182;-82
2018/06/22 02:14:33;;;;;;;11.20;1.50;;;10.10;59.40;;;;;;658222;218;26562;-82
2018/06/22 02:17:01;;;;;;;8.90;1.67;;;10.20;59.40;;;;;;658188;218;26970;-82
2018/06/22 02:19:30;;;;;;;9.40;1.70;;;10.20;59.00;;;;;;658217;218;26554;-81
2018/06/22 02:21:58;;;;;;;7.03;1.37;;;10.20;59.60;;;;;;658236;218;26581;-82
2018/06/22 02:24:27;;;;;;;8.33;1.47;;;10.20;59.50;;;;;;658220;217;26583;-83
2018/06/22 02:26:55;;;;;;;7.30;1.40;;;10.20;59.40;;;;;;659073;216;26579;-82
2018/06/22 02:29:24;;;;;;;8.87;1.80;;;10.20;59.00;;;;;;659721;217;26583;-82
2018/06/22 02:31:52;;;;;;;4.53;1.40;;;10.20;59.00;;;;;;659344;217;26575;-82
2018/06/22 02:34:21;;;;;;;3.87;1.33;;;10.20;59.00;;;;;;659131;217;26555;-83
2018/06/22 02:36:49;;;;;;;7.17;1.20;;;10.20;59.00;;;;;;658852;217;26547;-82
2018/06/22 02:39:18;;;;;;;5.47;1.60;;;10.20;58.80;;;;;;658773;217;26558;-83
2018/06/22 02:41:47;;;;;;;8.50;1.40;;;10.20;59.00;;;;;;658739;217;26532;-82
2018/06/22 02:44:15;;;;;;;8.73;1.77;;;10.20;59.10;;;;;;658642;217;26946;-82
2018/06/22 02:46:44;;;;;;;7.10;1.43;;;10.20;58.80;;;;;;659179;217;26527;-82
2018/06/22 02:49:12;;;;;;;6.00;1.17;;;10.20;59.00;;;;;;659915;217;26581;-82
2018/06/22 02:51:41;;;;;;;5.10;1.37;;;10.20;58.80;;;;;;659165;217;26581;-82
