Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/28 00:01:46;;;;;;;11.87;3.43;;;7.80;69.80;;;;;;636633;226;26537;-84
2018/01/28 00:04:13;;;;;;;12.73;2.67;;;7.70;69.70;;;;;;636780;226;26554;-82
2018/01/28 00:06:40;;;;;;;13.33;2.47;;;7.60;69.70;;;;;;637025;225;26526;-83
2018/01/28 00:09:06;;;;;;;16.83;2.57;;;7.60;69.70;;;;;;636807;226;26556;-83
2018/01/28 00:11:33;;;;;;;9.47;2.17;;;7.60;69.30;;;;;;636959;226;26514;-83
2018/01/28 00:14:01;;;;;;;5.67;1.90;;;7.80;69.50;;;;;;636874;225;26535;-85
2018/01/28 00:16:28;;;;;;;6.23;1.90;;;7.80;69.40;;;;;;636888;226;26842;-83
2018/01/28 00:18:54;;;;;;;5.10;1.70;;;7.90;69.40;;;;;;636389;225;26530;-82
2018/01/28 00:21:21;;;;;;;10.53;2.13;;;8.00;69.70;;;;;;636310;225;26850;-83
2018/01/28 00:23:48;;;;;;;9.03;2.10;;;8.00;70.10;;;;;;636381;226;26513;-84
2018/01/28 00:26:16;;;;;;;9.57;2.03;;;8.00;69.70;;;;;;636341;225;26571;-82
2018/01/28 00:28:43;;;;;;;8.07;1.87;;;7.90;70.20;;;;;;636365;225;26530;-84
2018/01/28 00:31:10;;;;;;;9.50;2.23;;;7.90;69.30;;;;;;636241;226;26898;-83
2018/01/28 00:33:37;;;;;;;7.53;1.63;;;7.90;70.00;;;;;;636348;226;26890;-82
2018/01/28 00:36:04;;;;;;;8.90;1.90;;;7.90;69.50;;;;;;636339;225;26562;-83
2018/01/28 00:38:30;;;;;;;7.97;2.30;;;7.90;70.20;;;;;;636259;226;27177;-84
2018/01/28 00:40:57;;;;;;;10.17;1.87;;;8.00;69.70;;;;;;636291;225;26934;-83
2018/01/28 00:43:24;;;;;;;12.57;2.37;;;7.90;69.60;;;;;;636257;225;26534;-85
2018/01/28 00:45:51;;;;;;;9.17;1.70;;;7.90;69.40;;;;;;636247;225;26531;-82
2018/01/28 00:48:18;;;;;;;11.53;1.97;;;7.90;69.70;;;;;;636231;226;26530;-82
2018/01/28 00:50:44;;;;;;;10.83;2.73;;;7.90;69.80;;;;;;636181;225;26547;-83
2018/01/28 00:53:11;;;;;;;10.70;2.13;;;7.90;69.50;;;;;;636756;223;25606;-82
2018/01/28 00:55:38;;;;;;;7.13;1.47;;;7.90;69.60;;;;;;637861;225;26527;-82
2018/01/28 00:58:05;;;;;;;9.73;2.30;;;7.90;69.20;;;;;;637460;225;26514;-82
2018/01/28 01:00:31;;;;;;;10.53;2.20;;;7.90;69.00;;;;;;637276;225;26522;-84
2018/01/28 01:02:58;;;;;;;8.90;2.57;;;7.90;69.20;;;;;;637121;225;26509;-83
2018/01/28 01:05:25;;;;;;;9.93;3.40;;;8.00;69.20;;;;;;636980;225;26510;-82
2018/01/28 01:07:52;;;;;;;16.57;2.73;;;7.90;69.10;;;;;;636963;225;26539;-83
2018/01/28 01:10:18;;;;;;;13.37;2.60;;;7.90;69.00;;;;;;636942;226;26507;-82
2018/01/28 01:12:45;;;;;;;13.83;2.53;;;7.90;69.40;;;;;;636804;226;26507;-82
2018/01/28 01:15:12;;;;;;;12.73;2.60;;;7.90;69.00;;;;;;637126;225;26507;-83
2018/01/28 01:17:39;;;;;;;7.67;2.27;;;7.90;69.00;;;;;;636925;225;26515;-82
2018/01/28 01:20:05;;;;;;;13.93;2.90;;;7.90;68.90;;;;;;636626;226;26548;-83
2018/01/28 01:22:32;;;;;;;12.57;3.13;;;7.90;68.60;;;;;;636682;225;26522;-85
2018/01/28 01:25:00;;;;;;;14.43;2.93;;;8.00;68.90;;;;;;636654;226;26515;-86
2018/01/28 01:27:26;;;;;;;9.83;2.57;;;8.00;68.70;;;;;;636656;226;26846;-82
2018/01/28 01:29:53;;;;;;;12.70;3.03;;;8.00;68.30;;;;;;636476;225;26507;-82
2018/01/28 01:32:20;;;;;;;14.97;2.30;;;8.00;68.30;;;;;;636368;225;26922;-81
2018/01/28 01:34:47;;;;;;;12.10;2.37;;;8.10;67.80;;;;;;636334;226;27155;-82
2018/01/28 01:37:13;;;;;;;11.27;1.87;;;8.10;68.00;;;;;;636332;226;26882;-82
2018/01/28 01:39:40;;;;;;;10.77;2.13;;;8.10;67.30;;;;;;636301;226;26858;-82
2018/01/28 01:42:07;;;;;;;9.83;2.00;;;8.10;67.30;;;;;;636282;226;27142;-82
2018/01/28 01:44:34;;;;;;;9.30;2.57;;;8.10;66.70;;;;;;636227;225;26530;-84
