Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/10 00:02:21;;;;;;;7.77;2.63;;;16.10;59.50;;;;;;638144;224;26569;-81
2018/07/10 00:07:06;;;;;;;6.63;2.73;;;15.90;59.70;;;;;;638143;224;26999;-81
2018/07/10 00:11:41;;;;;;;5.07;3.03;;;15.90;59.80;;;;;;630690;225;26550;-81
2018/07/10 00:14:09;;;;;;;14.10;5.77;;;15.80;60.30;;;;;;638198;224;26911;-84
2018/07/10 00:16:38;;;;;;;12.97;3.57;;;15.70;59.80;;;;;;638202;224;26966;-81
2018/07/10 00:19:07;;;;;;;3.40;2.33;;;15.80;60.40;;;;;;638251;224;26608;-82
2018/07/10 00:21:35;;;;;;;3.27;1.90;;;15.70;60.40;;;;;;638163;224;26967;-81
2018/07/10 00:24:04;;;;;;;7.47;2.80;;;15.80;60.80;;;;;;638248;225;26545;-81
2018/07/10 00:26:33;;;;;;;4.93;2.40;;;15.80;60.40;;;;;;638207;224;26550;-81
2018/07/10 00:29:01;;;;;;;6.43;2.33;;;15.80;60.60;;;;;;638211;224;26555;-82
2018/07/10 00:31:30;;;;;;;4.37;2.50;;;15.90;60.60;;;;;;638185;222;26537;-82
2018/07/10 00:33:58;;;;;;;4.30;2.47;;;15.90;60.80;;;;;;638181;225;26932;-83
2018/07/10 00:36:27;;;;;;;8.73;3.20;;;15.90;61.00;;;;;;639994;223;26611;-82
2018/07/10 00:39:05;;;;;;;6.27;2.50;;;15.90;60.60;;;;;;639346;224;26605;-82
2018/07/10 00:41:35;;;;;;;7.30;2.53;;;15.90;60.30;;;;;;639088;224;26577;-80
2018/07/10 00:44:04;;;;;;;4.90;2.30;;;15.90;60.80;;;;;;639005;224;26634;-81
2018/07/10 00:46:34;;;;;;;5.20;2.53;;;15.90;60.20;;;;;;638822;224;26559;-81
2018/07/10 00:49:03;;;;;;;10.00;2.87;;;16.00;60.00;;;;;;638930;224;26547;-82
2018/07/10 00:51:33;;;;;;;5.63;2.43;;;16.00;60.90;;;;;;638928;224;26637;-81
2018/07/10 00:54:02;;;;;;;4.77;2.73;;;16.00;61.00;;;;;;638573;224;26619;-81
2018/07/10 00:56:30;;;;;;;8.47;3.00;;;15.90;61.00;;;;;;638631;224;26620;-82
2018/07/10 00:59:00;;;;;;;5.13;2.53;;;16.00;60.80;;;;;;638676;224;26590;-81
2018/07/10 01:01:29;;;;;;;3.67;2.47;;;16.00;61.20;;;;;;638518;224;26987;-82
