Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/21 00:01:10;;;;;;;32.33;6.00;;;4.70;73.90;;;;;;626356;228;26546;-86
2018/02/21 00:03:37;;;;;;;28.67;5.10;;;4.70;74.00;;;;;;626186;229;26576;-85
2018/02/21 00:06:04;;;;;;;26.20;5.50;;;4.60;73.90;;;;;;626058;229;26521;-86
2018/02/21 00:08:30;;;;;;;32.73;6.03;;;4.60;74.20;;;;;;625861;228;26587;-86
2018/02/21 00:10:57;;;;;;;22.40;4.37;;;4.50;74.20;;;;;;625885;229;26532;-85
2018/02/21 00:13:24;;;;;;;31.60;5.50;;;4.50;74.20;;;;;;625919;229;26515;-85
2018/02/21 00:15:51;;;;;;;31.20;6.03;;;4.40;74.30;;;;;;625605;228;26509;-86
2018/02/21 00:18:18;;;;;;;24.43;5.40;;;4.40;74.30;;;;;;625483;230;26871;-85
2018/02/21 00:20:45;;;;;;;26.53;5.07;;;4.40;74.60;;;;;;625461;230;26912;-86
2018/02/21 00:23:12;;;;;;;24.30;5.80;;;4.30;74.80;;;;;;625532;229;26921;-85
2018/02/21 00:25:38;;;;;;;30.90;4.93;;;4.30;75.10;;;;;;625569;228;26840;-85
2018/02/21 00:28:05;;;;;;;26.63;5.10;;;4.30;75.50;;;;;;625574;228;26579;-86
2018/02/21 00:30:32;;;;;;;27.40;5.23;;;4.30;75.50;;;;;;625593;228;26543;-87
2018/02/21 00:32:59;;;;;;;29.23;5.30;;;4.30;75.20;;;;;;625397;228;26527;-85
2018/02/21 00:35:26;;;;;;;33.90;5.73;;;4.30;75.00;;;;;;625241;229;26519;-85
2018/02/21 00:37:53;;;;;;;23.87;5.57;;;4.20;74.90;;;;;;625313;229;26972;-85
2018/02/21 00:40:20;;;;;;;28.50;4.83;;;4.20;74.50;;;;;;625278;229;26531;-85
2018/02/21 00:42:47;;;;;;;27.50;6.17;;;4.20;74.50;;;;;;625274;230;26529;-85
2018/02/21 00:45:14;;;;;;;27.33;4.93;;;4.20;74.40;;;;;;625235;230;26550;-85
2018/02/21 00:47:41;;;;;;;25.10;5.13;;;4.10;74.30;;;;;;625276;229;26508;-85
2018/02/21 00:50:08;;;;;;;26.17;5.70;;;4.00;74.30;;;;;;625255;230;26517;-85
2018/02/21 00:52:36;;;;;;;28.63;5.23;;;4.00;74.40;;;;;;625177;229;26529;-84
