Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/18 00:00:04;;;;;;;7.37;2.67;;;2.10;63.60;;;;;;661747;217;26921;-96
2018/03/18 00:02:51;;;;;;;13.90;2.83;;;2.00;67.80;;;;;;661856;215;26501;-94
2018/03/18 00:05:34;;;;;;;10.40;2.63;;;1.70;68.70;;;;;;663402;216;26508;-95
2018/03/18 00:08:08;;;;;;;16.63;2.93;;;1.10;70.20;;;;;;661807;216;26529;-94
2018/03/18 00:10:35;;;;;;;15.90;2.97;;;1.00;70.10;;;;;;662795;217;26848;-93
2018/03/18 00:13:03;;;;;;;13.20;2.80;;;1.00;71.10;;;;;;662581;217;26521;-94
2018/03/18 00:15:30;;;;;;;22.03;4.40;;;0.90;71.10;;;;;;662442;217;26844;-96
2018/03/18 00:17:57;;;;;;;8.87;3.17;;;1.00;69.40;;;;;;662476;217;26559;-92
2018/03/18 00:20:24;;;;;;;11.43;2.50;;;0.90;66.80;;;;;;662406;217;26538;-94
2018/03/18 00:22:51;;;;;;;25.70;4.87;;;0.80;66.30;;;;;;662128;217;26882;-93
2018/03/18 00:25:19;;;;;;;19.73;3.97;;;0.80;66.90;;;;;;662113;217;26564;-93
2018/03/18 00:27:46;;;;;;;11.63;3.67;;;0.90;67.10;;;;;;662225;217;26509;-94
2018/03/18 00:30:15;;;;;;;13.60;3.27;;;1.00;67.80;;;;;;662171;217;27233;-94
2018/03/18 00:32:42;;;;;;;12.23;3.67;;;1.10;68.20;;;;;;662140;217;26876;-93
2018/03/18 00:35:08;;;;;;;10.10;2.53;;;1.10;68.50;;;;;;662190;217;26542;-94
2018/03/18 00:37:36;;;;;;;8.53;2.97;;;1.10;68.80;;;;;;662526;217;26495;-94
2018/03/18 00:40:05;;;;;;;14.13;2.53;;;1.10;67.80;;;;;;663032;217;26868;-94
2018/03/18 00:42:32;;;;;;;22.57;4.33;;;1.20;68.20;;;;;;664030;217;26432;-96
2018/03/18 00:44:58;;;;;;;11.87;3.50;;;1.30;69.70;;;;;;663902;217;26753;-95
2018/03/18 00:47:26;;;;;;;9.47;2.77;;;1.30;69.90;;;;;;663512;217;26568;-95
2018/03/18 00:49:53;;;;;;;16.20;4.37;;;1.30;68.70;;;;;;662244;217;26893;-95
2018/03/18 00:52:20;;;;;;;21.70;4.03;;;1.30;68.90;;;;;;662357;217;26529;-94
2018/03/18 00:54:47;;;;;;;14.60;3.53;;;1.20;70.00;;;;;;662248;217;26536;-93
