Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/20 05:09:38;;;;;;;3.73;2.60;;;11.40;68.80;;;;;;586673;244;26620;-75
2018/04/20 05:12:04;;;;;;;3.50;2.67;;;11.30;68.80;;;;;;586634;244;26967;-74
2018/04/20 05:14:32;;;;;;;3.37;2.77;;;11.40;68.50;;;;;;586653;243;26590;-75
2018/04/20 05:16:59;;;;;;;2.63;2.43;;;11.40;68.50;;;;;;586680;244;26971;-77
2018/04/20 05:19:25;;;;;;;3.17;2.30;;;11.40;68.40;;;;;;586668;243;26613;-77
2018/04/20 05:21:52;;;;;;;6.30;2.50;;;11.40;68.30;;;;;;586647;243;26660;-75
2018/04/20 05:24:19;;;;;;;4.67;2.33;;;11.40;68.40;;;;;;586669;244;26615;-76
2018/04/20 05:26:46;;;;;;;3.53;2.40;;;11.40;68.60;;;;;;586662;244;26622;-80
2018/04/20 05:29:14;;;;;;;4.03;2.27;;;11.30;68.50;;;;;;586662;244;26607;-79
2018/04/20 05:31:41;;;;;;;2.77;1.83;;;11.40;68.60;;;;;;586622;243;26958;-76
2018/04/20 05:34:07;;;;;;;2.23;2.03;;;11.40;68.60;;;;;;586670;243;26623;-77
2018/04/20 05:36:34;;;;;;;3.63;2.27;;;11.40;68.50;;;;;;586692;243;26967;-76
2018/04/20 05:39:01;;;;;;;3.27;2.50;;;11.30;68.70;;;;;;586640;244;26943;-78
2018/04/20 05:41:29;;;;;;;2.70;2.50;;;11.30;69.10;;;;;;586684;244;26902;-79
2018/04/20 05:43:55;;;;;;;4.67;2.20;;;11.30;69.10;;;;;;587644;241;26644;-75
2018/04/20 05:46:22;;;;;;;3.23;2.00;;;11.30;69.10;;;;;;587795;244;26938;-79
2018/04/20 05:48:49;;;;;;;3.87;2.40;;;11.40;69.10;;;;;;587493;243;26887;-75
2018/04/20 05:51:16;;;;;;;4.50;2.40;;;11.40;69.10;;;;;;587429;244;26574;-75
2018/04/20 05:53:44;;;;;;;4.33;2.50;;;11.60;68.90;;;;;;587159;240;26587;-77
2018/04/20 05:56:11;;;;;;;2.33;2.00;;;11.80;68.90;;;;;;587198;243;26584;-77
2018/04/20 05:58:39;;;;;;;4.30;2.10;;;12.10;67.90;;;;;;587135;243;26581;-76
2018/04/20 06:01:10;;;;;;;2.13;1.90;;;12.30;67.50;;;;;;587124;244;26595;-75
2018/04/20 06:03:33;;;;;;;2.47;2.10;;;12.30;67.50;;;;;;586596;242;26570;-75
2018/04/20 06:06:00;;;;;;;6.57;3.07;;;12.70;67.40;;;;;;586862;244;26585;-78
2018/04/20 06:08:28;;;;;;;4.17;2.57;;;12.90;67.30;;;;;;586879;244;26616;-76
2018/04/20 06:10:55;;;;;;;2.27;2.00;;;12.90;66.60;;;;;;586884;244;26939;-76
2018/04/20 06:13:22;;;;;;;2.53;2.13;;;13.30;66.00;;;;;;586857;244;26590;-77
2018/04/20 06:15:49;;;;;;;3.20;2.90;;;13.50;65.50;;;;;;586848;244;26569;-77
2018/04/20 06:18:16;;;;;;;3.60;2.10;;;13.90;64.70;;;;;;586894;244;26904;-77
2018/04/20 06:20:42;;;;;;;2.13;1.90;;;14.30;64.60;;;;;;586680;244;26560;-78
2018/04/20 06:23:10;;;;;;;2.37;1.83;;;14.60;63.60;;;;;;586622;244;26570;-76
2018/04/20 06:25:36;;;;;;;2.37;2.10;;;14.80;63.00;;;;;;586585;242;26573;-75
2018/04/20 06:28:03;;;;;;;4.17;2.30;;;14.80;62.60;;;;;;586655;244;26905;-75
2018/04/20 06:30:30;;;;;;;6.33;2.60;;;14.30;63.60;;;;;;586687;239;26568;-78
2018/04/20 06:32:57;;;;;;;3.23;2.30;;;14.30;63.60;;;;;;586654;244;26951;-77
2018/04/20 06:35:24;;;;;;;2.97;2.50;;;14.10;64.30;;;;;;586619;245;26629;-75
2018/04/20 06:37:51;;;;;;;3.87;2.77;;;13.90;64.60;;;;;;586655;244;26659;-75
2018/04/20 06:40:18;;;;;;;4.20;2.47;;;13.70;65.10;;;;;;586656;243;26645;-75
2018/04/20 06:42:44;;;;;;;3.40;2.10;;;13.50;65.50;;;;;;586633;243;26622;-76
2018/04/20 06:45:12;;;;;;;4.53;2.20;;;13.30;66.20;;;;;;586671;244;26633;-75
2018/04/20 06:47:39;;;;;;;4.00;2.53;;;13.30;66.20;;;;;;586660;243;26926;-77
2018/04/20 06:50:05;;;;;;;2.53;2.23;;;13.20;66.60;;;;;;586704;244;26939;-77
2018/04/20 06:52:32;;;;;;;2.13;1.90;;;13.20;66.60;;;;;;586730;244;26640;-75
2018/04/20 06:54:59;;;;;;;4.73;2.60;;;13.20;66.70;;;;;;587420;243;26590;-75
2018/04/20 06:57:26;;;;;;;3.03;2.70;;;13.20;66.80;;;;;;587963;244;26572;-78
2018/04/20 06:59:52;;;;;;;6.30;2.67;;;13.10;66.80;;;;;;587636;243;26606;-79
2018/04/20 07:02:19;;;;;;;2.77;2.43;;;13.10;67.00;;;;;;587498;243;26906;-78
2018/04/20 07:04:46;;;;;;;3.63;2.40;;;13.20;67.10;;;;;;587288;243;26579;-76
2018/04/20 07:07:13;;;;;;;3.57;2.20;;;13.50;67.60;;;;;;587204;243;26917;-75
2018/04/20 07:09:39;;;;;;;3.80;2.10;;;14.20;66.60;;;;;;587169;244;26568;-76
2018/04/20 07:12:06;;;;;;;4.07;2.00;;;15.00;64.20;;;;;;587205;243;26622;-77
2018/04/20 07:14:33;;;;;;;3.80;2.10;;;15.30;63.30;;;;;;586935;244;26570;-76
2018/04/20 07:17:00;;;;;;;3.40;1.90;;;15.20;63.20;;;;;;586932;244;26584;-78
2018/04/20 07:19:26;;;;;;;3.43;2.20;;;15.10;63.50;;;;;;586911;243;26603;-82
2018/04/20 07:21:53;;;;;;;2.50;2.00;;;15.10;63.90;;;;;;586919;243;26582;-76
2018/04/20 07:24:20;;;;;;;5.17;2.17;;;15.10;63.90;;;;;;586936;243;26580;-78
2018/04/20 07:26:47;;;;;;;7.23;2.07;;;15.10;63.90;;;;;;586942;244;26578;-78
2018/04/20 07:34:07;;;;;;;2.60;1.90;;;16.60;61.70;;;;;;586626;244;26565;-77
2018/04/20 07:36:33;;;;;;;3.03;1.80;;;17.20;60.80;;;;;;586615;243;26647;-79
2018/04/20 07:41:27;;;;;;;4.17;1.70;;;17.70;60.30;;;;;;586777;244;26633;-82
2018/04/20 07:43:54;;;;;;;2.13;1.40;;;18.20;59.80;;;;;;586704;244;26632;-82
2018/04/20 07:46:21;;;;;;;3.40;1.60;;;18.60;58.60;;;;;;586708;243;26615;-80
2018/04/20 07:48:48;;;;;;;3.60;1.90;;;18.20;59.30;;;;;;586683;244;26610;-79
2018/04/20 07:51:15;;;;;;;2.40;2.10;;;18.10;59.10;;;;;;586673;244;26628;-78
2018/04/20 07:53:42;;;;;;;3.00;2.03;;;18.20;60.50;;;;;;586669;244;26616;-78
2018/04/20 07:56:09;;;;;;;1.90;1.70;;;18.80;59.90;;;;;;586655;244;26577;-77
2018/04/20 07:58:36;;;;;;;3.30;2.03;;;20.60;57.90;;;;;;586673;243;26639;-76
2018/04/20 08:01:03;;;;;;;2.17;1.60;;;20.60;57.90;;;;;;586664;244;26925;-76
2018/04/20 08:03:30;;;;;;;2.40;1.50;;;21.90;56.30;;;;;;586646;243;26613;-77
2018/04/20 08:05:58;;;;;;;2.00;1.70;;;22.50;55.50;;;;;;586880;243;26628;-76
2018/04/20 08:08:25;;;;;;;2.67;1.47;;;22.40;55.30;;;;;;588072;244;26602;-78
2018/04/20 08:10:51;;;;;;;3.53;1.77;;;22.90;55.10;;;;;;587670;244;26580;-76
2018/04/20 08:13:19;;;;;;;3.47;1.67;;;24.00;54.90;;;;;;587485;244;26563;-76
2018/04/20 08:15:47;;;;;;;3.43;1.70;;;24.50;54.20;;;;;;587342;243;26636;-78
2018/04/20 08:18:13;;;;;;;1.33;1.20;;;24.50;54.20;;;;;;587200;244;26632;-79
2018/04/20 08:20:40;;;;;;;2.40;1.20;;;25.00;54.20;;;;;;587234;243;26574;-78
2018/04/20 08:23:08;;;;;;;5.17;1.50;;;25.40;53.20;;;;;;587190;243;26576;-76
2018/04/20 08:25:35;;;;;;;3.00;1.30;;;25.30;52.30;;;;;;586980;243;26903;-77
2018/04/20 08:28:02;;;;;;;2.27;1.30;;;25.30;52.80;;;;;;587009;243;26565;-79
2018/04/20 08:30:29;;;;;;;2.80;1.30;;;25.40;52.40;;;;;;586904;243;26906;-81
2018/04/20 08:32:56;;;;;;;2.60;1.30;;;25.90;52.40;;;;;;586915;243;26568;-78
2018/04/20 08:35:23;;;;;;;1.50;1.30;;;25.90;52.40;;;;;;586964;244;26560;-76
2018/04/20 08:37:50;;;;;;;2.77;1.03;;;26.30;52.80;;;;;;586882;245;26574;-83
2018/04/20 08:40:16;;;;;;;2.27;1.40;;;26.70;52.10;;;;;;586926;244;26897;-80
2018/04/20 08:42:44;;;;;;;3.03;1.33;;;27.70;51.20;;;;;;586810;243;26573;-76
2018/04/20 08:45:11;;;;;;;3.27;1.23;;;27.60;51.80;;;;;;586662;243;26907;-82
2018/04/20 08:47:37;;;;;;;1.43;1.00;;;28.10;50.70;;;;;;586691;244;26626;-83
2018/04/20 08:50:04;;;;;;;2.12;1.10;;;28.40;50.10;;;;;;586679;244;26620;-82
2018/04/20 08:52:31;;;;;;;1.87;1.17;;;28.70;50.10;;;;;;586711;244;26675;-81
2018/04/20 08:54:58;;;;;;;2.60;1.10;;;29.40;50.00;;;;;;586680;244;26583;-80
2018/04/20 08:57:25;;;;;;;1.27;1.08;;;29.40;50.00;;;;;;586657;244;26685;-79
2018/04/20 08:59:52;;;;;;;1.98;1.15;;;29.90;49.80;;;;;;586655;243;26574;-83
2018/04/20 09:02:19;;;;;;;4.03;1.45;;;30.20;49.30;;;;;;586674;244;26642;-83
2018/04/20 09:04:45;;;;;;;4.68;1.60;;;30.50;48.90;;;;;;586667;245;26583;-81
2018/04/20 09:07:12;;;;;;;2.65;1.30;;;30.60;48.50;;;;;;586648;245;26635;-80
2018/04/20 09:09:39;;;;;;;2.25;1.52;;;30.80;48.60;;;;;;586676;244;26616;-82
2018/04/20 09:12:06;;;;;;;7.00;2.33;;;30.80;47.80;;;;;;586667;244;26625;-81
2018/04/20 09:14:32;;;;;;;3.65;1.98;;;31.00;47.90;;;;;;586641;244;26965;-82
2018/04/20 09:16:59;;;;;;;2.62;1.90;;;31.30;48.00;;;;;;586650;244;26955;-79
2018/04/20 09:19:26;;;;;;;2.58;1.73;;;31.70;48.80;;;;;;588088;243;26952;-82
2018/04/20 09:21:53;;;;;;;5.20;1.50;;;31.70;47.60;;;;;;587790;243;26916;-80
2018/04/20 09:24:19;;;;;;;2.22;1.60;;;32.00;46.90;;;;;;587468;243;26616;-79
2018/04/20 09:26:46;;;;;;;6.50;2.05;;;32.20;47.50;;;;;;587392;244;26569;-81
2018/04/20 09:29:13;;;;;;;4.00;2.03;;;32.30;47.70;;;;;;587188;244;26991;-80
2018/04/20 09:31:40;;;;;;;2.58;1.50;;;32.40;46.90;;;;;;587196;243;26607;-82
2018/04/20 09:34:07;;;;;;;4.87;1.62;;;32.50;46.60;;;;;;587198;244;26630;-81
2018/04/20 09:36:33;;;;;;;3.22;1.75;;;32.40;47.00;;;;;;587053;244;26921;-82
2018/04/20 09:39:00;;;;;;;2.75;1.62;;;32.70;47.10;;;;;;586946;243;26600;-81
2018/04/20 09:41:27;;;;;;;4.10;1.50;;;32.60;46.50;;;;;;586986;244;26910;-83
2018/04/20 09:43:53;;;;;;;3.12;1.35;;;32.30;46.20;;;;;;586908;245;26931;-83
2018/04/20 09:46:20;;;;;;;2.25;1.15;;;32.00;47.00;;;;;;586944;243;26911;-81
2018/04/20 09:48:48;;;;;;;2.37;1.33;;;31.70;45.80;;;;;;586960;243;26584;-79
2018/04/20 09:51:15;;;;;;;2.28;1.33;;;31.60;45.50;;;;;;586966;243;26923;-82
2018/04/20 09:53:41;;;;;;;4.18;1.00;;;31.10;45.20;;;;;;586865;244;26589;-83
2018/04/20 09:56:08;;;;;;;1.85;1.00;;;30.40;45.60;;;;;;586643;244;26638;-79
2018/04/20 09:58:35;;;;;;;3.83;0.90;;;30.10;46.00;;;;;;586662;244;26634;-80
2018/04/20 10:01:08;;;;;;;2.25;1.23;;;29.20;45.60;;;;;;586644;244;26956;-80
2018/04/20 10:03:44;;;;;;;1.25;1.08;;;28.10;46.10;;;;;;586570;244;26637;-82
2018/04/20 10:06:02;;;;;;;4.37;1.00;;;26.90;46.90;;;;;;586105;242;26573;-78
2018/04/20 10:08:29;;;;;;;2.07;0.90;;;25.60;46.40;;;;;;586654;243;26621;-80
2018/04/20 10:10:55;;;;;;;3.67;1.00;;;24.20;47.00;;;;;;586601;243;26970;-81
2018/04/20 10:13:22;;;;;;;2.73;1.07;;;24.20;50.30;;;;;;586664;244;26649;-78
2018/04/20 10:15:49;;;;;;;4.53;1.37;;;25.00;50.00;;;;;;586663;243;26595;-82
2018/04/20 10:18:16;;;;;;;0.88;0.70;;;26.10;48.70;;;;;;586651;244;26640;-80
2018/04/20 10:20:43;;;;;;;1.92;1.17;;;27.30;47.80;;;;;;586633;244;26636;-81
2018/04/20 10:23:09;;;;;;;2.10;1.00;;;28.30;45.80;;;;;;586669;245;26650;-82
2018/04/20 10:25:37;;;;;;;3.55;1.05;;;29.50;44.80;;;;;;586694;244;26620;-82
2018/04/20 10:28:04;;;;;;;3.20;0.80;;;29.40;44.40;;;;;;586599;244;27013;-83
2018/04/20 10:30:31;;;;;;;2.03;0.88;;;29.90;44.50;;;;;;587798;243;26959;-79
2018/04/20 10:32:58;;;;;;;2.00;1.10;;;30.30;43.70;;;;;;587816;243;26577;-81
2018/04/20 10:35:25;;;;;;;3.60;1.20;;;30.30;43.60;;;;;;587519;244;26635;-83
2018/04/20 10:37:52;;;;;;;4.05;0.90;;;30.40;43.50;;;;;;587444;243;26586;-82
2018/04/20 10:40:18;;;;;;;3.72;1.00;;;30.30;44.40;;;;;;587193;244;26608;-82
2018/04/20 10:42:46;;;;;;;2.62;1.30;;;29.40;43.90;;;;;;587199;243;26629;-77
