Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/04 00:01:14;;;;;;;14.97;3.50;;;12.20;99.90;;;;;;620274;227;26738;-85
2018/11/04 00:03:42;;;;;;;17.60;3.37;;;12.20;99.90;;;;;;620303;227;26730;-83
2018/11/04 00:06:11;;;;;;;18.70;3.90;;;12.20;99.90;;;;;;620277;227;26790;-84
2018/11/04 00:08:40;;;;;;;18.53;4.20;;;12.30;99.90;;;;;;620321;232;26725;-83
2018/11/04 00:11:08;;;;;;;23.40;5.87;;;12.30;99.90;;;;;;620248;226;27142;-85
2018/11/04 00:13:38;;;;;;;27.70;6.03;;;12.20;99.90;;;;;;620057;227;27151;-83
2018/11/04 00:16:06;;;;;;;31.67;6.03;;;12.30;99.90;;;;;;620330;232;27138;-83
2018/11/04 00:18:35;;;;;;;34.03;6.20;;;12.20;99.90;;;;;;620269;226;26715;-88
2018/11/04 00:21:03;;;;;;;33.67;6.07;;;12.20;99.90;;;;;;620296;230;26700;-87
2018/11/04 00:23:32;;;;;;;28.60;6.07;;;12.20;99.90;;;;;;620272;227;26674;-84
2018/11/04 00:26:00;;;;;;;33.13;5.17;;;12.20;99.90;;;;;;620240;232;26727;-84
2018/11/04 00:28:29;;;;;;;26.93;4.20;;;12.20;99.90;;;;;;621149;227;27108;-87
2018/11/04 00:30:57;;;;;;;26.60;4.53;;;12.20;99.90;;;;;;621689;226;26682;-85
2018/11/04 00:33:25;;;;;;;22.50;4.20;;;12.20;99.90;;;;;;621302;231;26698;-83
2018/11/04 00:35:54;;;;;;;21.13;4.60;;;12.30;99.90;;;;;;621234;231;26750;-83
2018/11/04 00:38:22;;;;;;;20.90;3.73;;;12.30;99.90;;;;;;621001;227;27099;-82
2018/11/04 00:40:51;;;;;;;18.50;3.73;;;12.30;99.90;;;;;;620913;231;26670;-83
2018/11/04 00:43:19;;;;;;;19.73;3.97;;;12.40;99.90;;;;;;620960;230;27100;-85
2018/11/04 00:45:48;;;;;;;20.47;3.93;;;12.40;99.90;;;;;;625780;230;26720;-83
2018/11/04 00:48:17;;;;;;;19.47;4.17;;;12.40;99.90;;;;;;625555;230;26677;-82
2018/11/04 00:50:45;;;;;;;19.20;5.33;;;12.50;99.90;;;;;;625700;225;26668;-83
2018/11/04 00:53:14;;;;;;;27.87;5.03;;;12.50;99.90;;;;;;625677;230;27073;-83
2018/11/04 00:58:20;;;;;;;29.20;4.97;;;12.50;99.90;;;;;;625647;229;26669;-84
2018/11/04 01:00:49;;;;;;;33.43;5.47;;;12.60;99.90;;;;;;625649;226;26670;-84
2018/11/04 01:03:18;;;;;;;30.73;5.40;;;12.60;99.90;;;;;;625691;229;26692;-82
2018/11/04 01:05:46;;;;;;;28.63;5.43;;;12.60;99.90;;;;;;625363;226;27136;-83
2018/11/04 01:08:15;;;;;;;29.47;4.83;;;12.60;99.90;;;;;;625366;226;26669;-82
2018/11/04 01:10:43;;;;;;;20.93;4.40;;;12.70;99.90;;;;;;625322;226;27130;-84
