Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/11 01:59:42;;;;;;;10.50;4.97;;;8.20;75.40;;;;;;1862367;76;26710;-79
2019/04/11 02:02:25;;;;;;;10.07;5.17;;;8.20;75.40;;;;;;1862670;77;26191;-79
2019/04/11 02:04:47;;;;;;;11.90;5.60;;;8.20;75.30;;;;;;1861283;76;26276;-79
2019/04/11 02:07:11;;;;;;;10.53;4.70;;;8.20;75.20;;;;;;1862507;76;26268;-79
2019/04/11 02:09:41;;;;;;;10.00;4.80;;;8.30;75.10;;;;;;1862596;76;26612;-79
2019/04/11 02:12:08;;;;;;;13.60;4.90;;;8.30;74.60;;;;;;1862375;76;26273;-78
2019/04/11 02:14:36;;;;;;;9.20;4.87;;;8.40;74.30;;;;;;1862572;77;26270;-79
2019/04/11 02:17:04;;;;;;;9.73;4.20;;;8.40;74.30;;;;;;1862583;76;26665;-79
2019/04/11 02:19:31;;;;;;;9.73;4.47;;;8.40;74.50;;;;;;1862228;76;26372;-79
2019/04/11 02:27:24;;;;;;;10.10;4.53;;;8.50;74.10;;;;;;1865551;77;26320;-79
2019/04/11 02:29:52;;;;;;;10.20;4.57;;;8.50;74.40;;;;;;1862801;76;26243;-80
2019/04/11 02:32:20;;;;;;;10.60;4.50;;;8.50;74.20;;;;;;1862568;77;26283;-79
2019/04/11 02:34:48;;;;;;;10.97;4.57;;;8.50;74.60;;;;;;1862713;77;26278;-79
2019/04/11 02:37:16;;;;;;;12.67;4.80;;;8.40;75.20;;;;;;1862716;77;26203;-79
2019/04/11 02:39:44;;;;;;;11.63;5.13;;;8.40;75.20;;;;;;1829503;77;26215;-79
2019/04/11 02:42:11;;;;;;;11.83;4.70;;;8.40;75.00;;;;;;1862996;76;26608;-79
2019/04/11 02:44:39;;;;;;;12.20;4.63;;;8.40;75.10;;;;;;1862682;77;26196;-79
2019/04/11 02:47:07;;;;;;;13.47;4.47;;;8.40;74.90;;;;;;1862857;77;26660;-79
2019/04/11 02:49:34;;;;;;;9.97;4.43;;;8.40;75.60;;;;;;1862608;76;26284;-80
2019/04/11 02:52:02;;;;;;;9.13;4.30;;;8.40;75.70;;;;;;1862533;77;26658;-79
2019/04/11 02:54:30;;;;;;;8.70;4.77;;;8.40;75.60;;;;;;1862687;77;26199;-79
2019/04/11 02:56:57;;;;;;;11.60;4.80;;;8.40;75.40;;;;;;1862484;77;26670;-79
2019/04/11 02:59:25;;;;;;;9.03;4.73;;;8.40;75.10;;;;;;1862340;76;26294;-79
2019/04/11 03:01:53;;;;;;;12.50;5.17;;;8.40;75.30;;;;;;1862643;77;26624;-79
2019/04/11 03:04:21;;;;;;;9.87;4.87;;;8.40;75.60;;;;;;1862399;76;26262;-79
2019/04/11 03:06:49;;;;;;;12.10;4.40;;;8.40;75.70;;;;;;1862575;77;26657;-79
2019/04/11 03:09:16;;;;;;;12.40;4.80;;;8.40;75.20;;;;;;1862529;76;26261;-79
2019/04/11 03:11:44;;;;;;;11.07;4.47;;;8.40;75.30;;;;;;1862316;77;26342;-80
2019/04/11 03:14:12;;;;;;;10.53;5.03;;;8.30;75.80;;;;;;1862668;77;26227;-80
2019/04/11 03:16:40;;;;;;;10.77;4.47;;;8.30;75.80;;;;;;1862572;77;26217;-80
2019/04/11 03:19:07;;;;;;;9.30;4.50;;;8.30;75.90;;;;;;1862243;76;26223;-80
2019/04/11 03:21:35;;;;;;;7.00;4.40;;;8.30;75.90;;;;;;1862567;77;26259;-80
2019/04/11 03:24:03;;;;;;;11.23;4.87;;;8.30;75.90;;;;;;1862462;77;26670;-80
2019/04/11 03:26:31;;;;;;;9.57;4.13;;;8.30;76.20;;;;;;1862307;77;26215;-80
2019/04/11 03:29:00;;;;;;;16.23;5.43;;;8.30;76.20;;;;;;1862716;77;26188;-80
2019/04/11 03:31:29;;;;;;;11.73;4.67;;;8.20;76.30;;;;;;1861941;77;26262;-80
2019/04/11 03:33:57;;;;;;;10.60;5.00;;;8.20;76.90;;;;;;1862455;77;26290;-80
2019/04/11 03:36:25;;;;;;;11.57;4.30;;;8.20;77.00;;;;;;1862623;77;26993;-80
2019/04/11 03:39:12;;;;;;;8.37;4.20;;;8.10;76.50;;;;;;1862405;77;26279;-80
2019/04/11 03:41:40;;;;;;;9.60;4.53;;;8.10;77.20;;;;;;1962121;73;26213;-79
2019/04/11 03:44:07;;;;;;;8.33;4.83;;;8.20;77.00;;;;;;1961952;73;26259;-79
2019/04/11 03:46:35;;;;;;;8.63;4.50;;;8.10;76.90;;;;;;1961786;73;26213;-79
2019/04/11 03:49:03;;;;;;;10.57;4.93;;;8.10;76.90;;;;;;1961286;73;26279;-79
2019/04/11 03:51:31;;;;;;;10.03;4.40;;;8.10;77.30;;;;;;1927221;74;26292;-79
2019/04/11 03:53:59;;;;;;;7.83;4.77;;;8.10;77.40;;;;;;1894598;74;26204;-79
2019/04/11 03:56:27;;;;;;;10.63;4.63;;;8.10;77.50;;;;;;1927699;74;26290;-78
2019/04/11 03:58:55;;;;;;;9.67;4.77;;;8.10;77.70;;;;;;1927158;74;26721;-79
2019/04/11 04:01:22;;;;;;;10.87;5.70;;;8.10;77.70;;;;;;1927382;73;26329;-79
2019/04/11 04:03:51;;;;;;;11.67;5.33;;;8.10;77.80;;;;;;1927425;74;26683;-81
2019/04/11 04:06:19;;;;;;;8.73;5.03;;;8.10;77.30;;;;;;1927404;74;26227;-80
2019/04/11 04:08:46;;;;;;;10.37;5.27;;;8.10;77.70;;;;;;1927588;74;26668;-78
2019/04/11 04:11:22;;;;;;;8.50;4.80;;;8.10;77.40;;;;;;1927275;73;27050;-80
2019/04/11 04:13:58;;;;;;;7.83;4.40;;;8.20;77.70;;;;;;1927460;74;26243;-79
2019/04/11 04:16:44;;;;;;;13.23;5.20;;;8.10;77.90;;;;;;1925873;73;26312;-79
2019/04/11 04:21:53;;;;;;;9.03;5.20;;;8.10;77.90;;;;;;1927603;74;26314;-79
2019/04/11 04:24:34;;;;;;;11.63;5.00;;;8.10;78.00;;;;;;1926238;74;26309;-79
2019/04/11 04:27:01;;;;;;;9.23;4.90;;;8.10;77.80;;;;;;1927012;74;26318;-79
2019/04/11 04:29:29;;;;;;;11.93;4.97;;;8.00;78.50;;;;;;1927687;73;26230;-79
2019/04/11 04:31:57;;;;;;;9.90;5.20;;;8.00;78.00;;;;;;1927392;74;26250;-79
2019/04/11 04:34:24;;;;;;;9.67;5.03;;;8.00;78.60;;;;;;1927488;74;26705;-80
2019/04/11 04:36:53;;;;;;;8.83;5.10;;;8.10;78.40;;;;;;1927612;74;26227;-79
2019/04/11 04:39:20;;;;;;;9.50;4.80;;;8.10;78.60;;;;;;1927370;73;26297;-79
2019/04/11 04:41:50;;;;;;;11.53;5.07;;;8.10;78.40;;;;;;1902620;74;26636;-80
2019/04/11 04:44:17;;;;;;;13.00;4.77;;;8.10;78.20;;;;;;1898671;75;26250;-80
2019/04/11 04:46:45;;;;;;;9.40;5.13;;;8.10;78.40;;;;;;1899129;75;26600;-80
2019/04/11 04:49:13;;;;;;;10.80;4.73;;;8.10;78.40;;;;;;1899178;74;26274;-81
2019/04/11 04:51:40;;;;;;;10.93;4.67;;;8.10;78.70;;;;;;1898596;75;26332;-78
2019/04/11 04:54:08;;;;;;;6.87;4.80;;;8.10;78.90;;;;;;1898912;75;26192;-79
2019/04/11 04:56:36;;;;;;;12.23;5.00;;;8.10;78.80;;;;;;1899050;75;26254;-80
2019/04/11 04:59:03;;;;;;;13.37;5.17;;;8.10;79.10;;;;;;1898844;74;26196;-79
2019/04/11 05:01:31;;;;;;;14.97;5.57;;;8.10;79.00;;;;;;1899144;75;26199;-77
2019/04/11 05:03:59;;;;;;;9.87;4.83;;;8.10;79.50;;;;;;1898896;75;26633;-78
2019/04/11 05:06:26;;;;;;;11.53;5.47;;;8.10;79.10;;;;;;1898777;75;26207;-79
2019/04/11 05:08:54;;;;;;;9.37;4.93;;;8.10;79.30;;;;;;1898898;75;26631;-78
2019/04/11 05:11:21;;;;;;;10.70;5.13;;;8.10;79.10;;;;;;1898716;74;26224;-79
2019/04/11 05:13:49;;;;;;;13.30;5.30;;;8.10;79.30;;;;;;1899073;75;26207;-79
2019/04/11 05:16:17;;;;;;;10.67;5.07;;;8.10;79.20;;;;;;1899352;75;26195;-80
2019/04/11 05:18:44;;;;;;;8.23;4.50;;;8.10;78.50;;;;;;1898816;75;26662;-80
2019/04/11 05:21:12;;;;;;;7.70;4.50;;;8.20;77.90;;;;;;1874020;75;26341;-80
2019/04/11 05:23:40;;;;;;;12.00;4.97;;;8.20;78.80;;;;;;1899061;75;26273;-80
2019/04/11 05:26:07;;;;;;;11.10;4.97;;;8.20;78.90;;;;;;1898685;75;26772;-80
2019/04/11 05:28:35;;;;;;;7.93;4.30;;;8.20;78.70;;;;;;1899197;75;26192;-80
2019/04/11 05:31:02;;;;;;;9.57;4.57;;;8.20;78.20;;;;;;1898749;74;26640;-80
2019/04/11 05:33:30;;;;;;;12.20;4.93;;;8.20;78.30;;;;;;1899245;75;26285;-80
2019/04/11 05:35:58;;;;;;;7.83;4.80;;;8.20;78.40;;;;;;1899140;75;26239;-80
2019/04/11 05:38:27;;;;;;;7.30;5.07;;;8.30;78.70;;;;;;1898905;75;26293;-80
2019/04/11 05:40:54;;;;;;;13.27;5.53;;;8.30;79.10;;;;;;1901528;74;26239;-80
2019/04/11 05:43:22;;;;;;;10.97;5.63;;;8.30;78.70;;;;;;1908549;75;26227;-80
2019/04/11 05:45:49;;;;;;;8.10;4.70;;;8.30;78.90;;;;;;1908244;75;26668;-80
2019/04/11 05:48:34;;;;;;;11.77;5.23;;;8.30;78.30;;;;;;1908562;75;26328;-80
2019/04/11 05:50:55;;;;;;;10.13;5.57;;;8.30;79.00;;;;;;1906378;74;26268;-80
2019/04/11 05:53:23;;;;;;;10.80;5.10;;;8.20;79.30;;;;;;1908524;75;26224;-80
2019/04/11 05:55:51;;;;;;;10.00;5.13;;;8.20;79.40;;;;;;1908538;75;26224;-79
2019/04/11 05:58:18;;;;;;;8.97;5.30;;;8.20;79.80;;;;;;1908208;75;26641;-79
2019/04/11 06:03:15;;;;;;;6.97;5.13;;;8.20;79.80;;;;;;1908469;74;26247;-79
2019/04/11 06:08:17;;;;;;;10.67;5.37;;;8.20;79.90;;;;;;1908562;75;26259;-80
2019/04/11 06:11:33;;;;;;;11.03;5.90;;;8.20;79.90;;;;;;1908572;74;26735;-78
2019/04/11 06:13:38;;;;;;;13.83;5.47;;;8.20;79.80;;;;;;1895593;75;26244;-79
2019/04/11 06:16:01;;;;;;;10.70;5.63;;;8.20;80.00;;;;;;1906723;74;26248;-80
2019/04/11 06:21:30;;;;;;;10.83;6.27;;;8.20;79.90;;;;;;1908464;74;26280;-79
2019/04/11 06:29:47;;;;;;;11.40;6.03;;;8.20;79.40;;;;;;1908496;74;26268;-80
2019/04/11 06:37:16;;;;;;;12.53;6.27;;;8.30;79.50;;;;;;1877636;75;26243;-79
2019/04/11 06:39:47;;;;;;;15.17;6.30;;;8.30;79.50;;;;;;1906870;74;26354;-79
2019/04/11 06:42:21;;;;;;;7.73;6.20;;;8.30;79.50;;;;;;1901516;75;26401;-79
2019/04/11 06:44:55;;;;;;;13.17;6.40;;;8.40;79.80;;;;;;1896725;75;26345;-79
2019/04/11 06:47:38;;;;;;;14.37;6.83;;;8.40;79.60;;;;;;1897568;75;26260;-80
2019/04/11 06:50:48;;;;;;;10.87;6.30;;;8.40;79.60;;;;;;1896955;74;26318;-80
2019/04/11 06:52:27;;;;;;;10.57;6.50;;;8.40;79.20;;;;;;1884113;75;26216;-80
2019/04/11 06:57:39;;;;;;;11.40;6.17;;;8.50;79.70;;;;;;1898871;75;26259;-79
2019/04/11 07:00:12;;;;;;;10.80;6.27;;;8.50;79.50;;;;;;1898796;74;26365;-79
2019/04/11 07:05:13;;;;;;;15.90;6.87;;;8.50;79.60;;;;;;1859972;75;26620;-80
2019/04/11 07:07:48;;;;;;;12.70;6.17;;;8.60;79.90;;;;;;1899005;75;26714;-79
2019/04/11 07:10:10;;;;;;;13.33;6.70;;;8.60;79.90;;;;;;1897741;74;26317;-80
2019/04/11 07:15:24;;;;;;;12.43;6.17;;;8.60;79.70;;;;;;1850981;76;26782;-79
2019/04/11 07:20:54;;;;;;;15.60;6.90;;;8.60;79.70;;;;;;1899014;74;26625;-79
2019/04/11 07:39:31;;;;;;;11.30;6.57;;;8.90;80.10;;;;;;1898844;74;26723;-80
2019/04/11 07:44:24;;;;;;;11.20;7.07;;;9.00;80.30;;;;;;1898672;75;26231;-79
2019/04/11 07:52:17;;;;;;;11.47;7.53;;;9.10;80.20;;;;;;1898726;75;26779;-79
2019/04/11 07:54:42;;;;;;;13.20;7.73;;;9.10;80.20;;;;;;1897808;75;26248;-79
2019/04/11 08:05:43;;;;;;;14.87;7.17;;;9.40;79.00;;;;;;1898684;75;26240;-80
2019/04/11 08:08:10;;;;;;;11.20;6.87;;;9.50;78.50;;;;;;1892464;75;26256;-80
2019/04/11 08:10:34;;;;;;;15.37;7.40;;;9.60;78.30;;;;;;1896807;74;26681;-79
2019/04/11 08:13:07;;;;;;;23.83;8.37;;;9.70;78.20;;;;;;1898267;74;26651;-78
2019/04/11 08:15:51;;;;;;;13.53;7.10;;;9.80;78.40;;;;;;1897386;75;26295;-79
2019/04/11 08:18:09;;;;;;;12.83;7.73;;;9.90;78.10;;;;;;1895133;75;26305;-80
2019/04/11 08:23:18;;;;;;;13.87;8.07;;;10.00;76.60;;;;;;1899055;75;26224;-80
2019/04/11 08:28:31;;;;;;;17.10;8.60;;;10.10;76.50;;;;;;1899079;75;26655;-78
2019/04/11 08:33:32;;;;;;;15.53;8.23;;;10.20;76.20;;;;;;1899003;75;26244;-78
2019/04/11 08:38:37;;;;;;;16.57;8.33;;;10.40;76.30;;;;;;1875776;75;26241;-80
2019/04/11 08:41:12;;;;;;;12.90;8.77;;;10.40;76.10;;;;;;1899019;74;26628;-79
2019/04/11 08:43:35;;;;;;;14.23;8.93;;;10.50;76.50;;;;;;1921748;74;26682;-79
2019/04/11 08:46:15;;;;;;;12.90;8.57;;;10.50;76.70;;;;;;1933894;74;26745;-79
2019/04/11 08:49:05;;;;;;;15.90;9.23;;;10.50;76.50;;;;;;1933587;74;26258;-80
2019/04/11 08:51:11;;;;;;;14.90;8.70;;;10.60;76.50;;;;;;1928243;74;26329;-80
2019/04/11 08:53:53;;;;;;;18.47;8.87;;;10.60;76.30;;;;;;1934529;74;26290;-78
2019/04/11 08:56:16;;;;;;;18.30;9.13;;;10.70;76.20;;;;;;1931751;74;26733;-78
2019/04/11 09:01:59;;;;;;;15.50;9.40;;;10.70;76.40;;;;;;1934163;74;26243;-78
2019/04/11 09:07:15;;;;;;;15.83;9.67;;;10.40;77.90;;;;;;1933953;74;26210;-79
2019/04/11 09:12:27;;;;;;;19.43;10.17;;;10.30;78.30;;;;;;1933824;74;26720;-78
2019/04/11 09:17:29;;;;;;;17.80;8.77;;;10.40;78.50;;;;;;1934059;74;26254;-80
2019/04/11 09:22:41;;;;;;;19.03;9.50;;;10.40;78.50;;;;;;1893530;75;26720;-79
2019/04/11 09:38:02;;;;;;;16.30;9.60;;;10.60;79.00;;;;;;1933777;74;26246;-79
2019/04/11 09:43:18;;;;;;;17.63;9.50;;;10.60;79.30;;;;;;1923334;74;26675;-79
2019/04/11 09:56:45;;;;;;;16.83;10.40;;;10.80;79.60;;;;;;1898981;75;26326;-78
2019/04/11 09:59:12;;;;;;;25.10;10.13;;;11.10;79.10;;;;;;1896430;74;26641;-79
2019/04/11 10:04:04;;;;;;;23.73;10.63;;;11.60;78.40;;;;;;1898830;75;26238;-79
2019/04/11 10:06:53;;;;;;;14.83;9.67;;;11.80;77.90;;;;;;1898729;75;26235;-79
2019/04/11 10:09:07;;;;;;;17.73;9.40;;;12.00;77.20;;;;;;1896072;74;26246;-79
2019/04/11 10:14:19;;;;;;;18.13;10.30;;;12.00;77.40;;;;;;1851003;77;26278;-79
2019/04/11 10:17:23;;;;;;;19.60;10.00;;;12.00;77.60;;;;;;1883229;75;26274;-79
2019/04/11 10:19:33;;;;;;;17.97;10.13;;;12.10;78.30;;;;;;1894948;74;26271;-79
2019/04/11 10:35:54;;;;;;;16.57;9.77;;;12.90;76.90;;;;;;1901700;75;26303;-78
2019/04/11 10:38:05;;;;;;;16.53;9.53;;;13.10;76.90;;;;;;1897650;75;26245;-79
2019/04/11 10:43:19;;;;;;;20.70;10.30;;;13.40;76.30;;;;;;1899132;75;26309;-80
2019/04/11 10:48:43;;;;;;;16.90;9.20;;;13.70;76.10;;;;;;1899005;75;26694;-78
2019/04/11 10:53:42;;;;;;;19.43;9.33;;;13.50;75.80;;;;;;1898890;75;26222;-79
2019/04/11 10:58:55;;;;;;;19.47;10.20;;;13.40;76.50;;;;;;1898664;75;26235;-80
2019/04/11 11:04:13;;;;;;;16.20;9.80;;;13.50;75.90;;;;;;1898887;75;26769;-79
2019/04/11 11:06:40;;;;;;;15.27;8.77;;;13.70;76.30;;;;;;1898572;75;26727;-79
2019/04/11 11:09:16;;;;;;;16.80;8.87;;;13.80;75.90;;;;;;1899200;74;26662;-79
2019/04/11 11:11:49;;;;;;;17.43;8.27;;;13.70;75.60;;;;;;1897406;75;26620;-78
2019/04/11 11:14:31;;;;;;;14.53;9.60;;;13.70;76.00;;;;;;1897210;75;26324;-79
2019/04/11 11:27:08;;;;;;;17.23;9.97;;;13.80;76.10;;;;;;1898871;75;26238;-79
2019/04/11 11:32:20;;;;;;;15.43;9.17;;;13.90;76.10;;;;;;1850655;77;26352;-80
2019/04/11 11:34:55;;;;;;;14.67;9.77;;;13.70;75.80;;;;;;1883170;75;26673;-79
2019/04/11 11:37:54;;;;;;;21.30;9.90;;;13.60;76.00;;;;;;1898636;75;26395;-79
2019/04/11 11:45:22;;;;;;;13.83;9.23;;;13.60;76.20;;;;;;1921514;74;26249;-79
2019/04/11 11:50:31;;;;;;;18.90;8.60;;;13.30;76.40;;;;;;1893438;76;26333;-79
2019/04/11 11:53:21;;;;;;;16.20;9.27;;;13.40;76.60;;;;;;1893114;75;26319;-80
2019/04/11 11:55:47;;;;;;;15.67;8.67;;;13.50;76.20;;;;;;1912854;74;26273;-80
2019/04/11 11:58:35;;;;;;;15.80;8.87;;;13.50;75.80;;;;;;1933762;74;26229;-78
2019/04/11 12:00:51;;;;;;;12.90;8.63;;;13.40;75.80;;;;;;1930300;73;26328;-79
2019/04/11 12:06:04;;;;;;;17.47;9.80;;;13.50;75.90;;;;;;1933677;74;26250;-78
2019/04/11 12:11:03;;;;;;;13.03;9.10;;;13.70;75.50;;;;;;1889790;74;26245;-79
2019/04/11 12:16:19;;;;;;;18.17;9.00;;;13.80;75.60;;;;;;1934031;74;26300;-80
2019/04/11 12:19:07;;;;;;;14.07;9.00;;;13.80;75.00;;;;;;1932985;74;26270;-80
2019/04/11 12:21:35;;;;;;;15.90;8.87;;;13.90;75.80;;;;;;1932851;73;26359;-80
2019/04/11 12:24:20;;;;;;;15.17;8.93;;;14.00;75.40;;;;;;1933198;74;26266;-80
2019/04/11 12:26:33;;;;;;;16.53;10.17;;;14.10;75.40;;;;;;1928644;74;26830;-80
2019/04/11 12:29:22;;;;;;;16.77;8.80;;;14.30;75.10;;;;;;1933533;74;26691;-79
2019/04/11 12:31:45;;;;;;;14.10;8.50;;;14.30;74.60;;;;;;1930563;74;26309;-80
2019/04/11 12:36:51;;;;;;;16.80;9.20;;;14.60;74.40;;;;;;1906886;74;26316;-80
2019/04/11 12:41:59;;;;;;;14.87;9.00;;;14.80;73.80;;;;;;1913235;74;26258;-79
2019/04/11 12:52:28;;;;;;;17.57;9.13;;;14.00;74.50;;;;;;1933814;74;26255;-80
2019/04/11 12:54:54;;;;;;;17.00;8.83;;;13.90;74.80;;;;;;1931359;74;26258;-80
2019/04/11 13:05:33;;;;;;;15.53;10.17;;;14.20;74.90;;;;;;1933759;74;26797;-80
2019/04/11 13:10:30;;;;;;;15.07;9.50;;;14.50;74.40;;;;;;1933995;73;26347;-80
2019/04/11 13:15:47;;;;;;;16.90;10.13;;;14.60;73.50;;;;;;1933928;74;26733;-79
2019/04/11 13:23:56;;;;;;;14.27;9.20;;;15.10;73.30;;;;;;1934059;74;26266;-79
2019/04/11 13:33:43;;;;;;;17.00;9.90;;;15.00;72.40;;;;;;1934040;74;26254;-80
2019/04/11 13:38:56;;;;;;;26.20;10.37;;;14.60;73.20;;;;;;1933824;74;26304;-80
2019/04/11 13:41:33;;;;;;;18.73;10.87;;;14.70;73.90;;;;;;1934191;73;26791;-80
2019/04/11 13:43:59;;;;;;;19.03;10.77;;;14.90;73.40;;;;;;1933469;74;26262;-80
2019/04/11 14:07:26;;;;;;;18.27;10.97;;;15.00;72.90;;;;;;1898957;75;26769;-79
2019/04/11 14:09:51;;;;;;;17.00;9.57;;;14.80;72.90;;;;;;1897744;74;26609;-80
2019/04/11 14:12:15;;;;;;;22.20;10.40;;;14.60;72.80;;;;;;1898152;75;26341;-80
2019/04/11 14:14:43;;;;;;;19.60;10.00;;;14.50;72.80;;;;;;1899152;75;26600;-80
2019/04/11 14:22:48;;;;;;;13.23;9.57;;;14.00;73.30;;;;;;1899084;75;26297;-80
2019/04/11 14:25:20;;;;;;;13.03;9.50;;;14.00;73.10;;;;;;1896056;75;26340;-79
2019/04/11 14:27:40;;;;;;;19.60;11.30;;;13.90;72.90;;;;;;1897077;75;26231;-79
2019/04/11 14:30:36;;;;;;;18.60;10.17;;;13.70;72.90;;;;;;1899051;74;26312;-79
2019/04/11 14:32:55;;;;;;;18.97;10.30;;;13.80;73.20;;;;;;1896935;75;26285;-79
2019/04/11 14:35:32;;;;;;;19.23;10.30;;;13.80;72.90;;;;;;1899026;75;26203;-79
2019/04/11 14:37:59;;;;;;;17.37;9.07;;;13.70;72.70;;;;;;1897729;75;26274;-80
2019/04/11 14:40:35;;;;;;;19.23;10.17;;;13.70;72.80;;;;;;1898423;74;26271;-80
2019/04/11 14:43:22;;;;;;;18.70;10.07;;;13.60;72.40;;;;;;1898386;74;26318;-80
