Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/19 03:34:32;;;;;;;5.33;3.00;;;3.10;96.30;;;;;;1878986;76;26243;-82
2019/03/19 03:36:59;;;;;;;4.73;2.83;;;3.10;96.70;;;;;;1878805;76;26216;-80
2019/03/19 03:39:27;;;;;;;2.90;2.60;;;3.10;96.30;;;;;;1878637;76;26216;-80
2019/03/19 03:41:55;;;;;;;4.97;3.07;;;3.20;96.60;;;;;;1878990;76;26308;-80
2019/03/19 03:44:40;;;;;;;2.80;2.50;;;3.20;96.30;;;;;;1878540;76;26308;-80
2019/03/19 03:47:08;;;;;;;4.33;2.73;;;3.30;96.50;;;;;;1878779;76;26235;-81
2019/03/19 03:49:36;;;;;;;4.63;2.73;;;3.30;96.60;;;;;;1878755;76;26211;-81
2019/03/19 03:52:03;;;;;;;4.70;2.47;;;3.40;96.50;;;;;;1878561;76;26214;-82
2019/03/19 03:54:49;;;;;;;2.90;2.20;;;3.50;95.70;;;;;;1878822;76;26207;-81
2019/03/19 03:57:17;;;;;;;3.70;2.40;;;3.50;95.50;;;;;;1878853;76;26717;-81
2019/03/19 03:59:44;;;;;;;3.23;2.60;;;3.60;95.60;;;;;;1878526;76;26372;-82
2019/03/19 04:02:12;;;;;;;3.50;2.50;;;3.60;95.30;;;;;;1878843;76;26599;-82
2019/03/19 04:04:39;;;;;;;4.20;2.37;;;3.60;95.60;;;;;;1878387;76;26265;-82
2019/03/19 04:07:07;;;;;;;3.33;2.27;;;3.60;96.00;;;;;;1878901;76;26254;-82
2019/03/19 04:09:35;;;;;;;4.37;2.60;;;3.50;96.90;;;;;;1878617;76;26211;-81
2019/03/19 04:12:02;;;;;;;4.97;3.03;;;3.50;97.10;;;;;;1878470;76;26199;-81
2019/03/19 04:14:30;;;;;;;4.20;2.83;;;3.50;97.10;;;;;;1878760;76;26265;-81
2019/03/19 04:16:58;;;;;;;5.97;2.97;;;3.50;96.50;;;;;;1878650;76;26688;-81
2019/03/19 04:19:43;;;;;;;4.27;2.93;;;3.50;95.90;;;;;;1878705;76;26232;-82
2019/03/19 04:22:11;;;;;;;3.53;2.83;;;3.60;95.30;;;;;;1878923;76;26215;-82
2019/03/19 04:24:39;;;;;;;4.60;2.70;;;3.60;94.90;;;;;;1878530;76;26234;-81
2019/03/19 04:27:24;;;;;;;4.83;2.50;;;3.60;94.60;;;;;;1878613;76;26215;-82
2019/03/19 04:29:52;;;;;;;3.73;2.53;;;3.70;94.70;;;;;;1878624;76;26251;-81
2019/03/19 04:32:19;;;;;;;2.90;2.67;;;3.70;95.00;;;;;;1878313;76;26682;-82
2019/03/19 04:34:47;;;;;;;3.50;2.43;;;3.70;94.60;;;;;;1878831;76;26202;-81
2019/03/19 04:37:14;;;;;;;3.10;2.50;;;3.70;94.60;;;;;;1878894;76;26213;-82
2019/03/19 04:39:42;;;;;;;4.70;2.80;;;3.70;94.90;;;;;;1878525;76;26375;-82
2019/03/19 04:42:10;;;;;;;5.30;2.93;;;3.70;95.10;;;;;;1878758;76;26196;-82
2019/03/19 04:44:37;;;;;;;9.23;2.87;;;3.70;95.30;;;;;;1878479;76;26299;-82
2019/03/19 04:47:05;;;;;;;3.47;2.87;;;3.60;95.40;;;;;;1878698;76;26207;-81
2019/03/19 04:49:33;;;;;;;5.60;2.53;;;3.60;95.10;;;;;;1878684;76;26208;-81
2019/03/19 04:52:00;;;;;;;3.33;2.33;;;3.60;94.70;;;;;;1878493;76;26665;-81
2019/03/19 04:54:28;;;;;;;3.50;2.60;;;3.60;94.70;;;;;;1878866;76;26288;-81
2019/03/19 04:57:00;;;;;;;4.07;2.60;;;3.60;94.30;;;;;;1878916;76;26211;-82
2019/03/19 04:59:28;;;;;;;4.27;2.80;;;3.60;94.30;;;;;;1878584;76;26261;-82
2019/03/19 05:01:55;;;;;;;3.50;2.90;;;3.60;94.80;;;;;;1878943;76;26296;-81
2019/03/19 05:04:23;;;;;;;5.33;2.70;;;3.50;94.80;;;;;;1878481;76;26690;-82
2019/03/19 05:06:51;;;;;;;5.40;3.07;;;3.50;95.20;;;;;;1878843;76;26270;-81
2019/03/19 05:09:18;;;;;;;5.53;2.90;;;3.40;94.90;;;;;;1878912;76;26600;-82
2019/03/19 05:11:46;;;;;;;3.37;2.03;;;3.40;95.40;;;;;;1878703;76;26263;-81
2019/03/19 05:14:13;;;;;;;4.63;2.97;;;3.40;95.20;;;;;;1878827;76;26646;-81
2019/03/19 05:16:41;;;;;;;2.87;2.53;;;3.40;95.20;;;;;;1878807;76;26207;-81
2019/03/19 05:19:09;;;;;;;4.23;2.10;;;3.30;95.70;;;;;;1878378;76;26698;-81
2019/03/19 05:21:36;;;;;;;2.63;1.73;;;3.30;95.10;;;;;;1878707;76;26223;-81
2019/03/19 05:24:04;;;;;;;2.00;1.70;;;3.30;95.10;;;;;;1878543;76;26277;-81
2019/03/19 05:26:31;;;;;;;2.30;1.70;;;3.40;96.20;;;;;;1878724;76;26305;-81
2019/03/19 05:28:59;;;;;;;3.60;2.00;;;3.40;96.10;;;;;;1878894;76;26301;-81
2019/03/19 05:31:27;;;;;;;2.90;2.00;;;3.40;96.40;;;;;;1878738;76;26224;-81
2019/03/19 05:33:54;;;;;;;1.73;1.63;;;3.40;96.30;;;;;;1875972;76;26655;-81
2019/03/19 05:36:22;;;;;;;3.67;1.60;;;3.30;96.70;;;;;;1874060;76;26213;-81
2019/03/19 05:38:52;;;;;;;2.70;1.87;;;3.30;97.00;;;;;;1873443;76;26790;-81
2019/03/19 05:41:20;;;;;;;1.90;1.70;;;3.30;97.10;;;;;;1873687;76;26343;-81
2019/03/19 05:43:48;;;;;;;2.67;1.80;;;3.40;96.70;;;;;;1873634;76;26294;-81
2019/03/19 05:46:15;;;;;;;1.70;1.60;;;3.30;96.60;;;;;;1873575;76;26209;-82
2019/03/19 05:48:43;;;;;;;2.20;1.90;;;3.40;95.90;;;;;;1873874;76;26232;-81
2019/03/19 05:51:10;;;;;;;2.47;1.80;;;3.40;95.30;;;;;;1873437;76;26231;-81
2019/03/19 05:53:38;;;;;;;1.70;1.60;;;3.40;94.90;;;;;;1873734;76;26200;-81
2019/03/19 05:56:06;;;;;;;2.83;1.70;;;3.40;94.80;;;;;;1873678;76;26686;-82
2019/03/19 05:58:33;;;;;;;1.53;1.43;;;3.40;95.10;;;;;;1873556;76;26310;-82
2019/03/19 06:01:01;;;;;;;2.63;1.73;;;3.40;94.60;;;;;;1873862;76;26702;-82
2019/03/19 06:03:29;;;;;;;2.23;1.73;;;3.40;95.00;;;;;;1873892;76;26265;-81
2019/03/19 06:05:56;;;;;;;2.40;1.20;;;3.40;94.80;;;;;;1873511;76;26199;-82
2019/03/19 06:08:25;;;;;;;1.40;1.27;;;3.40;94.80;;;;;;1873868;76;26240;-81
2019/03/19 06:10:53;;;;;;;1.90;1.40;;;3.40;94.50;;;;;;1873610;76;26297;-81
2019/03/19 06:13:21;;;;;;;1.50;1.20;;;3.40;94.60;;;;;;1873868;76;26235;-81
2019/03/19 06:15:48;;;;;;;1.20;1.10;;;3.50;95.90;;;;;;1873768;76;26683;-81
2019/03/19 06:18:16;;;;;;;1.97;1.10;;;3.50;95.60;;;;;;1873546;76;26227;-81
2019/03/19 06:20:44;;;;;;;1.20;1.10;;;3.50;96.80;;;;;;1873895;76;26220;-81
2019/03/19 06:23:11;;;;;;;2.70;1.37;;;3.60;97.00;;;;;;1873707;76;26297;-81
2019/03/19 06:25:41;;;;;;;1.87;1.30;;;3.70;96.80;;;;;;1873573;76;26200;-82
2019/03/19 06:28:08;;;;;;;1.40;1.10;;;3.70;96.60;;;;;;1873690;76;26318;-81
2019/03/19 06:30:36;;;;;;;1.57;1.47;;;3.80;96.60;;;;;;1873735;76;26668;-82
2019/03/19 06:33:03;;;;;;;4.67;1.40;;;3.90;96.20;;;;;;1873625;76;26224;-81
2019/03/19 06:35:31;;;;;;;2.67;1.73;;;3.90;95.70;;;;;;1890763;76;26682;-81
2019/03/19 06:37:59;;;;;;;1.77;1.67;;;4.00;96.00;;;;;;1890684;76;26371;-81
2019/03/19 06:40:26;;;;;;;1.60;1.50;;;4.10;95.30;;;;;;1891098;76;26742;-82
2019/03/19 06:42:54;;;;;;;2.43;1.50;;;4.20;95.00;;;;;;1891046;76;26224;-82
2019/03/19 06:45:24;;;;;;;2.37;1.30;;;4.30;94.70;;;;;;1890689;76;26286;-82
2019/03/19 06:47:52;;;;;;;1.67;1.40;;;4.40;94.40;;;;;;1890954;76;26781;-82
2019/03/19 06:50:20;;;;;;;1.50;1.40;;;4.50;94.30;;;;;;1890864;76;26252;-81
2019/03/19 06:52:48;;;;;;;1.77;1.10;;;4.60;94.60;;;;;;1890611;76;26297;-81
2019/03/19 06:55:17;;;;;;;1.97;1.57;;;4.80;94.20;;;;;;1891193;76;26673;-81
2019/03/19 06:57:45;;;;;;;2.70;1.50;;;5.00;93.90;;;;;;1890820;76;26239;-81
2019/03/19 07:00:17;;;;;;;2.80;1.60;;;5.20;94.40;;;;;;1891133;76;26248;-81
2019/03/19 07:02:45;;;;;;;2.77;2.23;;;5.50;94.60;;;;;;1891233;76;26236;-82
2019/03/19 07:05:15;;;;;;;3.00;2.00;;;5.70;94.00;;;;;;1891411;76;26227;-82
2019/03/19 07:07:42;;;;;;;2.27;1.73;;;6.00;94.20;;;;;;1891010;76;26273;-82
2019/03/19 07:10:14;;;;;;;1.87;1.33;;;6.50;94.80;;;;;;1891277;76;26360;-82
2019/03/19 07:12:42;;;;;;;1.97;1.10;;;7.10;95.20;;;;;;1891007;76;26228;-82
2019/03/19 07:15:15;;;;;;;2.07;1.13;;;7.90;95.20;;;;;;1891531;76;26196;-81
2019/03/19 07:17:43;;;;;;;0.97;0.83;;;8.70;94.20;;;;;;1889973;76;26368;-81
2019/03/19 07:20:15;;;;;;;1.33;1.13;;;9.30;93.60;;;;;;1891211;76;26278;-81
2019/03/19 07:22:43;;;;;;;1.17;0.97;;;9.40;93.00;;;;;;1891220;76;26231;-81
2019/03/19 07:25:10;;;;;;;1.00;0.90;;;9.50;92.50;;;;;;1890982;76;26274;-81
2019/03/19 07:27:38;;;;;;;1.13;1.03;;;9.40;92.60;;;;;;1891277;76;26264;-81
2019/03/19 07:30:36;;;;;;;3.60;1.43;;;9.60;93.10;;;;;;1891190;76;26376;-81
2019/03/19 07:33:03;;;;;;;2.87;1.60;;;9.80;93.30;;;;;;1890905;76;26772;-81
2019/03/19 07:35:31;;;;;;;1.53;1.00;;;9.90;93.40;;;;;;1881658;76;26295;-81
2019/03/19 07:38:17;;;;;;;3.03;1.07;;;10.00;92.70;;;;;;1878726;76;26199;-81
2019/03/19 07:40:45;;;;;;;3.70;1.10;;;10.10;92.70;;;;;;1878897;76;26219;-82
2019/03/19 07:43:12;;;;;;;1.47;1.10;;;10.20;92.60;;;;;;1879015;76;26636;-82
2019/03/19 07:45:41;;;;;;;2.93;1.50;;;10.20;92.50;;;;;;1878642;76;26205;-82
2019/03/19 07:48:11;;;;;;;2.63;1.30;;;10.30;92.50;;;;;;1878963;76;26639;-82
2019/03/19 07:50:38;;;;;;;2.07;1.33;;;10.40;92.30;;;;;;1878866;76;26296;-82
2019/03/19 07:53:06;;;;;;;5.67;1.97;;;10.40;92.30;;;;;;1878867;76;26199;-82
2019/03/19 07:55:40;;;;;;;1.27;1.07;;;10.50;92.30;;;;;;1878896;76;26599;-82
2019/03/19 07:58:11;;;;;;;2.10;1.00;;;10.70;92.60;;;;;;1878809;76;26257;-82
2019/03/19 08:00:36;;;;;;;2.80;1.00;;;11.10;92.20;;;;;;1877254;76;26246;-81
2019/03/19 08:03:04;;;;;;;2.10;1.10;;;11.70;92.20;;;;;;1878853;76;26211;-82
2019/03/19 08:05:32;;;;;;;3.27;1.00;;;12.50;91.50;;;;;;1878707;76;26199;-81
2019/03/19 08:07:59;;;;;;;3.03;1.00;;;13.20;90.50;;;;;;1878739;76;26630;-81
2019/03/19 08:10:27;;;;;;;3.93;1.10;;;13.20;90.00;;;;;;1878875;76;26230;-82
2019/03/19 08:12:55;;;;;;;4.47;1.23;;;13.10;90.10;;;;;;1878685;76;26284;-82
2019/03/19 08:15:22;;;;;;;3.43;1.00;;;13.30;90.40;;;;;;1878968;76;26211;-81
2019/03/19 08:17:50;;;;;;;3.97;1.20;;;13.40;90.10;;;;;;1878551;76;26206;-82
2019/03/19 08:20:18;;;;;;;2.90;1.67;;;13.50;89.60;;;;;;1878631;76;26667;-82
2019/03/19 08:22:45;;;;;;;3.00;1.50;;;13.30;89.60;;;;;;1878684;76;26646;-82
2019/03/19 08:25:15;;;;;;;3.27;1.40;;;13.20;89.50;;;;;;1878508;76;26214;-81
2019/03/19 08:27:43;;;;;;;2.40;1.60;;;12.80;89.80;;;;;;1877867;76;26222;-81
2019/03/19 08:30:16;;;;;;;3.00;2.00;;;12.30;90.40;;;;;;1878763;76;26647;-81
2019/03/19 08:32:44;;;;;;;3.53;2.33;;;11.80;90.90;;;;;;1877348;76;26210;-81
2019/03/19 08:35:11;;;;;;;1.53;1.17;;;11.60;91.70;;;;;;1877073;76;26775;-81
2019/03/19 08:37:40;;;;;;;3.50;1.83;;;11.50;91.80;;;;;;1873240;76;26856;-81
2019/03/19 08:40:27;;;;;;;5.63;2.03;;;11.70;91.70;;;;;;1873873;76;26246;-81
2019/03/19 08:42:55;;;;;;;2.73;1.60;;;12.00;91.40;;;;;;1873852;76;26259;-82
2019/03/19 08:45:24;;;;;;;2.43;1.70;;;12.30;91.00;;;;;;1873460;76;26711;-82
2019/03/19 08:47:52;;;;;;;3.13;1.23;;;12.50;91.00;;;;;;1872465;76;26665;-81
2019/03/19 08:50:21;;;;;;;3.30;1.23;;;12.70;90.90;;;;;;1874089;76;26300;-82
2019/03/19 08:52:48;;;;;;;2.40;1.40;;;12.80;90.80;;;;;;1873930;76;26211;-82
2019/03/19 08:55:16;;;;;;;4.90;1.60;;;12.90;90.70;;;;;;1873995;76;26655;-81
2019/03/19 08:57:44;;;;;;;2.67;1.57;;;12.80;90.70;;;;;;1873837;76;26317;-81
2019/03/19 09:00:22;;;;;;;4.93;1.20;;;12.60;91.50;;;;;;1873968;76;26318;-82
2019/03/19 09:02:49;;;;;;;2.67;1.40;;;12.50;91.30;;;;;;1874165;76;26210;-81
2019/03/19 09:05:17;;;;;;;2.60;1.17;;;12.50;91.50;;;;;;1873841;76;26240;-82
2019/03/19 09:07:44;;;;;;;1.87;1.10;;;12.60;91.60;;;;;;1874256;76;26276;-81
2019/03/19 09:10:30;;;;;;;3.77;1.10;;;12.60;91.70;;;;;;1874172;76;26796;-82
2019/03/19 09:12:58;;;;;;;1.47;1.00;;;12.60;91.70;;;;;;1874009;76;26671;-82
2019/03/19 09:15:27;;;;;;;2.83;0.90;;;12.70;91.80;;;;;;1874242;76;26227;-82
2019/03/19 09:17:55;;;;;;;2.10;0.67;;;12.90;91.90;;;;;;1874039;76;26309;-81
2019/03/19 09:20:22;;;;;;;3.87;0.77;;;13.20;91.90;;;;;;1874397;76;26734;-82
2019/03/19 09:22:50;;;;;;;5.37;1.23;;;13.40;91.70;;;;;;1874177;76;26235;-82
2019/03/19 09:25:18;;;;;;;7.73;1.57;;;13.40;91.60;;;;;;1873821;76;26235;-81
2019/03/19 09:27:45;;;;;;;5.50;1.73;;;13.30;91.80;;;;;;1874110;76;26225;-82
2019/03/19 09:30:31;;;;;;;2.30;1.00;;;13.30;92.20;;;;;;1840421;76;26297;-82
2019/03/19 09:32:59;;;;;;;2.83;0.70;;;13.10;92.30;;;;;;1873848;76;26635;-81
2019/03/19 09:35:26;;;;;;;0.47;0.33;;;12.90;92.40;;;;;;1875075;76;26309;-81
2019/03/19 09:37:54;;;;;;;4.37;1.17;;;12.70;92.60;;;;;;1878662;76;26214;-80
2019/03/19 09:40:22;;;;;;;0.30;0.30;;;12.60;92.90;;;;;;1878841;76;26273;-81
2019/03/19 09:42:49;;;;;;;0.87;0.50;;;12.50;93.10;;;;;;1878980;76;26288;-81
2019/03/19 09:45:17;;;;;;;0.53;0.53;;;12.40;93.20;;;;;;1878779;76;26204;-81
2019/03/19 09:47:46;;;;;;;1.90;0.60;;;12.20;93.50;;;;;;1878735;76;26214;-81
2019/03/19 09:50:15;;;;;;;0.50;0.50;;;12.00;93.80;;;;;;1878746;76;26238;-83
2019/03/19 09:52:43;;;;;;;1.27;0.90;;;11.90;94.10;;;;;;1878102;76;26331;-81
2019/03/19 09:55:12;;;;;;;1.83;1.10;;;11.80;94.30;;;;;;1878967;76;26805;-81
2019/03/19 09:57:39;;;;;;;1.20;0.90;;;11.80;94.40;;;;;;1878753;76;26214;-82
2019/03/19 10:00:10;;;;;;;1.10;0.90;;;11.90;94.60;;;;;;1878941;76;26615;-82
2019/03/19 10:02:37;;;;;;;1.73;0.97;;;11.90;94.70;;;;;;1877692;76;26214;-82
2019/03/19 10:05:05;;;;;;;1.40;1.10;;;12.20;94.60;;;;;;1878756;76;26271;-81
2019/03/19 10:07:33;;;;;;;1.97;1.10;;;12.60;94.10;;;;;;1878833;76;26276;-82
2019/03/19 10:10:00;;;;;;;3.20;1.60;;;12.70;93.90;;;;;;1878841;76;26634;-82
2019/03/19 10:12:28;;;;;;;1.63;1.40;;;12.70;93.70;;;;;;1878694;76;26211;-82
2019/03/19 10:14:56;;;;;;;2.67;1.50;;;12.70;93.80;;;;;;1878848;76;26615;-81
2019/03/19 10:17:23;;;;;;;1.33;1.23;;;12.70;93.70;;;;;;1878766;76;26272;-81
2019/03/19 10:19:51;;;;;;;2.13;1.37;;;12.70;93.70;;;;;;1878825;76;26229;-82
2019/03/19 10:22:19;;;;;;;3.40;1.63;;;12.80;93.60;;;;;;1879110;76;26273;-82
2019/03/19 10:24:46;;;;;;;2.47;1.10;;;12.80;93.80;;;;;;1878720;76;26607;-82
2019/03/19 10:27:14;;;;;;;1.77;1.33;;;13.00;93.70;;;;;;1878844;76;26606;-82
2019/03/19 10:29:59;;;;;;;2.43;1.47;;;13.10;93.50;;;;;;1878899;76;26258;-82
2019/03/19 10:32:27;;;;;;;3.57;2.30;;;13.00;93.40;;;;;;1878763;76;26221;-82
2019/03/19 10:34:55;;;;;;;4.00;2.23;;;12.80;93.50;;;;;;1878943;76;26286;-82
