Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/07 00:00:11;;;;;;;60.20;23.03;;;9.10;99.90;;;;;;1849661;76;26294;-81
2019/04/07 00:02:39;;;;;;;57.80;23.83;;;9.10;99.90;;;;;;1885422;75;26261;-80
2019/04/07 00:05:07;;;;;;;60.70;23.57;;;9.10;99.90;;;;;;1849444;77;26201;-81
2019/04/07 00:07:35;;;;;;;57.50;24.03;;;9.00;99.90;;;;;;1885479;75;26689;-81
2019/04/07 00:10:06;;;;;;;48.03;23.27;;;9.00;99.90;;;;;;1849830;76;26240;-80
2019/04/07 00:12:34;;;;;;;61.27;22.83;;;9.00;99.90;;;;;;1885295;76;26311;-80
2019/04/07 00:15:02;;;;;;;60.13;25.07;;;9.00;99.90;;;;;;1849733;77;26260;-80
2019/04/07 00:17:29;;;;;;;54.20;24.57;;;9.00;99.90;;;;;;1885404;76;26217;-80
2019/04/07 00:19:57;;;;;;;64.93;24.27;;;9.00;99.90;;;;;;1849638;76;26220;-80
2019/04/07 00:22:25;;;;;;;42.43;22.00;;;9.10;99.90;;;;;;1885365;75;26217;-80
2019/04/07 00:24:52;;;;;;;61.67;24.07;;;9.10;99.90;;;;;;1849421;76;26197;-80
2019/04/07 00:27:20;;;;;;;53.80;22.23;;;9.10;99.90;;;;;;1885320;76;26303;-80
2019/04/07 00:29:48;;;;;;;44.73;21.10;;;9.10;99.90;;;;;;1849614;76;26771;-80
2019/04/07 00:32:15;;;;;;;47.87;20.87;;;9.10;99.90;;;;;;1885121;76;26298;-80
2019/04/07 00:34:43;;;;;;;50.73;21.13;;;9.10;99.90;;;;;;1849647;77;26279;-79
2019/04/07 00:37:11;;;;;;;52.17;20.20;;;9.10;99.90;;;;;;1894264;76;26302;-80
2019/04/07 00:39:38;;;;;;;56.57;22.20;;;9.20;99.90;;;;;;1858362;76;26326;-80
2019/04/07 00:42:06;;;;;;;54.77;21.70;;;9.10;99.90;;;;;;1901106;75;26217;-81
2019/04/07 00:44:33;;;;;;;42.40;19.10;;;9.10;99.90;;;;;;1858570;77;26204;-79
2019/04/07 00:47:01;;;;;;;55.30;20.63;;;9.10;99.90;;;;;;1900854;75;26577;-80
2019/04/07 00:49:29;;;;;;;43.67;19.47;;;9.20;99.90;;;;;;1858620;76;26349;-81
2019/04/07 00:51:57;;;;;;;51.17;20.60;;;9.10;99.90;;;;;;1900728;75;26236;-81
2019/04/07 00:54:25;;;;;;;49.57;20.43;;;9.10;99.90;;;;;;1827783;77;26353;-81
2019/04/07 00:56:53;;;;;;;47.03;20.00;;;9.10;99.90;;;;;;1900884;75;26191;-81
2019/04/07 00:59:20;;;;;;;45.60;19.57;;;9.10;99.90;;;;;;1858338;76;26647;-81
2019/04/07 01:01:48;;;;;;;42.53;18.93;;;9.20;99.90;;;;;;1900990;75;26291;-79
2019/04/07 01:04:16;;;;;;;39.40;18.20;;;9.10;99.90;;;;;;1858454;77;26585;-80
2019/04/07 01:06:43;;;;;;;44.27;18.03;;;9.10;99.90;;;;;;1900995;75;26220;-80
2019/04/07 01:09:11;;;;;;;39.83;18.27;;;9.20;99.90;;;;;;1858759;76;26196;-80
2019/04/07 01:11:39;;;;;;;47.60;17.63;;;9.20;99.90;;;;;;1900627;75;26702;-80
2019/04/07 01:14:06;;;;;;;42.90;17.57;;;9.20;99.90;;;;;;1858602;77;26218;-79
2019/04/07 01:16:34;;;;;;;43.83;17.97;;;9.20;99.90;;;;;;1900990;75;26232;-80
2019/04/07 01:19:02;;;;;;;49.10;18.17;;;9.20;99.90;;;;;;1858599;76;26273;-80
