Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/10 00:00:13;;;;;;;2.40;0.87;;;12.80;58.90;;;;;;644364;222;27102;-76
2018/08/10 00:02:42;;;;;;;3.70;0.80;;;12.80;58.10;;;;;;630816;228;26648;-81
2018/08/10 00:05:11;;;;;;;1.13;0.70;;;12.80;58.00;;;;;;644236;222;27149;-75
2018/08/10 00:07:39;;;;;;;2.57;0.77;;;12.70;58.20;;;;;;630782;227;26647;-75
2018/08/10 00:10:10;;;;;;;1.47;0.53;;;12.70;58.40;;;;;;644057;222;26678;-77
2018/08/10 00:12:38;;;;;;;1.70;0.90;;;12.60;58.60;;;;;;630413;228;27066;-84
2018/08/10 00:15:08;;;;;;;2.50;1.10;;;12.60;59.00;;;;;;643772;220;26623;-79
2018/08/10 00:17:37;;;;;;;3.30;0.97;;;12.60;58.80;;;;;;630375;228;26650;-81
2018/08/10 00:20:08;;;;;;;4.93;1.20;;;12.60;58.70;;;;;;644065;222;26658;-80
2018/08/10 00:22:37;;;;;;;2.47;0.80;;;12.60;59.50;;;;;;643753;221;26657;-77
2018/08/10 00:25:08;;;;;;;2.03;0.93;;;12.60;60.80;;;;;;644467;221;26650;-81
2018/08/10 00:27:37;;;;;;;0.97;0.80;;;12.60;60.10;;;;;;644954;221;26635;-79
2018/08/10 00:30:12;;;;;;;3.33;1.17;;;12.50;60.40;;;;;;644380;223;27149;-76
2018/08/10 00:32:41;;;;;;;2.37;1.07;;;12.60;60.60;;;;;;630361;228;26739;-75
2018/08/10 00:35:10;;;;;;;3.07;0.80;;;12.50;60.50;;;;;;643620;221;26650;-79
2018/08/10 00:37:39;;;;;;;1.13;0.60;;;12.50;60.90;;;;;;643466;222;26688;-75
2018/08/10 00:40:11;;;;;;;2.13;0.97;;;12.50;61.00;;;;;;643363;223;27084;-75
2018/08/10 00:42:39;;;;;;;1.50;0.90;;;12.40;60.80;;;;;;630127;228;26659;-80
2018/08/10 00:45:09;;;;;;;1.40;1.10;;;12.40;60.80;;;;;;621168;231;26721;-80
2018/08/10 00:47:38;;;;;;;1.60;0.80;;;12.40;61.40;;;;;;643437;221;27115;-81
2018/08/10 00:50:08;;;;;;;4.10;1.07;;;12.30;61.60;;;;;;643389;222;26665;-77
2018/08/10 00:52:36;;;;;;;0.80;0.77;;;12.30;61.40;;;;;;643462;221;26658;-80
2018/08/10 00:55:07;;;;;;;2.60;1.20;;;12.40;61.70;;;;;;643419;222;27068;-77
2018/08/10 00:57:36;;;;;;;1.73;0.77;;;12.40;61.50;;;;;;643441;222;26643;-76
2018/08/10 01:00:07;;;;;;;3.20;0.90;;;12.40;61.70;;;;;;643466;222;26688;-77
2018/08/10 01:02:35;;;;;;;0.97;0.80;;;12.40;61.20;;;;;;630260;227;26661;-82
2018/08/10 01:05:05;;;;;;;2.67;1.10;;;12.40;61.10;;;;;;645194;221;26680;-79
2018/08/10 01:07:34;;;;;;;4.33;1.10;;;12.50;61.30;;;;;;644956;222;26677;-77
2018/08/10 01:10:02;;;;;;;2.00;0.90;;;12.40;61.30;;;;;;631445;227;26672;-82
2018/08/10 01:12:31;;;;;;;1.13;0.73;;;12.40;61.30;;;;;;644835;221;26675;-77
2018/08/10 01:14:59;;;;;;;1.63;0.80;;;12.30;61.70;;;;;;644228;222;27046;-84
2018/08/10 01:17:58;;;;;;;3.97;0.90;;;12.30;62.10;;;;;;644026;223;26685;-81
2018/08/10 01:20:27;;;;;;;1.60;1.03;;;12.20;62.20;;;;;;630675;228;27103;-78
