Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/11 00:01:57;;;;;;;11.83;8.87;;;13.40;77.50;;;;;;628290;228;26633;-84
2018/06/11 00:04:25;;;;;;;15.20;10.50;;;13.50;77.60;;;;;;627798;228;26986;-72
2018/06/11 00:06:54;;;;;;;16.10;10.80;;;13.50;77.70;;;;;;628828;222;26638;-76
2018/06/11 00:09:23;;;;;;;17.53;10.70;;;13.40;77.80;;;;;;628922;222;26635;-75
2018/06/11 00:11:51;;;;;;;19.40;10.67;;;13.40;77.80;;;;;;628663;222;26623;-76
2018/06/11 00:14:20;;;;;;;15.97;10.90;;;13.40;78.30;;;;;;628834;228;26583;-80
2018/06/11 00:16:48;;;;;;;19.93;13.63;;;13.30;78.40;;;;;;628390;222;26585;-74
2018/06/11 00:19:17;;;;;;;18.03;12.10;;;13.40;78.00;;;;;;628431;228;26596;-76
2018/06/11 00:21:47;;;;;;;18.60;11.67;;;13.50;78.00;;;;;;628368;222;27222;-74
2018/06/11 00:24:16;;;;;;;17.77;11.43;;;13.50;78.00;;;;;;628283;222;26588;-73
2018/06/11 00:26:44;;;;;;;17.80;12.57;;;13.40;78.10;;;;;;628111;222;26621;-73
2018/06/11 00:29:13;;;;;;;24.00;11.70;;;13.40;78.20;;;;;;628058;222;26972;-73
2018/06/11 00:31:41;;;;;;;17.10;10.60;;;13.40;78.40;;;;;;628087;222;26575;-72
2018/06/11 00:34:10;;;;;;;14.43;10.30;;;13.40;78.20;;;;;;628035;228;27005;-72
2018/06/11 00:36:38;;;;;;;16.27;10.90;;;13.40;78.00;;;;;;628155;222;26627;-83
2018/06/11 00:39:08;;;;;;;18.93;11.03;;;13.40;78.10;;;;;;628118;222;26584;-80
2018/06/11 00:41:36;;;;;;;16.30;9.33;;;13.40;78.20;;;;;;628137;229;26768;-88
2018/06/11 00:44:05;;;;;;;16.00;9.83;;;13.30;78.30;;;;;;627915;228;26631;-81
2018/06/11 00:46:34;;;;;;;17.87;11.27;;;13.30;78.70;;;;;;627871;223;26586;-85
2018/06/11 00:49:02;;;;;;;14.47;9.93;;;13.30;78.50;;;;;;627900;228;26607;-85
2018/06/11 00:51:31;;;;;;;14.43;9.57;;;13.30;78.70;;;;;;627968;227;26832;-85
2018/06/11 00:54:00;;;;;;;17.00;11.23;;;13.30;78.50;;;;;;627777;228;26579;-80
2018/06/11 00:56:28;;;;;;;15.50;9.80;;;13.30;78.10;;;;;;627879;228;26650;-89
2018/06/11 00:58:57;;;;;;;21.63;11.33;;;13.30;78.30;;;;;;627961;228;27056;-81
2018/06/11 01:01:25;;;;;;;19.07;12.13;;;13.30;77.80;;;;;;627879;228;26634;-86
2018/06/11 01:03:54;;;;;;;18.60;13.23;;;13.30;78.10;;;;;;627903;228;26630;-81
2018/06/11 01:06:22;;;;;;;22.00;13.93;;;13.40;77.80;;;;;;627855;228;27006;-89
2018/06/11 01:08:51;;;;;;;15.07;9.73;;;13.40;77.60;;;;;;627860;228;26654;-89
2018/06/11 01:11:19;;;;;;;17.73;10.90;;;13.50;77.70;;;;;;627887;222;26635;-89
2018/06/11 01:13:49;;;;;;;16.87;11.10;;;13.50;77.80;;;;;;627849;222;26588;-89
2018/06/11 01:16:18;;;;;;;19.83;9.70;;;13.40;77.80;;;;;;628085;222;26595;-89
2018/06/11 01:18:46;;;;;;;16.77;11.07;;;13.30;77.90;;;;;;629126;226;26624;-90
2018/06/11 01:21:15;;;;;;;24.03;14.03;;;13.30;78.00;;;;;;629215;222;26649;-89
