Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/30 00:00:17;;;;;;;23.57;18.53;;;15.80;66.20;;;;;;613244;231;26974;-82
2018/05/30 00:02:44;;;;;;;24.37;16.87;;;15.80;66.70;;;;;;613259;234;27215;-79
2018/05/30 00:05:11;;;;;;;25.07;17.50;;;15.80;66.90;;;;;;613183;234;26598;-78
2018/05/30 00:07:38;;;;;;;26.00;19.07;;;15.80;66.50;;;;;;612953;231;26577;-81
2018/05/30 00:10:04;;;;;;;30.63;19.93;;;15.90;66.10;;;;;;612935;234;26583;-78
2018/05/30 00:12:32;;;;;;;25.63;19.97;;;15.80;66.90;;;;;;612963;234;26577;-78
2018/05/30 00:14:59;;;;;;;28.53;19.53;;;15.80;66.90;;;;;;612952;234;26562;-78
2018/05/30 00:17:26;;;;;;;29.93;20.00;;;15.80;66.70;;;;;;613004;231;26932;-78
2018/05/30 00:19:53;;;;;;;27.33;20.87;;;15.80;68.30;;;;;;612946;234;26645;-79
2018/05/30 00:22:20;;;;;;;29.43;22.10;;;15.80;67.10;;;;;;613054;234;26592;-79
2018/05/30 00:24:47;;;;;;;31.00;21.77;;;15.80;67.10;;;;;;613032;234;26569;-82
2018/05/30 00:27:14;;;;;;;30.93;21.13;;;15.80;67.00;;;;;;612988;231;26577;-80
2018/05/30 00:29:40;;;;;;;32.47;22.33;;;15.70;67.50;;;;;;612975;234;26945;-84
2018/05/30 00:32:07;;;;;;;32.60;23.00;;;15.70;67.90;;;;;;613121;234;26581;-78
2018/05/30 00:34:34;;;;;;;30.43;22.17;;;15.70;67.70;;;;;;613338;234;26581;-78
2018/05/30 00:37:01;;;;;;;34.43;22.40;;;15.70;68.60;;;;;;613411;234;27006;-81
2018/05/30 00:39:27;;;;;;;35.87;24.47;;;15.70;68.40;;;;;;613574;234;26553;-78
2018/05/30 00:41:54;;;;;;;36.57;24.40;;;15.70;67.90;;;;;;614354;230;26967;-78
2018/05/30 00:44:21;;;;;;;38.87;23.77;;;15.70;68.30;;;;;;614200;231;26891;-78
2018/05/30 00:46:48;;;;;;;33.60;23.57;;;15.70;67.80;;;;;;613989;234;26574;-78
2018/05/30 00:49:14;;;;;;;33.07;22.43;;;15.70;67.10;;;;;;613821;234;26572;-86
2018/05/30 00:51:41;;;;;;;35.30;22.87;;;15.70;67.60;;;;;;613644;234;26580;-78
