Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/02 00:01:24;;;;;;;10.23;4.10;;;;;;;;;;634919;226;27087;-85
2018/07/02 00:03:52;;;;;;;7.93;3.70;;;16.60;70.30;;;;;;633948;225;26679;-89
2018/07/02 00:06:41;;;;;;;7.97;3.67;;;16.50;70.40;;;;;;628633;229;27036;-87
2018/07/02 00:09:10;;;;;;;7.70;3.40;;;16.50;70.20;;;;;;639174;223;26607;-85
2018/07/02 00:11:38;;;;;;;6.33;3.60;;;16.50;70.50;;;;;;638042;224;27061;-84
2018/07/02 00:14:07;;;;;;;6.70;3.33;;;16.50;70.50;;;;;;625213;227;26633;-84
2018/07/02 00:16:36;;;;;;;5.73;3.10;;;16.50;70.80;;;;;;636608;225;26593;-85
2018/07/02 00:19:04;;;;;;;8.30;3.10;;;16.50;70.40;;;;;;635772;225;26605;-84
2018/07/02 00:21:33;;;;;;;8.33;3.37;;;16.50;70.20;;;;;;630472;227;26564;-86
2018/07/02 00:24:01;;;;;;;4.53;2.63;;;16.50;70.30;;;;;;630178;228;27272;-84
2018/07/02 00:26:30;;;;;;;8.03;2.70;;;16.50;69.90;;;;;;639494;224;26605;-84
2018/07/02 00:28:58;;;;;;;4.73;2.20;;;16.40;70.00;;;;;;637264;225;26552;-84
2018/07/02 00:31:26;;;;;;;4.53;2.10;;;16.40;70.00;;;;;;639177;224;26975;-84
2018/07/02 00:33:55;;;;;;;7.53;2.20;;;16.40;69.60;;;;;;639139;225;26606;-85
2018/07/02 00:36:23;;;;;;;2.67;2.03;;;16.30;69.30;;;;;;639151;224;26632;-85
2018/07/02 00:38:52;;;;;;;4.83;1.90;;;16.30;69.30;;;;;;639176;224;26612;-85
2018/07/02 00:41:20;;;;;;;5.93;1.90;;;16.20;70.20;;;;;;639202;225;26593;-86
2018/07/02 00:43:49;;;;;;;4.10;1.97;;;16.20;69.20;;;;;;639160;224;26601;-85
2018/07/02 00:46:17;;;;;;;5.00;2.07;;;16.10;69.30;;;;;;638967;224;26605;-86
2018/07/02 00:48:46;;;;;;;2.87;1.87;;;16.00;69.20;;;;;;638884;224;26625;-85
2018/07/02 00:51:14;;;;;;;4.77;2.17;;;16.00;69.40;;;;;;638920;224;26580;-85
2018/07/02 00:53:43;;;;;;;4.83;1.87;;;15.90;69.60;;;;;;638860;224;26646;-84
2018/07/02 00:56:11;;;;;;;4.97;1.80;;;15.90;69.90;;;;;;638915;225;26609;-84
2018/07/02 00:58:40;;;;;;;3.63;1.70;;;15.90;70.30;;;;;;638879;224;27008;-86
2018/07/02 01:01:08;;;;;;;5.40;1.90;;;15.90;69.80;;;;;;638871;224;26639;-85
2018/07/02 01:03:37;;;;;;;5.00;1.90;;;16.00;69.80;;;;;;638738;224;26602;-86
2018/07/02 01:06:05;;;;;;;6.27;2.07;;;16.00;69.70;;;;;;638722;224;26967;-86
2018/07/02 01:08:34;;;;;;;4.27;1.80;;;16.10;69.50;;;;;;638704;224;26554;-85
2018/07/02 01:11:02;;;;;;;3.60;1.90;;;16.10;69.40;;;;;;638728;225;26626;-87
2018/07/02 01:13:31;;;;;;;4.30;1.83;;;16.10;69.50;;;;;;638747;224;26603;-86
2018/07/02 01:15:59;;;;;;;7.40;2.13;;;16.10;70.30;;;;;;638816;224;26891;-85
2018/07/02 01:18:28;;;;;;;3.63;1.93;;;16.10;69.50;;;;;;638819;224;26610;-85
2018/07/02 01:20:56;;;;;;;4.90;1.73;;;;;;;;;;639370;223;26597;-88
2018/07/02 01:23:24;;;;;;;5.17;1.97;;;16.20;69.00;;;;;;640477;223;26611;-86
2018/07/02 01:25:53;;;;;;;2.50;1.73;;;16.20;69.30;;;;;;640063;223;27172;-84
2018/07/02 01:28:21;;;;;;;3.93;1.70;;;16.20;69.00;;;;;;639822;224;26970;-88
2018/07/02 01:30:50;;;;;;;3.63;1.97;;;16.20;69.20;;;;;;639634;223;26544;-88
2018/07/02 01:33:18;;;;;;;4.80;2.23;;;16.20;69.00;;;;;;639566;224;26553;-87
2018/07/02 01:35:47;;;;;;;2.17;1.97;;;16.20;69.10;;;;;;639549;223;26970;-88
2018/07/02 01:38:15;;;;;;;3.57;1.90;;;16.20;69.00;;;;;;639584;224;26570;-86
2018/07/02 01:40:44;;;;;;;3.10;1.90;;;16.20;68.80;;;;;;639252;224;26551;-86
2018/07/02 01:43:12;;;;;;;2.77;1.70;;;16.20;68.90;;;;;;639242;224;27180;-86
2018/07/02 01:45:40;;;;;;;2.80;1.80;;;;;;;;;;639237;225;26605;-87
2018/07/02 01:48:08;;;;;;;3.93;1.80;;;16.10;68.60;;;;;;639194;224;26966;-83
2018/07/02 01:50:37;;;;;;;4.87;2.27;;;16.10;68.80;;;;;;639182;225;26802;-84
2018/07/02 01:53:05;;;;;;;2.67;1.80;;;16.10;68.90;;;;;;639203;224;27287;-86
2018/07/02 01:55:34;;;;;;;4.87;1.83;;;16.10;68.80;;;;;;639168;225;27045;-87
2018/07/02 01:58:02;;;;;;;4.77;1.63;;;16.10;68.80;;;;;;638955;224;26622;-89
2018/07/02 02:00:31;;;;;;;4.03;2.03;;;16.00;68.70;;;;;;638879;225;27238;-87
2018/07/02 02:03:00;;;;;;;4.17;2.13;;;16.00;68.80;;;;;;638895;224;26991;-85
2018/07/02 02:05:28;;;;;;;6.20;1.90;;;15.90;69.20;;;;;;638876;224;26635;-85
2018/07/02 02:07:57;;;;;;;3.57;1.97;;;15.80;69.30;;;;;;638772;224;26566;-84
2018/07/02 02:10:25;;;;;;;4.17;1.90;;;15.80;69.50;;;;;;634246;224;26907;-84
2018/07/02 02:12:54;;;;;;;3.17;2.07;;;15.70;69.40;;;;;;621783;231;26634;-84
2018/07/02 02:15:22;;;;;;;4.20;1.57;;;15.80;68.90;;;;;;634134;226;26630;-84
2018/07/02 02:17:51;;;;;;;6.00;2.00;;;15.70;69.30;;;;;;621799;231;27057;-85
2018/07/02 02:20:19;;;;;;;3.17;2.07;;;15.70;69.30;;;;;;634123;226;26625;-84
