Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/22 00:02:23;;;;;;;10.60;4.30;;;10.40;99.90;;;;;;1853022;77;26340;-87
2019/02/22 00:04:50;;;;;;;13.77;4.87;;;10.40;99.90;;;;;;1852636;76;26284;-88
2019/02/22 00:10:40;;;;;;;22.73;5.47;;;10.20;99.90;;;;;;1852577;77;26281;-85
2019/02/22 00:13:10;;;;;;;15.13;4.90;;;10.20;99.90;;;;;;1851983;77;26234;-87
2019/02/22 00:15:55;;;;;;;13.90;4.90;;;10.10;99.90;;;;;;1852218;76;26344;-88
2019/02/22 00:18:24;;;;;;;16.00;5.23;;;10.10;99.90;;;;;;1852819;76;26261;-86
2019/02/22 00:20:52;;;;;;;14.83;4.53;;;10.10;99.90;;;;;;1852003;75;26684;-89
2019/02/22 00:23:20;;;;;;;17.67;4.60;;;10.10;99.90;;;;;;1852564;77;26319;-87
2019/02/22 00:25:47;;;;;;;14.90;5.10;;;10.10;99.90;;;;;;1851675;77;26281;-84
2019/02/22 00:28:18;;;;;;;16.97;5.67;;;10.10;99.90;;;;;;1858903;76;26701;-86
2019/02/22 00:30:45;;;;;;;17.53;5.50;;;10.10;99.90;;;;;;1858945;77;26242;-87
2019/02/22 00:33:13;;;;;;;15.83;5.50;;;10.00;99.90;;;;;;1858978;77;26678;-88
2019/02/22 00:36:01;;;;;;;22.03;6.40;;;10.00;99.90;;;;;;1858923;77;26265;-89
2019/02/22 00:38:29;;;;;;;18.23;5.43;;;10.00;99.90;;;;;;1858888;76;26329;-86
2019/02/22 00:40:57;;;;;;;20.37;6.47;;;9.90;99.90;;;;;;1859770;76;26289;-87
2019/02/22 00:43:24;;;;;;;15.37;5.23;;;9.90;99.90;;;;;;1860084;77;26749;-85
2019/02/22 00:46:10;;;;;;;12.40;5.23;;;9.80;99.90;;;;;;1860428;77;26255;-87
2019/02/22 00:48:38;;;;;;;17.20;5.67;;;9.80;99.90;;;;;;1860262;77;26333;-85
2019/02/22 00:51:05;;;;;;;11.60;4.67;;;9.70;99.90;;;;;;1860535;77;26389;-86
2019/02/22 00:53:33;;;;;;;11.87;5.13;;;9.70;99.90;;;;;;1860459;77;26255;-89
2019/02/22 00:56:01;;;;;;;10.13;4.10;;;9.80;99.90;;;;;;1860037;76;26678;-88
2019/02/22 00:58:28;;;;;;;18.00;5.00;;;9.80;99.90;;;;;;1860272;77;26259;-87
2019/02/22 01:00:56;;;;;;;12.37;4.80;;;9.90;99.90;;;;;;1860528;77;26293;-86
2019/02/22 01:03:24;;;;;;;16.40;5.63;;;9.90;99.90;;;;;;1860118;77;26628;-86
2019/02/22 01:05:52;;;;;;;21.40;5.73;;;9.90;99.90;;;;;;1860396;77;26224;-86
2019/02/22 01:08:19;;;;;;;12.07;5.60;;;9.90;99.90;;;;;;1860202;77;26327;-85
