Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/10 00:00:32;;;;;;;3.80;1.30;;;5.20;99.90;;;;;;1868444;75;26207;-75
2019/02/10 00:02:48;;;;;;;6.73;1.20;;;5.20;99.90;;;;;;1866203;76;26316;-75
2019/02/10 00:05:16;;;;;;;6.37;1.60;;;5.20;99.90;;;;;;1868601;77;26206;-74
2019/02/10 00:07:43;;;;;;;7.93;1.47;;;5.20;99.90;;;;;;1868517;77;26674;-73
2019/02/10 00:10:11;;;;;;;4.73;1.30;;;5.20;99.90;;;;;;1868243;75;26207;-74
2019/02/10 00:12:39;;;;;;;7.50;1.10;;;5.20;99.90;;;;;;1868575;76;26211;-74
2019/02/10 00:15:07;;;;;;;5.03;1.80;;;5.20;99.90;;;;;;1868228;76;26207;-73
2019/02/10 00:17:38;;;;;;;4.77;1.37;;;5.20;99.90;;;;;;1868348;76;26278;-75
2019/02/10 00:20:05;;;;;;;4.63;1.10;;;5.20;99.90;;;;;;1867970;76;26305;-75
2019/02/10 00:22:33;;;;;;;6.23;1.10;;;5.20;99.90;;;;;;1868217;76;26206;-76
2019/02/10 00:25:01;;;;;;;5.40;1.13;;;5.30;99.90;;;;;;1868528;77;26599;-74
2019/02/10 00:27:28;;;;;;;6.23;1.70;;;5.20;99.90;;;;;;1868497;75;26303;-75
2019/02/10 00:29:56;;;;;;;6.90;1.30;;;5.20;99.90;;;;;;1868125;75;26269;-75
2019/02/10 00:32:24;;;;;;;7.73;1.83;;;5.20;99.90;;;;;;1868509;76;26306;-75
2019/02/10 00:34:51;;;;;;;6.43;1.80;;;5.20;99.90;;;;;;1874089;74;26242;-75
2019/02/10 00:37:19;;;;;;;4.17;1.50;;;5.20;99.90;;;;;;1895512;76;26721;-76
2019/02/10 00:39:47;;;;;;;10.87;1.43;;;5.20;99.90;;;;;;1895526;76;26210;-75
2019/02/10 00:42:15;;;;;;;8.97;1.33;;;5.20;99.90;;;;;;1895247;76;26242;-75
2019/02/10 00:44:42;;;;;;;7.47;1.47;;;5.10;99.90;;;;;;1895404;76;26659;-74
2019/02/10 00:47:10;;;;;;;4.03;0.87;;;5.10;99.90;;;;;;1895539;76;26274;-74
2019/02/10 00:49:38;;;;;;;8.00;1.50;;;4.90;99.90;;;;;;1895222;74;26276;-74
2019/02/10 00:52:05;;;;;;;6.50;2.13;;;4.80;99.90;;;;;;1895642;76;26278;-74
2019/02/10 00:54:35;;;;;;;9.63;2.73;;;4.80;99.90;;;;;;1895243;76;26651;-74
2019/02/10 00:57:02;;;;;;;8.43;2.60;;;4.70;99.90;;;;;;1895554;76;26231;-74
