Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/18 00:01:47;;;;;;;2.63;2.43;;;14.20;79.80;;;;;;629900;222;26917;-84
2018/06/18 00:04:15;;;;;;;6.03;2.90;;;14.20;79.60;;;;;;629824;222;26550;-84
2018/06/18 00:06:44;;;;;;;7.23;2.67;;;14.20;79.50;;;;;;631697;227;26911;-82
2018/06/18 00:09:14;;;;;;;4.17;2.70;;;14.30;79.30;;;;;;633018;227;26934;-84
2018/06/18 00:11:43;;;;;;;2.87;2.57;;;14.30;79.60;;;;;;633029;227;26548;-83
2018/06/18 00:14:17;;;;;;;3.20;2.50;;;14.30;79.50;;;;;;632961;227;26557;-84
2018/06/18 00:16:46;;;;;;;7.03;2.60;;;14.30;79.80;;;;;;632991;226;26548;-85
2018/06/18 00:19:14;;;;;;;4.43;2.33;;;14.30;79.90;;;;;;633335;225;26596;-81
2018/06/18 00:21:43;;;;;;;5.87;2.33;;;14.30;79.50;;;;;;634607;226;26576;-84
2018/06/18 00:24:11;;;;;;;4.03;1.87;;;14.40;79.50;;;;;;634170;227;26609;-82
2018/06/18 00:26:40;;;;;;;4.37;2.60;;;14.40;79.90;;;;;;633913;226;26552;-84
2018/06/18 00:29:08;;;;;;;7.00;2.37;;;14.40;79.90;;;;;;633757;223;26576;-84
2018/06/18 00:31:37;;;;;;;5.33;2.20;;;14.40;80.00;;;;;;633583;227;26626;-84
2018/06/18 00:34:06;;;;;;;5.00;2.47;;;14.40;80.00;;;;;;633608;227;26579;-84
2018/06/18 00:36:34;;;;;;;5.37;2.50;;;14.40;79.80;;;;;;633607;227;26585;-84
2018/06/18 00:39:04;;;;;;;6.83;2.40;;;14.30;79.70;;;;;;633340;227;26980;-84
2018/06/18 00:44:16;;;;;;;4.80;2.10;;;14.30;79.70;;;;;;633266;227;26519;-84
2018/06/18 00:46:45;;;;;;;7.97;2.27;;;14.30;80.10;;;;;;633306;223;26580;-84
2018/06/18 00:49:14;;;;;;;5.60;2.33;;;14.30;80.40;;;;;;633288;223;26955;-85
2018/06/18 00:51:42;;;;;;;4.53;2.03;;;14.30;79.90;;;;;;633299;227;26552;-84
2018/06/18 00:54:11;;;;;;;4.73;1.77;;;14.30;79.60;;;;;;633313;227;26567;-85
2018/06/18 00:56:40;;;;;;;3.83;2.30;;;14.30;80.10;;;;;;633062;227;26603;-84
2018/06/18 00:59:08;;;;;;;4.27;1.90;;;14.30;80.40;;;;;;633014;227;26957;-83
2018/06/18 01:01:37;;;;;;;5.67;2.07;;;14.20;80.30;;;;;;632972;223;26616;-84
2018/06/18 01:04:05;;;;;;;4.50;1.87;;;14.20;81.00;;;;;;633007;226;26759;-84
2018/06/18 01:06:35;;;;;;;6.60;2.10;;;14.20;80.50;;;;;;632993;226;26969;-84
2018/06/18 01:09:05;;;;;;;3.43;1.67;;;14.20;80.10;;;;;;633007;227;26921;-84
2018/06/18 01:11:34;;;;;;;5.37;1.60;;;14.20;80.10;;;;;;632979;227;26595;-84
2018/06/18 01:14:03;;;;;;;4.13;1.97;;;14.20;80.20;;;;;;633000;227;26574;-84
2018/06/18 01:16:31;;;;;;;8.57;2.37;;;14.30;79.90;;;;;;632975;227;26959;-85
2018/06/18 01:19:00;;;;;;;8.67;2.60;;;14.20;80.10;;;;;;632995;227;26597;-85
2018/06/18 01:21:29;;;;;;;6.27;1.77;;;14.20;79.60;;;;;;633012;227;26932;-85
2018/06/18 01:24:00;;;;;;;2.30;1.53;;;14.20;80.60;;;;;;632988;227;26603;-84
2018/06/18 01:26:29;;;;;;;1.70;1.40;;;14.20;81.20;;;;;;632914;226;27013;-84
2018/06/18 01:28:58;;;;;;;1.60;1.50;;;14.20;81.10;;;;;;632999;227;26616;-84
2018/06/18 01:31:27;;;;;;;3.00;1.67;;;14.30;80.60;;;;;;633833;225;26601;-85
2018/06/18 01:33:57;;;;;;;2.43;1.60;;;14.40;79.80;;;;;;634437;226;26937;-85
2018/06/18 01:36:26;;;;;;;1.63;1.50;;;14.50;79.70;;;;;;634058;227;26616;-85
2018/06/18 01:38:54;;;;;;;2.73;1.40;;;14.50;79.30;;;;;;633921;226;26619;-86
2018/06/18 01:41:24;;;;;;;1.77;1.20;;;14.50;79.30;;;;;;633710;227;27004;-85
2018/06/18 01:46:37;;;;;;;2.80;1.07;;;14.50;79.60;;;;;;633612;227;26511;-85
2018/06/18 01:49:05;;;;;;;1.27;1.10;;;14.50;79.60;;;;;;633555;227;26616;-88
2018/06/18 01:51:34;;;;;;;1.00;0.90;;;14.50;79.30;;;;;;633297;227;26929;-85
2018/06/18 01:54:02;;;;;;;0.80;0.80;;;14.60;79.50;;;;;;633306;227;26565;-85
2018/06/18 01:56:31;;;;;;;3.30;1.10;;;14.50;79.50;;;;;;633312;226;26592;-85
2018/06/18 01:58:59;;;;;;;0.97;0.80;;;14.50;79.80;;;;;;633277;227;26922;-86
2018/06/18 02:01:28;;;;;;;3.40;1.43;;;14.50;79.80;;;;;;633308;223;26567;-85
2018/06/18 02:03:56;;;;;;;0.97;0.60;;;14.50;79.20;;;;;;633334;227;26551;-85
2018/06/18 02:06:25;;;;;;;0.43;0.33;;;14.60;79.00;;;;;;633282;227;26540;-84
2018/06/18 02:08:54;;;;;;;1.33;0.40;;;14.60;78.10;;;;;;633002;223;26563;-85
2018/06/18 02:11:22;;;;;;;1.33;0.33;;;14.70;77.60;;;;;;633023;224;26546;-85
2018/06/18 02:13:51;;;;;;;0.80;0.40;;;14.70;77.10;;;;;;630741;222;26910;-85
2018/06/18 02:16:20;;;;;;;0.30;0.30;;;14.80;76.80;;;;;;630723;222;26545;-85
2018/06/18 02:18:48;;;;;;;0.20;0.20;;;14.90;76.50;;;;;;630737;228;26570;-86
2018/06/18 02:21:17;;;;;;;0.20;0.20;;;14.90;76.20;;;;;;630715;222;26877;-85
2018/06/18 02:23:45;;;;;;;0.20;0.20;;;14.90;75.90;;;;;;630731;223;26545;-85
2018/06/18 02:26:14;;;;;;;0.37;0.30;;;14.90;75.80;;;;;;630770;223;26598;-83
2018/06/18 02:41:30;;;;;;;0.93;0.20;;;14.90;75.60;;;;;;630691;228;26885;-85
2018/06/18 02:43:59;;;;;;;0.10;0.10;;;14.80;75.20;;;;;;632189;226;26586;-85
2018/06/18 02:49:11;;;;;;;0.27;0.27;;;14.90;75.10;;;;;;631700;222;26496;-85
2018/06/18 02:51:40;;;;;;;0.37;0.20;;;14.90;74.60;;;;;;631573;228;26596;-84
2018/06/18 02:54:15;;;;;;;0.20;0.10;;;14.90;74.50;;;;;;631353;228;26537;-83
2018/06/18 02:56:51;;;;;;;0.80;0.30;;;15.00;74.50;;;;;;631333;228;26534;-85
2018/06/18 02:59:20;;;;;;;0.70;0.37;;;15.00;74.20;;;;;;631294;222;26901;-85
2018/06/18 03:01:49;;;;;;;1.60;0.50;;;15.00;74.70;;;;;;631108;228;26606;-84
2018/06/18 03:04:18;;;;;;;0.70;0.30;;;15.00;74.00;;;;;;631030;222;26602;-85
2018/06/18 03:06:46;;;;;;;0.20;0.20;;;15.00;74.00;;;;;;631117;222;26595;-84
2018/06/18 03:09:15;;;;;;;0.63;0.20;;;14.90;73.60;;;;;;631614;228;26535;-85
2018/06/18 03:11:43;;;;;;;0.60;0.20;;;14.90;73.30;;;;;;631226;228;26638;-85
2018/06/18 03:14:12;;;;;;;0.23;0.20;;;14.90;73.30;;;;;;631011;222;26546;-85
2018/06/18 03:16:41;;;;;;;0.87;0.40;;;14.90;73.40;;;;;;630997;223;26599;-85
2018/06/18 03:29:27;;;;;;;1.47;0.33;;;14.90;71.90;;;;;;630699;222;26527;-80
2018/06/18 03:31:57;;;;;;;2.40;0.40;;;14.90;71.60;;;;;;630707;222;26545;-82
2018/06/18 03:34:26;;;;;;;0.80;0.40;;;14.90;70.40;;;;;;630733;222;26881;-83
2018/06/18 03:36:55;;;;;;;1.13;0.67;;;14.90;70.00;;;;;;630741;222;26553;-82
2018/06/18 03:39:24;;;;;;;3.47;0.97;;;14.90;69.60;;;;;;630767;228;26583;-86
2018/06/18 03:41:52;;;;;;;3.93;0.80;;;14.90;69.30;;;;;;630652;228;26905;-83
2018/06/18 03:44:29;;;;;;;1.33;0.57;;;14.90;68.90;;;;;;630662;222;26559;-80
2018/06/18 03:47:01;;;;;;;2.03;0.73;;;14.80;68.60;;;;;;630669;222;26543;-82
2018/06/18 03:49:29;;;;;;;2.67;0.77;;;14.90;68.70;;;;;;630639;222;26894;-83
2018/06/18 03:51:58;;;;;;;2.87;0.83;;;14.90;68.40;;;;;;630651;222;26902;-80
2018/06/18 03:54:27;;;;;;;2.33;1.20;;;14.80;68.20;;;;;;631364;222;26625;-81
2018/06/18 03:56:55;;;;;;;2.60;0.87;;;14.80;67.90;;;;;;632178;222;26539;-80
2018/06/18 03:59:24;;;;;;;2.90;1.00;;;14.80;67.70;;;;;;631768;222;26525;-82
2018/06/18 04:12:27;;;;;;;2.77;0.90;;;14.70;67.60;;;;;;631207;222;26524;-81
2018/06/18 04:14:56;;;;;;;1.57;0.87;;;14.70;67.40;;;;;;631271;228;26908;-81
2018/06/18 04:17:24;;;;;;;2.97;1.00;;;14.70;67.30;;;;;;631385;228;26587;-81
2018/06/18 04:19:53;;;;;;;3.97;1.00;;;14.70;67.40;;;;;;631599;222;26590;-82
2018/06/18 04:22:21;;;;;;;2.33;0.80;;;14.70;67.30;;;;;;631653;222;26605;-81
2018/06/18 04:24:50;;;;;;;1.87;1.03;;;14.70;66.90;;;;;;631145;228;26593;-83
2018/06/18 04:27:19;;;;;;;3.03;0.93;;;14.70;67.10;;;;;;630994;228;26922;-82
2018/06/18 04:29:47;;;;;;;2.87;0.97;;;14.70;67.50;;;;;;630972;228;27049;-80
2018/06/18 04:32:16;;;;;;;2.53;0.83;;;14.70;67.20;;;;;;629516;222;26591;-83
2018/06/18 04:34:48;;;;;;;2.57;0.77;;;14.70;66.90;;;;;;628712;223;26969;-83
2018/06/18 04:37:17;;;;;;;5.97;1.53;;;14.70;67.00;;;;;;627183;229;26595;-83
2018/06/18 04:39:45;;;;;;;1.90;0.80;;;14.70;67.10;;;;;;630164;222;26531;-84
2018/06/18 04:52:30;;;;;;;3.17;0.97;;;14.70;66.70;;;;;;630678;222;26519;-83
2018/06/18 04:57:49;;;;;;;2.13;0.87;;;14.70;66.80;;;;;;626624;228;26545;-90
2018/06/18 05:00:29;;;;;;;1.63;0.77;;;14.70;66.80;;;;;;629543;223;26557;-90
2018/06/18 05:05:42;;;;;;;1.37;0.80;;;14.70;66.60;;;;;;629891;222;26499;-84
2018/06/18 05:09:21;;;;;;;1.77;0.70;;;14.70;66.80;;;;;;631346;228;26960;-85
2018/06/18 05:11:49;;;;;;;3.33;0.80;;;14.70;66.60;;;;;;630753;222;26569;-83
2018/06/18 05:14:18;;;;;;;5.20;1.10;;;14.70;66.70;;;;;;631294;228;26612;-85
2018/06/18 05:16:47;;;;;;;4.33;1.17;;;14.70;66.50;;;;;;631273;222;26907;-84
2018/06/18 05:19:16;;;;;;;2.63;0.90;;;14.80;66.70;;;;;;631372;228;26908;-84
2018/06/18 05:21:45;;;;;;;3.97;0.90;;;14.80;66.70;;;;;;631306;228;26558;-84
2018/06/18 05:24:13;;;;;;;2.83;1.00;;;14.80;66.70;;;;;;630031;223;26918;-81
2018/06/18 05:26:49;;;;;;;2.07;0.80;;;14.80;66.50;;;;;;629101;223;26536;-79
2018/06/18 05:32:02;;;;;;;2.70;0.90;;;14.90;66.70;;;;;;629119;229;26510;-75
2018/06/18 05:34:31;;;;;;;1.73;0.77;;;14.90;66.70;;;;;;631856;223;26912;-79
2018/06/18 05:37:03;;;;;;;2.00;1.13;;;14.90;66.90;;;;;;633289;226;26922;-77
2018/06/18 05:39:31;;;;;;;1.07;0.83;;;14.90;66.60;;;;;;633276;226;26551;-76
2018/06/18 05:42:00;;;;;;;2.83;1.10;;;14.80;66.60;;;;;;633157;227;26619;-79
2018/06/18 05:44:28;;;;;;;2.03;1.00;;;14.80;66.90;;;;;;629329;226;26597;-76
2018/06/18 05:46:57;;;;;;;1.80;0.77;;;14.80;66.60;;;;;;627149;229;26531;-76
2018/06/18 05:49:25;;;;;;;3.90;1.03;;;14.80;66.60;;;;;;627166;229;26647;-76
2018/06/18 05:51:54;;;;;;;2.53;1.10;;;14.80;66.20;;;;;;627192;229;26590;-86
2018/06/18 05:54:22;;;;;;;1.87;0.80;;;14.90;66.40;;;;;;628688;228;26519;-85
2018/06/18 05:56:51;;;;;;;2.57;1.10;;;14.90;66.40;;;;;;629853;222;26539;-83
2018/06/18 05:59:19;;;;;;;3.33;0.97;;;15.00;66.30;;;;;;629919;228;26907;-87
2018/06/18 06:01:48;;;;;;;4.40;1.33;;;15.00;66.20;;;;;;629871;228;26564;-81
2018/06/18 06:04:16;;;;;;;4.83;0.97;;;15.00;65.70;;;;;;629818;222;26534;-86
2018/06/18 06:06:45;;;;;;;3.87;1.27;;;15.00;65.70;;;;;;629841;222;26535;-84
2018/06/18 06:09:13;;;;;;;3.80;1.27;;;14.90;65.70;;;;;;629803;222;26527;-81
2018/06/18 06:11:42;;;;;;;3.97;1.10;;;14.90;66.60;;;;;;630459;222;26627;-86
2018/06/18 06:14:11;;;;;;;5.50;1.03;;;14.90;67.00;;;;;;629654;223;26664;-79
2018/06/18 06:16:40;;;;;;;4.20;1.17;;;15.00;67.40;;;;;;629206;227;26589;-80
2018/06/18 06:21:53;;;;;;;3.63;1.20;;;15.90;67.20;;;;;;631091;222;26496;-82
2018/06/18 06:24:21;;;;;;;2.83;1.47;;;16.90;64.90;;;;;;630818;222;26621;-82
2018/06/18 06:26:50;;;;;;;3.93;1.17;;;17.80;62.80;;;;;;630677;222;26535;-86
2018/06/18 06:29:18;;;;;;;3.20;1.27;;;18.20;61.10;;;;;;630516;222;26522;-85
2018/06/18 06:31:47;;;;;;;5.83;1.40;;;18.40;61.20;;;;;;630500;222;26544;-85
2018/06/18 06:34:16;;;;;;;1.73;0.97;;;18.70;61.50;;;;;;630489;222;26539;-84
2018/06/18 06:36:44;;;;;;;5.70;1.03;;;19.00;60.90;;;;;;630246;228;26523;-84
2018/06/18 06:39:13;;;;;;;4.03;1.17;;;19.40;60.50;;;;;;630207;225;26590;-87
