Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/24 00:02:04;;;;;;;2.30;1.30;;;16.00;58.30;;;;;;611496;229;26662;-85
2018/06/24 00:04:33;;;;;;;2.43;1.33;;;16.00;58.40;;;;;;611440;229;27175;-85
2018/06/24 00:07:01;;;;;;;1.23;1.00;;;16.10;58.40;;;;;;611075;229;26606;-85
2018/06/24 00:09:30;;;;;;;1.40;1.30;;;16.10;58.30;;;;;;611166;235;26670;-84
2018/06/24 00:11:58;;;;;;;1.50;1.30;;;16.00;59.40;;;;;;611109;235;26603;-84
2018/06/24 00:14:27;;;;;;;2.00;1.40;;;16.00;59.60;;;;;;611217;235;27000;-84
2018/06/24 00:16:56;;;;;;;1.20;1.07;;;16.00;59.40;;;;;;611210;229;26984;-84
2018/06/24 00:19:24;;;;;;;2.50;1.50;;;16.00;59.10;;;;;;611238;229;26863;-85
2018/06/24 00:21:53;;;;;;;1.10;1.10;;;16.00;58.80;;;;;;611174;229;26610;-85
2018/06/24 00:24:21;;;;;;;1.70;1.40;;;15.90;59.80;;;;;;610886;229;26600;-84
2018/06/24 00:26:50;;;;;;;2.43;1.23;;;15.80;60.80;;;;;;610939;229;26607;-85
2018/06/24 00:29:18;;;;;;;1.37;0.97;;;15.80;60.40;;;;;;611360;229;27304;-85
2018/06/24 00:31:47;;;;;;;1.17;1.00;;;15.80;60.60;;;;;;610962;229;26658;-85
2018/06/24 00:34:15;;;;;;;2.30;1.13;;;15.80;59.40;;;;;;610952;229;26953;-85
2018/06/24 00:36:44;;;;;;;1.40;1.07;;;15.80;59.30;;;;;;610955;229;27060;-85
2018/06/24 00:39:12;;;;;;;1.40;0.97;;;15.90;59.00;;;;;;610833;229;26956;-85
2018/06/24 00:41:41;;;;;;;1.00;1.00;;;15.80;59.30;;;;;;610960;229;26846;-85
2018/06/24 00:44:09;;;;;;;1.53;1.27;;;15.80;59.40;;;;;;610915;229;26646;-84
2018/06/24 00:46:38;;;;;;;1.33;1.13;;;15.80;59.00;;;;;;610862;235;27023;-83
2018/06/24 00:49:06;;;;;;;1.73;1.20;;;15.70;60.20;;;;;;610903;229;26665;-84
2018/06/24 00:51:35;;;;;;;2.07;1.10;;;15.70;60.10;;;;;;610969;229;26665;-82
2018/06/24 00:54:03;;;;;;;1.33;1.20;;;15.70;59.80;;;;;;610921;229;26592;-83
2018/06/24 00:56:32;;;;;;;1.30;1.20;;;15.60;59.70;;;;;;610910;229;27035;-82
2018/06/24 00:59:00;;;;;;;1.63;1.30;;;15.60;59.50;;;;;;611835;229;26650;-83
2018/06/24 01:01:29;;;;;;;0.90;0.90;;;15.50;59.10;;;;;;612261;234;26966;-83
2018/06/24 01:03:57;;;;;;;1.53;1.33;;;15.50;59.80;;;;;;611863;229;27023;-83
2018/06/24 01:06:26;;;;;;;3.37;1.13;;;15.40;60.00;;;;;;611780;235;26650;-83
2018/06/24 01:08:55;;;;;;;1.63;1.40;;;15.30;61.10;;;;;;611560;235;26640;-83
2018/06/24 01:11:23;;;;;;;2.23;1.30;;;15.20;61.40;;;;;;611518;229;26611;-83
2018/06/24 01:13:52;;;;;;;1.40;1.00;;;15.20;61.40;;;;;;611382;229;26652;-83
2018/06/24 01:16:21;;;;;;;1.23;1.13;;;15.10;60.40;;;;;;611423;229;26600;-83
2018/06/24 01:18:49;;;;;;;1.20;1.10;;;15.10;60.20;;;;;;611256;229;26610;-83
2018/06/24 01:21:17;;;;;;;2.83;1.07;;;;;;;;;;610909;229;26885;-83
2018/06/24 01:23:46;;;;;;;1.60;1.50;;;15.10;61.00;;;;;;611233;235;26593;-84
2018/06/24 01:26:14;;;;;;;2.00;1.80;;;15.10;60.50;;;;;;611187;229;26626;-84
2018/06/24 01:28:43;;;;;;;1.57;1.33;;;15.10;60.40;;;;;;611183;235;27241;-84
2018/06/24 01:31:11;;;;;;;1.47;1.37;;;15.10;60.20;;;;;;611173;229;28801;-85
2018/06/24 01:33:40;;;;;;;1.57;1.30;;;15.10;60.30;;;;;;611141;233;27043;-83
2018/06/24 01:36:08;;;;;;;1.50;1.23;;;15.20;60.20;;;;;;610926;235;26695;-83
2018/06/24 01:38:37;;;;;;;2.50;1.33;;;15.10;62.20;;;;;;610903;233;26651;-83
2018/06/24 01:41:05;;;;;;;1.90;1.20;;;15.10;62.80;;;;;;610877;229;27005;-84
2018/06/24 01:43:34;;;;;;;1.97;1.20;;;15.00;63.00;;;;;;610841;235;26600;-84
2018/06/24 01:46:02;;;;;;;1.10;1.00;;;15.00;63.10;;;;;;610885;229;26692;-83
2018/06/24 01:48:31;;;;;;;2.50;1.20;;;15.00;62.50;;;;;;610901;229;26643;-84
2018/06/24 01:50:59;;;;;;;2.17;1.20;;;15.10;62.50;;;;;;610877;229;26666;-82
2018/06/24 01:53:28;;;;;;;1.40;1.30;;;15.00;62.70;;;;;;610858;229;27020;-84
2018/06/24 01:55:56;;;;;;;1.60;1.27;;;15.00;62.70;;;;;;610860;235;26655;-84
2018/06/24 01:58:24;;;;;;;1.53;1.43;;;15.00;62.70;;;;;;610895;235;26650;-84
2018/06/24 02:00:53;;;;;;;1.77;1.40;;;15.00;61.80;;;;;;610880;229;26654;-84
2018/06/24 02:03:22;;;;;;;3.60;1.20;;;15.00;62.00;;;;;;610903;229;26644;-83
2018/06/24 02:05:50;;;;;;;1.00;1.00;;;15.00;62.60;;;;;;610910;235;26653;-84
2018/06/24 02:08:19;;;;;;;4.33;1.50;;;15.00;62.30;;;;;;610896;230;27035;-84
2018/06/24 02:10:47;;;;;;;1.37;1.27;;;15.00;62.00;;;;;;612108;229;26662;-84
2018/06/24 02:13:16;;;;;;;1.50;1.40;;;15.10;62.30;;;;;;612300;228;26591;-84
2018/06/24 02:15:44;;;;;;;1.40;1.30;;;15.10;62.30;;;;;;612164;233;27014;-83
2018/06/24 02:18:13;;;;;;;2.20;1.30;;;15.10;62.60;;;;;;612363;229;26635;-83
2018/06/24 02:20:41;;;;;;;1.80;1.33;;;15.10;62.20;;;;;;612401;229;26632;-83
2018/06/24 02:23:09;;;;;;;1.40;1.20;;;;;;;;;;612580;229;26651;-82
2018/06/24 02:25:38;;;;;;;2.50;1.30;;;15.10;61.10;;;;;;612314;229;26656;-83
2018/06/24 02:28:06;;;;;;;2.97;1.50;;;15.10;61.00;;;;;;611422;229;26612;-84
2018/06/24 02:30:34;;;;;;;1.80;1.40;;;15.10;61.20;;;;;;611175;229;26601;-83
2018/06/24 02:33:03;;;;;;;1.40;1.30;;;15.00;60.80;;;;;;611203;229;26610;-84
2018/06/24 02:35:32;;;;;;;1.40;1.30;;;15.00;61.80;;;;;;611174;229;29195;-84
2018/06/24 02:38:00;;;;;;;1.50;1.40;;;14.90;61.80;;;;;;611261;229;26893;-83
2018/06/24 02:40:29;;;;;;;1.47;1.37;;;14.90;61.50;;;;;;611218;229;26973;-83
2018/06/24 02:42:57;;;;;;;1.40;1.30;;;14.90;61.50;;;;;;611228;229;26878;-84
2018/06/24 02:45:26;;;;;;;1.67;1.50;;;14.90;61.20;;;;;;611192;229;26589;-83
2018/06/24 02:47:55;;;;;;;2.07;1.60;;;14.90;61.20;;;;;;610936;229;26631;-86
2018/06/24 02:50:23;;;;;;;1.50;1.40;;;14.90;61.10;;;;;;610844;235;27028;-86
