Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/09 00:01:27;;;;;;;20.40;5.50;;;7.80;99.90;;;;;;1898750;74;26290;-80
2019/04/09 00:03:17;;;;;;;17.80;6.03;;;7.80;99.90;;;;;;1894608;74;26676;-79
2019/04/09 00:05:45;;;;;;;26.63;5.57;;;7.70;99.90;;;;;;1899411;75;26329;-79
2019/04/09 00:08:14;;;;;;;15.93;5.27;;;7.70;99.90;;;;;;1899670;75;26332;-80
2019/04/09 00:10:41;;;;;;;26.73;4.77;;;7.80;99.90;;;;;;1899677;74;26320;-79
2019/04/09 00:13:09;;;;;;;29.90;6.10;;;7.80;99.90;;;;;;1899359;75;26659;-79
2019/04/09 00:15:37;;;;;;;31.83;6.13;;;7.90;99.90;;;;;;1899655;75;26296;-79
2019/04/09 00:18:04;;;;;;;23.33;5.80;;;7.90;99.90;;;;;;1899490;75;26312;-79
2019/04/09 00:20:32;;;;;;;21.33;5.10;;;7.80;99.90;;;;;;1899678;74;26242;-79
2019/04/09 00:23:00;;;;;;;27.87;5.30;;;7.80;99.90;;;;;;1899850;75;26298;-80
2019/04/09 00:25:27;;;;;;;21.97;5.03;;;7.80;99.90;;;;;;1899362;75;26667;-80
2019/04/09 00:27:55;;;;;;;31.77;6.03;;;7.80;99.90;;;;;;1899692;75;26207;-80
2019/04/09 00:30:23;;;;;;;21.03;5.77;;;7.70;99.90;;;;;;1867375;75;26715;-79
2019/04/09 00:32:50;;;;;;;25.20;5.43;;;7.70;99.90;;;;;;1866188;77;26293;-79
2019/04/09 00:35:18;;;;;;;19.50;4.87;;;7.70;99.90;;;;;;1866507;77;26309;-80
2019/04/09 00:37:46;;;;;;;20.43;5.80;;;7.70;99.90;;;;;;1866166;77;26691;-80
2019/04/09 00:40:13;;;;;;;20.43;5.87;;;7.60;99.90;;;;;;1866389;76;26268;-80
2019/04/09 00:42:41;;;;;;;19.60;4.70;;;7.60;99.90;;;;;;1866438;77;26665;-80
2019/04/09 00:45:09;;;;;;;20.87;4.40;;;7.50;99.90;;;;;;1866213;77;26207;-80
2019/04/09 00:47:36;;;;;;;28.03;4.93;;;7.50;99.90;;;;;;1866477;77;26243;-80
2019/04/09 00:50:05;;;;;;;21.47;4.67;;;7.40;99.90;;;;;;1866429;76;26270;-79
2019/04/09 00:52:33;;;;;;;25.43;5.00;;;7.50;99.90;;;;;;1866285;77;26714;-79
2019/04/09 00:55:00;;;;;;;25.73;5.10;;;7.40;99.90;;;;;;1866509;77;26231;-79
2019/04/09 00:57:28;;;;;;;21.07;4.63;;;7.40;99.90;;;;;;1866422;77;26227;-79
2019/04/09 00:59:56;;;;;;;23.63;4.33;;;7.40;99.90;;;;;;1866280;76;26263;-79
2019/04/09 01:02:23;;;;;;;26.60;5.77;;;7.30;99.90;;;;;;1866447;77;26722;-80
2019/04/09 01:04:51;;;;;;;25.57;5.23;;;7.30;99.90;;;;;;1866153;76;26211;-80
2019/04/09 01:07:19;;;;;;;21.40;4.93;;;7.30;99.90;;;;;;1866327;77;26297;-79
2019/04/09 01:09:46;;;;;;;22.77;5.33;;;7.30;99.90;;;;;;1866515;76;26235;-80
2019/04/09 01:12:14;;;;;;;23.60;4.70;;;7.30;99.90;;;;;;1866215;77;26667;-80
2019/04/09 01:14:42;;;;;;;23.47;5.10;;;7.30;99.90;;;;;;1866427;77;26220;-80
2019/04/09 01:17:09;;;;;;;17.00;4.93;;;7.20;99.90;;;;;;1866470;77;26231;-80
2019/04/09 01:19:39;;;;;;;19.07;5.40;;;7.30;99.90;;;;;;1866175;76;26632;-79
2019/04/09 01:22:07;;;;;;;23.23;5.40;;;7.30;99.90;;;;;;1866358;76;26235;-79
2019/04/09 01:24:37;;;;;;;21.13;5.03;;;7.30;99.90;;;;;;1866293;77;26267;-80
2019/04/09 01:27:17;;;;;;;19.20;4.20;;;7.30;99.90;;;;;;1866247;76;26270;-80
2019/04/09 01:29:59;;;;;;;18.60;5.03;;;7.40;99.90;;;;;;1881191;75;26239;-80
2019/04/09 01:34:48;;;;;;;23.47;5.00;;;7.40;99.90;;;;;;1905630;75;26220;-80
2019/04/09 01:37:16;;;;;;;19.30;4.00;;;7.40;99.90;;;;;;1904034;75;26704;-80
2019/04/09 01:39:51;;;;;;;16.00;4.20;;;7.40;99.90;;;;;;1904062;75;26719;-80
2019/04/09 01:52:57;;;;;;;16.10;4.57;;;7.40;99.90;;;;;;1905158;75;26337;-80
2019/04/09 01:55:31;;;;;;;16.07;4.07;;;7.40;99.90;;;;;;1904255;75;26307;-81
2019/04/09 01:58:15;;;;;;;18.43;4.00;;;7.40;99.90;;;;;;1904042;75;26263;-79
2019/04/09 02:06:14;;;;;;;14.67;3.60;;;7.30;99.90;;;;;;1905445;75;26260;-79
2019/04/09 02:09:00;;;;;;;23.33;4.40;;;7.30;99.90;;;;;;1903057;75;26212;-81
2019/04/09 02:11:15;;;;;;;17.07;3.67;;;7.30;99.90;;;;;;1895983;75;26232;-80
2019/04/09 02:13:46;;;;;;;18.17;4.57;;;7.30;99.90;;;;;;1904446;75;26227;-80
2019/04/09 02:16:15;;;;;;;17.80;5.30;;;7.30;99.90;;;;;;1904593;75;26282;-80
2019/04/09 02:24:12;;;;;;;10.53;3.63;;;7.30;99.90;;;;;;1905765;75;26624;-79
2019/04/09 02:37:41;;;;;;;14.33;3.63;;;7.20;99.90;;;;;;1861088;75;26224;-80
2019/04/09 02:39:20;;;;;;;20.63;4.13;;;7.20;99.90;;;;;;1881290;75;26311;-78
2019/04/09 02:44:38;;;;;;;16.80;3.70;;;7.10;99.90;;;;;;1841214;75;26305;-80
2019/04/09 02:49:39;;;;;;;14.40;3.20;;;7.10;99.90;;;;;;1905837;75;26215;-81
2019/04/09 02:52:25;;;;;;;16.80;3.80;;;7.10;99.90;;;;;;1903414;75;26691;-79
2019/04/09 02:57:44;;;;;;;23.27;3.87;;;7.10;99.90;;;;;;1905705;75;26282;-80
2019/04/09 03:00:09;;;;;;;13.67;3.70;;;7.00;99.90;;;;;;1897486;75;26228;-79
2019/04/09 03:05:25;;;;;;;12.43;4.40;;;6.90;99.90;;;;;;1905320;75;26223;-78
2019/04/09 03:15:54;;;;;;;25.63;5.17;;;6.90;99.90;;;;;;1905538;75;26282;-80
2019/04/09 03:21:40;;;;;;;18.73;3.70;;;6.80;99.90;;;;;;1905613;75;26256;-79
2019/04/09 03:26:26;;;;;;;20.97;3.93;;;6.80;99.90;;;;;;1905439;75;26216;-80
2019/04/09 03:28:57;;;;;;;12.40;3.77;;;6.80;99.90;;;;;;1904492;75;26625;-79
2019/04/09 03:34:15;;;;;;;15.57;4.07;;;6.80;99.90;;;;;;1889696;76;26717;-79
2019/04/09 03:36:55;;;;;;;18.70;4.40;;;6.80;99.90;;;;;;1888207;76;26315;-79
2019/04/09 03:39:27;;;;;;;14.87;4.20;;;6.90;99.90;;;;;;1888064;75;26417;-80
2019/04/09 03:42:17;;;;;;;20.57;4.27;;;6.90;99.90;;;;;;1888566;76;26330;-79
2019/04/09 03:47:11;;;;;;;21.53;4.40;;;6.90;99.90;;;;;;1889679;76;26300;-79
2019/04/09 04:05:17;;;;;;;15.97;4.00;;;7.00;99.90;;;;;;1876416;76;26291;-80
2019/04/09 04:10:21;;;;;;;16.93;4.37;;;7.00;99.90;;;;;;1878222;75;26284;-79
2019/04/09 04:12:54;;;;;;;14.17;4.03;;;7.00;99.90;;;;;;1887376;76;26345;-79
2019/04/09 04:23:12;;;;;;;17.23;4.63;;;7.00;99.90;;;;;;1890069;76;26322;-78
2019/04/09 04:25:49;;;;;;;23.13;5.60;;;6.90;99.90;;;;;;1881948;72;26754;-80
2019/04/09 04:28:24;;;;;;;19.07;5.90;;;6.90;99.90;;;;;;1884504;76;26767;-80
2019/04/09 04:35:56;;;;;;;20.37;4.80;;;6.70;99.90;;;;;;1890045;76;26246;-79
