Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/22 00:00:18;;;;;;;4.57;3.63;;;3.70;99.90;;;;;;898388;153;26694;-82
2018/12/22 00:02:43;;;;;;;4.37;3.50;;;3.70;99.90;;;;;;898324;153;26568;-81
2018/12/22 00:05:10;;;;;;;5.90;4.17;;;3.70;99.90;;;;;;897541;153;26634;-81
2018/12/22 00:07:37;;;;;;;5.03;3.50;;;3.60;99.90;;;;;;898287;152;27155;-82
2018/12/22 00:10:04;;;;;;;5.00;3.80;;;3.60;99.90;;;;;;897729;150;26556;-80
2018/12/22 00:12:31;;;;;;;4.60;3.60;;;3.60;99.90;;;;;;901488;152;26563;-82
2018/12/22 00:14:57;;;;;;;5.33;3.90;;;3.60;99.90;;;;;;901167;152;26614;-81
2018/12/22 00:17:24;;;;;;;4.57;3.93;;;3.50;99.90;;;;;;897897;152;26596;-81
2018/12/22 00:19:51;;;;;;;6.53;4.47;;;3.50;99.90;;;;;;899676;152;26576;-80
2018/12/22 00:22:17;;;;;;;5.93;4.60;;;3.40;99.90;;;;;;899322;152;26561;-80
2018/12/22 00:24:44;;;;;;;4.93;3.90;;;3.40;99.90;;;;;;899346;152;26576;-82
2018/12/22 00:27:11;;;;;;;5.73;3.90;;;3.40;99.90;;;;;;899557;152;26821;-81
2018/12/22 00:29:37;;;;;;;6.30;4.70;;;3.40;99.90;;;;;;899743;152;26560;-81
2018/12/22 00:32:04;;;;;;;7.13;4.63;;;3.40;99.90;;;;;;898674;150;26878;-81
2018/12/22 00:34:31;;;;;;;7.70;4.23;;;3.40;99.90;;;;;;898204;153;26599;-81
2018/12/22 00:36:57;;;;;;;6.27;4.77;;;3.30;99.90;;;;;;897419;153;26615;-82
2018/12/22 00:39:24;;;;;;;7.40;4.97;;;3.30;99.90;;;;;;898695;153;26850;-80
2018/12/22 00:41:51;;;;;;;6.17;4.53;;;3.20;99.90;;;;;;899406;150;27127;-81
2018/12/22 00:44:17;;;;;;;6.83;4.63;;;3.20;99.90;;;;;;898734;152;26586;-80
2018/12/22 00:46:44;;;;;;;7.20;4.77;;;3.10;99.90;;;;;;898542;150;26574;-81
2018/12/22 00:49:11;;;;;;;6.13;4.90;;;3.10;99.90;;;;;;898066;153;26565;-82
2018/12/22 00:51:38;;;;;;;7.10;4.23;;;3.10;99.90;;;;;;898356;153;26551;-80
2018/12/22 00:54:05;;;;;;;6.20;4.47;;;3.10;99.90;;;;;;898040;152;26582;-82
2018/12/22 00:56:31;;;;;;;7.17;3.93;;;3.10;99.90;;;;;;897661;152;26598;-81
2018/12/22 00:58:58;;;;;;;6.27;4.37;;;3.10;99.90;;;;;;897960;152;26610;-81
2018/12/22 01:01:25;;;;;;;4.67;3.77;;;3.00;99.90;;;;;;898628;151;26883;-82
2018/12/22 01:03:51;;;;;;;6.00;3.87;;;3.00;99.90;;;;;;897761;150;26582;-81
2018/12/22 01:06:18;;;;;;;6.77;4.23;;;3.10;99.90;;;;;;898159;153;26592;-82
2018/12/22 01:08:45;;;;;;;5.40;4.13;;;3.10;99.90;;;;;;898000;150;26568;-81
2018/12/22 01:11:11;;;;;;;6.33;4.30;;;3.10;99.90;;;;;;897779;152;26882;-81
2018/12/22 01:13:38;;;;;;;6.30;3.60;;;3.10;99.90;;;;;;897138;150;26844;-81
2018/12/22 01:16:05;;;;;;;7.07;4.30;;;3.10;99.90;;;;;;898550;153;26878;-81
2018/12/22 01:18:31;;;;;;;5.07;3.90;;;3.10;99.90;;;;;;898089;153;26613;-81
2018/12/22 01:20:58;;;;;;;5.47;3.80;;;3.10;99.90;;;;;;897417;152;26854;-81
2018/12/22 01:23:25;;;;;;;8.10;4.47;;;3.10;99.90;;;;;;899701;152;26583;-80
2018/12/22 01:25:51;;;;;;;5.17;4.13;;;3.10;99.90;;;;;;900386;152;26580;-81
2018/12/22 01:28:18;;;;;;;6.37;3.93;;;3.10;99.90;;;;;;900268;152;26872;-81
2018/12/22 01:30:45;;;;;;;4.80;4.30;;;3.10;99.90;;;;;;898911;152;26575;-80
2018/12/22 01:33:11;;;;;;;5.30;3.63;;;3.10;99.90;;;;;;898707;152;26585;-80
2018/12/22 01:35:38;;;;;;;5.43;3.97;;;3.10;99.90;;;;;;900135;152;26889;-79
2018/12/22 01:38:05;;;;;;;4.93;3.87;;;3.10;99.90;;;;;;899806;150;26585;-81
