Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/10 00:01:29;;;;;;;8.73;3.50;;;2.20;73.10;;;;;;626679;228;26537;-85
2018/03/10 00:03:56;;;;;;;8.63;3.20;;;2.30;72.90;;;;;;626274;228;26556;-84
2018/03/10 00:06:23;;;;;;;9.00;2.90;;;2.30;72.60;;;;;;626212;228;26965;-82
2018/03/10 00:08:50;;;;;;;6.90;3.43;;;2.20;72.60;;;;;;625970;229;26533;-82
2018/03/10 00:11:17;;;;;;;5.83;2.80;;;2.20;72.70;;;;;;625905;228;26603;-84
2018/03/10 00:13:45;;;;;;;8.27;3.23;;;2.20;72.70;;;;;;625867;228;26910;-82
2018/03/10 00:16:12;;;;;;;13.07;3.30;;;2.20;72.60;;;;;;625651;229;27158;-82
2018/03/10 00:18:38;;;;;;;8.17;3.20;;;2.20;72.50;;;;;;625455;228;26537;-84
2018/03/10 00:21:05;;;;;;;8.23;2.90;;;2.20;72.70;;;;;;625490;228;26524;-83
2018/03/10 00:23:32;;;;;;;10.37;2.83;;;2.10;72.90;;;;;;625501;228;26909;-82
2018/03/10 00:25:59;;;;;;;5.97;2.30;;;2.10;73.10;;;;;;625561;228;26626;-85
2018/03/10 00:28:26;;;;;;;7.50;2.53;;;2.10;73.00;;;;;;625447;230;26946;-83
2018/03/10 00:30:53;;;;;;;6.87;2.67;;;2.10;73.20;;;;;;625405;228;26526;-84
2018/03/10 00:33:20;;;;;;;5.23;2.80;;;2.10;73.20;;;;;;625515;228;26609;-85
2018/03/10 00:35:47;;;;;;;5.07;2.40;;;2.10;73.20;;;;;;625242;229;26521;-85
2018/03/10 00:38:13;;;;;;;6.63;2.63;;;2.10;73.30;;;;;;625208;229;26512;-84
2018/03/10 00:40:40;;;;;;;11.87;3.23;;;2.10;73.30;;;;;;625201;229;26562;-84
2018/03/10 00:43:07;;;;;;;6.63;2.90;;;2.00;73.10;;;;;;625272;230;26530;-85
2018/03/10 00:45:34;;;;;;;11.57;3.40;;;2.00;73.00;;;;;;625254;230;26952;-84
2018/03/10 00:48:00;;;;;;;12.50;3.37;;;2.00;73.10;;;;;;625284;230;26927;-84
2018/03/10 00:50:27;;;;;;;9.50;3.13;;;1.90;73.10;;;;;;625273;229;26858;-85
2018/03/10 00:52:54;;;;;;;11.00;3.57;;;2.00;73.00;;;;;;625232;229;26865;-84
2018/03/10 00:55:21;;;;;;;6.47;3.00;;;1.90;72.90;;;;;;625254;230;26867;-84
2018/03/10 00:57:47;;;;;;;10.47;3.30;;;1.90;72.90;;;;;;625258;229;26526;-84
2018/03/10 01:00:15;;;;;;;10.73;3.20;;;1.80;72.90;;;;;;625260;229;26563;-84
2018/03/10 01:02:42;;;;;;;9.60;3.20;;;1.80;72.90;;;;;;627235;226;26858;-84
2018/03/10 01:05:08;;;;;;;5.87;2.93;;;1.80;73.40;;;;;;636223;226;26530;-84
2018/03/10 01:07:35;;;;;;;8.27;3.13;;;1.80;72.60;;;;;;636321;226;26528;-85
2018/03/10 01:10:02;;;;;;;7.13;3.20;;;1.80;73.40;;;;;;637386;223;26550;-84
2018/03/10 01:12:29;;;;;;;8.70;3.23;;;1.80;72.60;;;;;;637718;224;26525;-84
2018/03/10 01:14:56;;;;;;;12.53;3.20;;;1.80;72.40;;;;;;637368;225;26912;-85
