Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/15 00:00:14;;;;;;;28.67;16.00;;;9.00;72.90;;;;;;590747;243;26566;-77
2018/04/15 00:02:41;;;;;;;30.27;16.30;;;8.90;73.50;;;;;;590741;243;26594;-77
2018/04/15 00:05:07;;;;;;;26.90;16.13;;;8.90;73.20;;;;;;590753;243;26578;-75
2018/04/15 00:07:34;;;;;;;32.07;18.00;;;8.90;73.10;;;;;;590722;243;26557;-74
2018/04/15 00:10:01;;;;;;;31.20;16.83;;;8.90;73.10;;;;;;590743;243;26569;-76
2018/04/15 00:12:28;;;;;;;35.43;18.37;;;8.80;73.10;;;;;;590749;243;26557;-75
2018/04/15 00:14:54;;;;;;;28.80;16.97;;;8.80;73.80;;;;;;590735;243;26551;-75
2018/04/15 00:17:21;;;;;;;28.47;18.03;;;8.70;73.80;;;;;;590788;243;26610;-77
2018/04/15 00:19:48;;;;;;;31.63;17.70;;;8.70;73.40;;;;;;590753;243;26566;-76
2018/04/15 00:22:15;;;;;;;29.47;16.60;;;8.70;73.50;;;;;;590759;243;26894;-76
2018/04/15 00:24:42;;;;;;;34.33;17.50;;;8.70;73.30;;;;;;590751;242;26899;-79
2018/04/15 00:27:10;;;;;;;36.43;17.17;;;8.60;73.10;;;;;;591460;241;26556;-80
2018/04/15 00:29:37;;;;;;;33.60;17.70;;;8.60;73.20;;;;;;591996;243;26569;-80
2018/04/15 00:32:04;;;;;;;30.97;17.50;;;8.50;73.10;;;;;;591690;243;26898;-79
2018/04/15 00:34:30;;;;;;;31.37;16.83;;;8.50;73.10;;;;;;591586;243;26920;-78
2018/04/15 00:36:57;;;;;;;28.93;16.23;;;8.50;73.10;;;;;;591377;243;26583;-76
2018/04/15 00:39:25;;;;;;;33.83;17.00;;;8.40;73.50;;;;;;591287;243;26571;-76
2018/04/15 00:41:51;;;;;;;32.23;17.73;;;8.30;73.40;;;;;;591291;243;26893;-79
2018/04/15 00:44:19;;;;;;;30.43;17.50;;;8.30;73.20;;;;;;591260;243;26568;-77
2018/04/15 00:46:46;;;;;;;32.77;17.63;;;8.30;73.20;;;;;;591017;243;26593;-75
2018/04/15 00:49:12;;;;;;;37.17;18.10;;;8.30;73.20;;;;;;590982;242;26959;-79
2018/04/15 00:51:39;;;;;;;30.90;16.70;;;8.20;73.20;;;;;;591018;243;26943;-77
2018/04/15 00:54:16;;;;;;;28.67;16.13;;;8.20;73.20;;;;;;590998;243;26598;-79
2018/04/15 00:56:43;;;;;;;30.83;17.60;;;8.10;73.20;;;;;;591039;242;26554;-79
2018/04/15 00:59:09;;;;;;;30.80;16.73;;;8.10;73.30;;;;;;591018;243;26911;-75
2018/04/15 01:01:37;;;;;;;33.00;16.53;;;8.00;73.50;;;;;;590994;242;26581;-75
2018/04/15 01:04:04;;;;;;;26.60;15.80;;;8.00;73.50;;;;;;590823;243;26932;-75
2018/04/15 01:06:30;;;;;;;32.83;16.00;;;7.90;73.60;;;;;;589389;242;26600;-75
2018/04/15 01:08:58;;;;;;;26.83;15.93;;;7.90;73.60;;;;;;595154;242;26557;-75
2018/04/15 01:11:25;;;;;;;32.07;16.83;;;7.80;74.20;;;;;;595141;241;26564;-76
2018/04/15 01:13:51;;;;;;;29.00;15.57;;;7.80;73.40;;;;;;595168;241;26999;-77
2018/04/15 01:16:18;;;;;;;30.10;15.70;;;7.80;73.40;;;;;;595162;242;26886;-76
2018/04/15 01:18:45;;;;;;;30.00;16.90;;;7.70;73.60;;;;;;595163;241;26591;-75
2018/04/15 01:21:12;;;;;;;29.50;16.33;;;7.70;73.20;;;;;;595140;241;26617;-75
2018/04/15 01:23:39;;;;;;;38.33;18.20;;;7.60;73.20;;;;;;595165;242;26561;-75
2018/04/15 01:26:07;;;;;;;31.97;17.40;;;7.50;73.30;;;;;;595167;241;26618;-75
2018/04/15 01:28:34;;;;;;;33.97;17.27;;;7.50;73.30;;;;;;595091;241;26620;-76
2018/04/15 01:31:02;;;;;;;36.93;18.03;;;7.50;73.30;;;;;;595143;241;26612;-76
2018/04/15 01:33:30;;;;;;;35.93;17.37;;;7.40;73.50;;;;;;595155;241;26586;-75
2018/04/15 01:35:56;;;;;;;34.20;18.70;;;7.40;73.50;;;;;;595147;241;26570;-74
2018/04/15 01:38:23;;;;;;;34.87;18.67;;;7.40;73.50;;;;;;595607;239;26609;-75
2018/04/15 01:40:50;;;;;;;34.20;18.73;;;7.40;73.60;;;;;;596522;241;26553;-75
2018/04/15 01:43:17;;;;;;;28.37;16.63;;;7.30;73.50;;;;;;596160;241;26562;-75
2018/04/15 01:45:43;;;;;;;30.20;17.53;;;7.30;73.60;;;;;;596002;241;26601;-75
2018/04/15 01:48:10;;;;;;;32.50;16.93;;;7.30;73.70;;;;;;595811;241;26945;-75
2018/04/15 01:50:37;;;;;;;32.90;17.17;;;7.30;74.00;;;;;;595781;241;26576;-75
2018/04/15 01:53:04;;;;;;;29.00;15.57;;;7.20;73.40;;;;;;595718;241;26569;-75
2018/04/15 01:55:30;;;;;;;32.50;18.33;;;7.20;73.50;;;;;;595670;241;26564;-75
2018/04/15 01:57:57;;;;;;;31.70;17.40;;;7.20;73.80;;;;;;595469;241;26598;-75
2018/04/15 02:00:24;;;;;;;26.13;16.30;;;7.10;73.60;;;;;;595456;241;26572;-75
2018/04/15 02:02:51;;;;;;;33.53;17.83;;;7.10;73.50;;;;;;595443;242;26572;-74
2018/04/15 02:05:17;;;;;;;28.87;17.50;;;7.10;73.60;;;;;;595424;241;26587;-75
2018/04/15 02:07:44;;;;;;;29.17;17.37;;;7.00;73.50;;;;;;595396;241;26571;-76
2018/04/15 02:10:11;;;;;;;28.57;17.20;;;7.00;73.40;;;;;;595436;241;26566;-75
2018/04/15 02:12:38;;;;;;;34.30;18.63;;;7.00;73.60;;;;;;595452;241;26565;-75
2018/04/15 02:15:04;;;;;;;35.47;19.40;;;7.00;73.60;;;;;;595267;241;26586;-75
2018/04/15 02:17:32;;;;;;;32.80;17.17;;;6.90;73.30;;;;;;595163;242;26605;-75
2018/04/15 02:19:59;;;;;;;31.47;17.37;;;6.90;73.40;;;;;;595166;241;26605;-75
2018/04/15 02:22:26;;;;;;;31.70;16.50;;;6.90;73.40;;;;;;595184;241;26580;-77
2018/04/15 02:24:53;;;;;;;26.83;16.30;;;6.90;73.50;;;;;;595182;241;26566;-74
2018/04/15 02:27:20;;;;;;;37.17;17.47;;;6.80;74.20;;;;;;595202;241;26568;-75
2018/04/15 02:29:46;;;;;;;32.40;17.67;;;6.80;73.60;;;;;;595152;241;26620;-78
2018/04/15 02:32:13;;;;;;;31.43;18.60;;;6.80;73.70;;;;;;595132;241;26568;-74
2018/04/15 02:34:40;;;;;;;41.43;18.93;;;6.70;73.80;;;;;;595160;241;26608;-75
2018/04/15 02:37:07;;;;;;;31.73;17.37;;;6.70;74.00;;;;;;595162;241;26569;-75
2018/04/15 02:39:33;;;;;;;32.50;18.20;;;6.70;74.20;;;;;;595176;242;26897;-76
2018/04/15 02:42:00;;;;;;;37.07;18.50;;;6.70;74.00;;;;;;595137;241;26965;-75
2018/04/15 02:44:27;;;;;;;32.40;18.07;;;6.70;74.30;;;;;;595204;241;26609;-74
2018/04/15 02:46:54;;;;;;;37.37;19.23;;;6.70;74.10;;;;;;595169;242;26599;-75
2018/04/15 02:49:21;;;;;;;34.53;17.77;;;6.70;74.20;;;;;;595100;242;26572;-74
2018/04/15 02:51:47;;;;;;;31.70;18.13;;;6.60;74.20;;;;;;596748;239;26554;-81
2018/04/15 02:54:14;;;;;;;33.80;17.40;;;6.60;74.20;;;;;;596234;240;26572;-75
2018/04/15 02:56:41;;;;;;;33.77;17.03;;;6.60;74.40;;;;;;595996;241;26938;-74
2018/04/15 02:59:08;;;;;;;31.90;17.57;;;6.60;74.20;;;;;;595899;241;26932;-74
2018/04/15 03:01:34;;;;;;;34.37;18.07;;;6.60;74.30;;;;;;595792;241;26556;-74
2018/04/15 03:04:01;;;;;;;33.77;18.90;;;6.60;74.40;;;;;;595729;241;26562;-75
2018/04/15 03:06:29;;;;;;;43.50;20.70;;;6.50;74.30;;;;;;595702;241;26574;-74
2018/04/15 03:08:56;;;;;;;33.80;18.87;;;6.50;74.30;;;;;;595508;241;26894;-75
2018/04/15 03:11:22;;;;;;;32.10;18.93;;;6.50;74.00;;;;;;595391;241;26641;-75
2018/04/15 03:13:49;;;;;;;35.90;18.37;;;6.50;74.40;;;;;;597363;241;26597;-75
2018/04/15 03:16:16;;;;;;;31.20;17.93;;;6.50;73.80;;;;;;597379;241;26934;-74
2018/04/15 03:18:43;;;;;;;35.17;18.27;;;6.50;73.70;;;;;;597351;241;26922;-74
2018/04/15 03:21:10;;;;;;;33.00;19.63;;;6.50;73.60;;;;;;597411;241;26597;-74
2018/04/15 03:23:37;;;;;;;34.53;19.17;;;6.40;73.60;;;;;;597377;241;26553;-74
2018/04/15 03:26:04;;;;;;;37.93;19.10;;;6.40;73.70;;;;;;597350;241;26564;-74
2018/04/15 03:28:30;;;;;;;33.33;19.00;;;6.40;74.00;;;;;;597084;241;26566;-74
2018/04/15 03:30:57;;;;;;;36.17;19.40;;;6.40;74.20;;;;;;597047;241;26554;-79
2018/04/15 03:33:24;;;;;;;39.57;18.73;;;6.40;73.90;;;;;;597067;241;26878;-78
2018/04/15 03:35:51;;;;;;;42.17;19.73;;;6.40;73.70;;;;;;597053;241;26917;-79
2018/04/15 03:38:17;;;;;;;34.73;18.33;;;6.40;73.70;;;;;;597071;241;27059;-78
2018/04/15 03:40:44;;;;;;;35.87;19.77;;;6.40;73.70;;;;;;597080;241;26897;-77
2018/04/15 03:43:11;;;;;;;35.50;19.13;;;6.40;73.70;;;;;;597114;241;26560;-77
2018/04/15 03:45:38;;;;;;;35.27;18.37;;;6.30;73.80;;;;;;597065;241;26893;-74
2018/04/15 03:48:05;;;;;;;36.87;19.77;;;6.30;73.60;;;;;;597076;241;26564;-76
2018/04/15 03:50:32;;;;;;;33.63;19.60;;;6.30;73.60;;;;;;597093;241;26887;-77
2018/04/15 03:52:59;;;;;;;34.53;17.43;;;6.30;73.50;;;;;;597066;241;26924;-77
2018/04/15 03:55:25;;;;;;;34.73;18.60;;;6.20;73.90;;;;;;597104;241;26586;-78
2018/04/15 03:57:52;;;;;;;30.10;17.00;;;6.20;73.80;;;;;;597054;241;26566;-78
2018/04/15 04:00:19;;;;;;;32.33;16.77;;;6.20;73.80;;;;;;597079;241;26563;-74
2018/04/15 04:02:46;;;;;;;33.13;18.30;;;6.20;73.60;;;;;;598318;239;26569;-78
2018/04/15 04:05:12;;;;;;;29.53;16.90;;;6.20;73.80;;;;;;598261;240;26557;-75
2018/04/15 04:07:39;;;;;;;30.10;16.90;;;6.10;73.60;;;;;;597950;240;26627;-75
2018/04/15 04:10:06;;;;;;;31.63;17.67;;;6.10;73.90;;;;;;597901;240;26556;-76
2018/04/15 04:12:33;;;;;;;34.57;19.07;;;6.10;73.70;;;;;;597580;240;26899;-75
2018/04/15 04:15:00;;;;;;;32.67;18.87;;;6.10;73.60;;;;;;597638;241;26885;-76
2018/04/15 04:17:39;;;;;;;33.30;18.00;;;6.00;73.80;;;;;;597645;241;26556;-78
2018/04/15 04:20:17;;;;;;;30.53;17.13;;;6.00;73.80;;;;;;597440;240;26544;-76
2018/04/15 04:22:55;;;;;;;25.47;15.47;;;6.00;73.60;;;;;;597365;240;26931;-77
