Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/29 00:01:51;;;;;;;27.20;5.23;;;9.90;99.90;;;;;;1889839;73;26308;-82
2019/04/29 00:04:18;;;;;;;17.33;4.47;;;9.90;99.90;;;;;;1881687;74;26254;-80
2019/04/29 00:06:46;;;;;;;21.00;4.40;;;9.90;99.90;;;;;;1881607;76;26662;-82
2019/04/29 00:09:16;;;;;;;20.93;4.40;;;9.90;99.90;;;;;;1881986;76;26194;-81
2019/04/29 00:11:44;;;;;;;19.20;4.37;;;9.80;99.90;;;;;;1881817;75;26286;-82
2019/04/29 00:14:12;;;;;;;16.17;4.70;;;9.80;99.90;;;;;;1882130;76;26297;-80
2019/04/29 00:19:38;;;;;;;19.60;4.60;;;9.80;99.90;;;;;;1881587;76;26257;-81
2019/04/29 00:22:02;;;;;;;22.50;4.70;;;9.70;99.90;;;;;;1880772;76;26677;-80
2019/04/29 00:24:30;;;;;;;18.27;3.97;;;9.70;99.90;;;;;;1881580;76;26206;-81
2019/04/29 00:26:58;;;;;;;21.27;4.47;;;9.70;99.90;;;;;;1881796;75;26250;-81
2019/04/29 00:29:25;;;;;;;21.37;4.50;;;9.70;99.90;;;;;;1882065;76;26600;-81
2019/04/29 00:31:53;;;;;;;15.27;3.90;;;9.70;99.90;;;;;;1881790;76;26207;-82
2019/04/29 00:34:21;;;;;;;15.60;4.57;;;9.60;99.90;;;;;;1882068;76;26323;-81
2019/04/29 00:42:26;;;;;;;24.57;4.93;;;9.60;99.90;;;;;;1882005;76;26330;-82
2019/04/29 00:44:49;;;;;;;17.70;4.47;;;9.50;99.90;;;;;;1879820;76;26349;-82
2019/04/29 00:47:17;;;;;;;18.67;5.00;;;9.50;99.90;;;;;;1881940;76;26591;-81
2019/04/29 00:49:44;;;;;;;20.83;5.17;;;9.50;99.90;;;;;;1882017;75;26199;-82
2019/04/29 00:52:12;;;;;;;18.57;4.97;;;9.60;99.90;;;;;;1881799;76;26194;-82
