Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/23 05:07:00;;;;;;;3.57;1.20;;;19.50;73.20;;;;;;626148;229;27019;-86
2018/07/23 05:09:28;;;;;;;1.20;1.20;;;19.60;72.90;;;;;;626171;229;26694;-86
2018/07/23 05:11:58;;;;;;;0.90;0.90;;;19.70;73.20;;;;;;626144;229;26564;-85
2018/07/23 05:14:26;;;;;;;1.30;1.17;;;19.70;73.00;;;;;;626137;229;26604;-85
2018/07/23 05:16:55;;;;;;;2.13;0.90;;;19.80;72.60;;;;;;626134;229;26660;-84
2018/07/23 05:19:23;;;;;;;1.30;1.00;;;19.90;72.80;;;;;;626094;229;27023;-86
2018/07/23 05:21:52;;;;;;;2.33;1.10;;;20.00;72.30;;;;;;625787;229;26581;-86
2018/07/23 05:24:20;;;;;;;4.23;1.00;;;20.10;72.20;;;;;;625702;229;26636;-85
2018/07/23 05:26:49;;;;;;;3.80;1.27;;;20.10;72.10;;;;;;625786;228;26629;-85
2018/07/23 05:29:18;;;;;;;1.30;1.20;;;20.20;72.50;;;;;;625840;229;26560;-86
2018/07/23 05:31:46;;;;;;;1.50;1.40;;;20.20;72.50;;;;;;625822;229;26632;-86
2018/07/23 05:34:15;;;;;;;2.93;1.23;;;20.30;72.20;;;;;;625872;230;26625;-85
2018/07/23 05:36:43;;;;;;;1.37;1.27;;;20.40;72.10;;;;;;625840;230;26978;-85
2018/07/23 05:39:12;;;;;;;1.37;1.27;;;20.40;72.00;;;;;;625831;228;26685;-84
2018/07/23 05:41:40;;;;;;;1.30;1.20;;;20.50;72.10;;;;;;625916;229;26609;-85
2018/07/23 05:44:09;;;;;;;2.70;1.17;;;20.50;72.10;;;;;;625933;229;26644;-82
2018/07/23 05:46:38;;;;;;;1.60;1.50;;;20.50;71.60;;;;;;625912;229;26901;-84
2018/07/23 05:49:07;;;;;;;1.40;1.30;;;20.60;72.10;;;;;;625876;229;26645;-84
2018/07/23 05:51:35;;;;;;;1.67;1.20;;;20.60;72.00;;;;;;625909;229;26669;-84
2018/07/23 05:54:04;;;;;;;4.03;1.47;;;20.70;71.90;;;;;;625882;228;26584;-84
2018/07/23 05:56:32;;;;;;;1.40;1.30;;;20.70;71.80;;;;;;626973;227;26612;-85
2018/07/23 05:59:01;;;;;;;1.67;1.30;;;20.70;72.00;;;;;;627208;229;26952;-85
2018/07/23 06:01:29;;;;;;;1.47;1.37;;;20.70;72.10;;;;;;626914;228;27067;-85
2018/07/23 06:03:58;;;;;;;1.40;1.30;;;20.70;72.30;;;;;;626834;229;26905;-84
2018/07/23 06:06:26;;;;;;;2.70;1.40;;;20.60;72.50;;;;;;626476;229;26559;-85
2018/07/23 06:08:55;;;;;;;4.10;1.57;;;20.60;73.30;;;;;;626467;229;26577;-86
2018/07/23 06:11:24;;;;;;;2.40;1.70;;;20.80;72.70;;;;;;626449;229;26930;-86
2018/07/23 06:13:52;;;;;;;3.07;1.90;;;21.10;72.00;;;;;;626391;229;26645;-85
2018/07/23 06:16:20;;;;;;;2.23;1.90;;;21.50;71.10;;;;;;626140;229;26905;-85
2018/07/23 06:18:49;;;;;;;3.00;1.83;;;21.60;70.60;;;;;;626169;229;26643;-87
2018/07/23 06:21:18;;;;;;;3.17;1.70;;;21.70;70.50;;;;;;626146;227;26956;-86
2018/07/23 06:23:46;;;;;;;1.80;1.70;;;21.70;70.40;;;;;;626138;228;26998;-86
2018/07/23 06:26:15;;;;;;;4.10;1.80;;;21.70;70.40;;;;;;626199;229;26647;-87
2018/07/23 06:28:43;;;;;;;2.57;1.57;;;21.60;70.80;;;;;;626094;229;26645;-88
2018/07/23 06:31:12;;;;;;;3.73;1.40;;;21.50;70.80;;;;;;626214;228;26628;-86
2018/07/23 06:33:40;;;;;;;2.13;1.33;;;21.40;71.10;;;;;;625873;228;26680;-86
2018/07/23 06:36:09;;;;;;;6.70;1.53;;;21.30;71.40;;;;;;625867;229;26591;-87
2018/07/23 06:38:37;;;;;;;1.73;1.40;;;21.30;71.80;;;;;;625892;230;26594;-88
2018/07/23 06:41:06;;;;;;;1.30;1.20;;;21.50;71.50;;;;;;625894;230;26991;-87
2018/07/23 06:43:35;;;;;;;1.50;1.40;;;22.00;70.90;;;;;;625834;229;26969;-87
2018/07/23 06:46:04;;;;;;;4.83;1.27;;;22.60;69.70;;;;;;626429;229;26618;-87
2018/07/23 06:48:32;;;;;;;2.27;1.43;;;23.30;68.20;;;;;;630167;229;26604;-84
2018/07/23 06:51:01;;;;;;;1.93;1.40;;;23.90;66.90;;;;;;628699;228;26621;-86
2018/07/23 06:53:29;;;;;;;2.60;1.33;;;24.00;66.50;;;;;;627148;229;26643;-84
2018/07/23 06:55:58;;;;;;;4.80;1.20;;;24.30;66.40;;;;;;626339;228;26642;-86
2018/07/23 06:58:26;;;;;;;6.93;1.30;;;24.80;65.80;;;;;;625885;229;26606;-86
2018/07/23 07:00:55;;;;;;;3.33;1.03;;;25.10;64.80;;;;;;625786;229;27153;-87
2018/07/23 07:03:24;;;;;;;3.53;1.10;;;25.30;64.60;;;;;;625859;230;27057;-86
2018/07/23 07:05:52;;;;;;;2.37;1.03;;;25.60;63.90;;;;;;625833;230;26973;-83
2018/07/23 07:08:21;;;;;;;0.80;0.80;;;25.80;63.50;;;;;;626935;227;27206;-86
2018/07/23 07:10:49;;;;;;;0.97;0.83;;;;;;;;;;627155;229;26573;-86
2018/07/23 07:13:17;;;;;;;1.73;1.03;;;26.40;62.50;;;;;;626840;228;27224;-85
2018/07/23 07:15:46;;;;;;;5.10;1.00;;;26.90;62.00;;;;;;626788;229;26585;-85
2018/07/23 07:18:14;;;;;;;2.40;0.70;;;27.50;61.30;;;;;;626428;228;26573;-83
2018/07/23 07:20:43;;;;;;;2.47;0.90;;;27.60;60.10;;;;;;626476;228;26629;-83
2018/07/23 07:23:11;;;;;;;2.00;1.00;;;27.10;60.20;;;;;;626469;229;26604;-84
2018/07/23 07:25:40;;;;;;;3.47;1.93;;;26.40;61.70;;;;;;626360;228;26581;-85
2018/07/23 07:28:08;;;;;;;4.87;1.87;;;25.80;63.20;;;;;;626147;229;26626;-86
2018/07/23 07:30:37;;;;;;;1.33;0.93;;;25.30;64.40;;;;;;626105;229;27004;-85
2018/07/23 07:33:06;;;;;;;3.10;1.20;;;24.90;65.00;;;;;;626328;229;27010;-86
2018/07/23 07:35:34;;;;;;;2.90;1.00;;;24.60;65.30;;;;;;626334;229;26633;-86
2018/07/23 07:38:03;;;;;;;2.97;1.20;;;24.40;65.70;;;;;;626561;229;26617;-85
2018/07/23 07:40:31;;;;;;;1.13;0.83;;;24.40;66.30;;;;;;626718;229;26617;-84
2018/07/23 07:43:00;;;;;;;3.77;0.80;;;24.90;65.90;;;;;;626391;228;27033;-84
2018/07/23 07:45:28;;;;;;;2.97;1.20;;;25.70;64.10;;;;;;626101;229;27105;-85
2018/07/23 07:47:57;;;;;;;1.70;1.40;;;26.20;63.20;;;;;;626163;229;27081;-84
2018/07/23 07:50:25;;;;;;;6.73;1.60;;;26.70;62.80;;;;;;625798;229;26615;-86
2018/07/23 07:52:54;;;;;;;3.90;1.50;;;26.70;61.80;;;;;;625796;228;26630;-86
2018/07/23 07:55:22;;;;;;;7.67;1.80;;;26.70;61.90;;;;;;625764;229;26652;-86
2018/07/23 07:57:51;;;;;;;9.20;1.83;;;26.90;61.80;;;;;;625800;229;26629;-87
2018/07/23 08:00:19;;;;;;;8.80;1.90;;;26.80;61.30;;;;;;625834;229;26699;-87
2018/07/23 08:02:48;;;;;;;7.00;1.73;;;26.80;62.50;;;;;;625683;229;26645;-86
2018/07/23 08:05:17;;;;;;;4.25;2.33;;;27.30;61.60;;;;;;625796;229;26587;-86
2018/07/23 08:07:45;;;;;;;6.55;2.02;;;27.80;60.30;;;;;;625858;229;26595;-86
2018/07/23 08:10:14;;;;;;;5.22;2.10;;;28.20;59.60;;;;;;625869;228;27084;-86
2018/07/23 08:12:43;;;;;;;8.58;2.17;;;28.40;58.90;;;;;;625877;229;26996;-87
2018/07/23 08:15:11;;;;;;;18.23;2.45;;;28.20;59.00;;;;;;625851;229;26935;-86
2018/07/23 08:17:40;;;;;;;8.25;2.15;;;27.40;59.60;;;;;;625914;228;26566;-85
2018/07/23 08:20:08;;;;;;;3.80;2.00;;;26.70;61.10;;;;;;627238;227;26630;-84
2018/07/23 08:22:37;;;;;;;5.87;1.80;;;26.20;61.90;;;;;;627150;229;26576;-87
2018/07/23 08:25:06;;;;;;;5.55;1.15;;;25.80;62.90;;;;;;626855;229;26627;-85
2018/07/23 08:27:34;;;;;;;0.90;0.90;;;25.50;63.00;;;;;;626838;229;26576;-87
2018/07/23 08:30:03;;;;;;;1.13;1.00;;;25.30;63.90;;;;;;626548;229;26580;-84
2018/07/23 08:32:31;;;;;;;2.77;1.10;;;25.40;64.40;;;;;;626447;229;26572;-85
2018/07/23 08:35:00;;;;;;;2.37;1.70;;;25.70;63.80;;;;;;626503;229;26596;-87
2018/07/23 08:37:28;;;;;;;6.80;1.95;;;26.20;63.20;;;;;;626369;228;26629;-86
2018/07/23 08:39:57;;;;;;;0.70;0.70;;;26.60;62.30;;;;;;626177;229;26625;-87
2018/07/23 08:42:25;;;;;;;0.70;0.70;;;26.80;62.10;;;;;;626190;229;27048;-86
2018/07/23 08:44:54;;;;;;;3.52;2.10;;;26.90;61.60;;;;;;626207;229;26630;-86
2018/07/23 08:47:22;;;;;;;11.63;2.58;;;27.10;61.30;;;;;;626197;229;26646;-86
2018/07/23 08:49:51;;;;;;;5.42;2.80;;;27.00;61.00;;;;;;626154;229;26630;-86
2018/07/23 08:52:19;;;;;;;4.90;2.60;;;26.90;61.30;;;;;;626144;228;27008;-85
2018/07/23 08:54:48;;;;;;;1.82;1.00;;;27.00;61.50;;;;;;626091;228;26683;-85
2018/07/23 08:57:17;;;;;;;2.52;0.88;;;27.30;61.20;;;;;;625944;229;26599;-85
2018/07/23 08:59:46;;;;;;;1.10;0.88;;;27.70;60.30;;;;;;625911;229;26642;-85
2018/07/23 09:02:14;;;;;;;5.15;2.10;;;27.80;59.80;;;;;;625954;229;27022;-87
2018/07/23 09:04:43;;;;;;;8.80;3.00;;;27.70;60.20;;;;;;626129;229;26637;-88
2018/07/23 09:07:11;;;;;;;5.87;2.50;;;27.50;59.90;;;;;;626037;229;27051;-85
2018/07/23 09:09:39;;;;;;;11.95;2.98;;;;;;;;;;626110;229;26574;-85
2018/07/23 09:12:08;;;;;;;5.90;3.17;;;27.10;61.00;;;;;;625941;229;27021;-84
2018/07/23 09:14:36;;;;;;;6.90;2.92;;;26.90;61.20;;;;;;625957;229;26668;-85
2018/07/23 09:17:05;;;;;;;4.00;1.12;;;26.80;61.30;;;;;;625998;230;26980;-85
2018/07/23 09:19:33;;;;;;;1.30;0.78;;;26.50;61.30;;;;;;626716;228;26645;-84
2018/07/23 09:22:02;;;;;;;0.68;0.68;;;26.40;61.70;;;;;;627002;229;26629;-85
2018/07/23 09:24:30;;;;;;;0.95;0.70;;;26.30;61.80;;;;;;627097;228;26630;-82
2018/07/23 09:26:59;;;;;;;2.92;1.15;;;26.30;61.70;;;;;;627837;229;26649;-83
2018/07/23 09:29:27;;;;;;;0.70;0.70;;;26.50;61.60;;;;;;626947;229;26585;-84
2018/07/23 09:31:56;;;;;;;1.37;1.00;;;27.00;61.10;;;;;;627342;227;26581;-86
2018/07/23 09:34:24;;;;;;;1.05;0.95;;;27.60;60.00;;;;;;627115;227;26594;-87
2018/07/23 09:36:53;;;;;;;2.92;1.15;;;28.30;59.00;;;;;;626770;228;26592;-83
2018/07/23 09:39:22;;;;;;;1.52;1.00;;;29.00;58.40;;;;;;627063;229;26695;-84
2018/07/23 09:42:01;;;;;;;4.78;1.12;;;30.10;56.80;;;;;;626602;229;26665;-77
2018/07/23 09:44:30;;;;;;;1.27;1.17;;;30.90;55.50;;;;;;626512;228;26718;-85
2018/07/23 09:46:58;;;;;;;1.65;1.10;;;31.40;54.60;;;;;;628096;229;26639;-84
2018/07/23 09:52:26;;;;;;;4.00;1.50;;;31.80;53.70;;;;;;626345;229;26580;-85
2018/07/23 09:54:54;;;;;;;2.50;1.40;;;;;;;;;;626230;229;26649;-86
2018/07/23 10:19:51;;;;;;;3.62;2.00;;;31.30;51.40;;;;;;649333;220;28224;-88
2018/07/23 10:22:20;;;;;;;1.70;1.60;;;31.90;54.60;;;;;;638418;224;26653;-88
2018/07/23 10:24:48;;;;;;;4.15;2.27;;;32.40;54.40;;;;;;638293;225;26764;-88
2018/07/23 10:27:17;;;;;;;4.60;2.30;;;32.80;52.90;;;;;;638104;220;26906;-89
2018/07/23 10:29:45;;;;;;;4.50;1.70;;;33.20;52.00;;;;;;637799;221;26639;-88
2018/07/23 10:32:14;;;;;;;5.50;1.60;;;33.40;51.40;;;;;;637799;221;26617;-89
2018/07/23 10:34:42;;;;;;;2.83;1.65;;;33.40;51.30;;;;;;637794;225;26642;-89
2018/07/23 10:37:11;;;;;;;3.90;1.98;;;33.20;51.70;;;;;;637472;225;26608;-90
2018/07/23 10:39:40;;;;;;;2.42;2.12;;;33.10;51.80;;;;;;637359;225;26575;-89
2018/07/23 10:42:08;;;;;;;2.40;2.20;;;33.00;50.70;;;;;;637365;225;26594;-87
2018/07/23 10:48:08;;;;;;;4.72;2.50;;;31.20;52.10;;;;;;637449;221;26981;-89
2018/07/23 10:50:37;;;;;;;5.15;2.70;;;30.30;53.60;;;;;;637498;225;26571;-86
2018/07/23 10:53:05;;;;;;;5.90;2.67;;;29.80;54.40;;;;;;637502;225;26571;-85
2018/07/23 10:55:34;;;;;;;7.17;2.98;;;29.40;55.00;;;;;;637150;220;27249;-89
2018/07/23 10:58:03;;;;;;;8.50;2.70;;;29.30;55.20;;;;;;636001;226;27052;-89
2018/07/23 11:00:31;;;;;;;21.50;3.60;;;29.60;55.30;;;;;;636727;225;26634;-91
2018/07/23 11:03:00;;;;;;;9.98;2.40;;;30.00;54.40;;;;;;637181;225;27231;-89
2018/07/23 11:05:29;;;;;;;7.30;2.33;;;30.70;53.70;;;;;;637259;225;26575;-89
2018/07/23 11:07:58;;;;;;;7.12;1.90;;;31.50;52.70;;;;;;637761;225;26592;-89
2018/07/23 11:10:27;;;;;;;6.45;2.00;;;31.80;51.80;;;;;;637811;225;26580;-90
2018/07/23 11:12:55;;;;;;;3.58;1.82;;;31.80;51.80;;;;;;637361;225;26659;-90
